Iteration	Posterior	Likelihood	Prior	tree_length
0	-189.7541	-358.6018	168.8476	3.925587
6	-209.9846	-379.0732	169.0886	3.787149
12	-206.0893	-374.7265	168.6373	4.045858
18	-216.4529	-384.9705	168.5177	4.11401
24	-204.5334	-373.5881	169.0547	3.806665
30	-198.2908	-367.3211	169.0303	3.82072
36	-191.5908	-360.621	169.0303	3.82072
42	-194.9712	-363.2011	168.2299	4.27734
48	-193.6825	-362.9289	169.2464	3.696082
54	-200.0685	-369.3154	169.2469	3.695809
60	-203.4984	-371.5033	168.0049	4.404502
66	-207.0088	-375.5488	168.54	4.101312
72	-193.5325	-362.4989	168.9664	3.857464
78	-192.0556	-361.3012	169.2456	3.696546
84	-192.2223	-361.6942	169.4718	3.565354
90	-206.9449	-375.4543	168.5094	4.118714
96	-191.1992	-359.0713	167.8721	4.479348
102	-206.5847	-376.3621	169.7775	3.386866
108	-199.3279	-367.4845	168.1566	4.318858
114	-202.1451	-370.268	168.1229	4.337877
120	-203.8342	-371.4786	167.6443	4.607304
126	-194.7916	-363.7314	168.9398	3.872739
132	-216.3731	-384.2756	167.9025	4.462232
138	-215.773	-383.6755	167.9025	4.462232
144	-224.2735	-392.1626	167.8891	4.469784
150	-203.1168	-371.9208	168.8039	3.950611
156	-219.6318	-389.0636	169.4318	3.588646
162	-207.521	-374.7031	167.1821	4.865707
168	-216.3422	-385.9788	169.6366	3.469331
174	-205.898	-375.0576	169.1596	3.74619
180	-194.8222	-363.8663	169.0441	3.812741
186	-213.2318	-382.1069	168.8752	3.909807
192	-200.5226	-370.0703	169.5477	3.521187
198	-197.8367	-367.509	169.6723	3.44848
204	-193.7983	-362.461	168.6626	4.031373
210	-209.5663	-377.314	167.7477	4.549268
216	-224.036	-393.5371	169.5011	3.548309
222	-201.1121	-368.9931	167.8809	4.474349
228	-206.0867	-374.8578	168.7711	3.969402
234	-190.7307	-359.2952	168.5645	4.087311
240	-219.6803	-388.5696	168.8892	3.901738
246	-229.5154	-396.8967	167.3813	4.754548
252	-200.9334	-369.7994	168.866	3.91508
258	-189.078	-357.944	168.866	3.91508
264	-197.792	-365.3571	167.5651	4.651688
270	-202.382	-370.8964	168.5144	4.115867
276	-207.9241	-376.5179	168.5937	4.070671
282	-206.9263	-376.319	169.3927	3.611348
288	-214.3544	-383.443	169.0885	3.787178
294	-219.2592	-386.5556	167.2965	4.801916
300	-206.4741	-374.9144	168.4403	4.158018
306	-215.4381	-384.191	168.7529	3.979796
312	-217.2292	-386.7022	169.4729	3.564724
318	-214.3492	-381.5179	167.1688	4.873131
324	-211.3423	-380.5544	169.2121	3.715915
330	-207.0249	-376.4557	169.4309	3.589156
336	-191.0504	-359.3412	168.2909	4.242825
342	-186.7704	-355.8345	169.0641	3.801251
348	-205.5093	-374.7386	169.2293	3.70596
354	-208.0983	-375.8639	167.7655	4.539257
