Iteration	Posterior	Likelihood	Prior	tree_length
0	-199.5852	-367.5213	167.9362	4.443239
6	-205.6759	-373.9528	168.2769	4.250713
12	-191.1542	-359.222	168.0679	4.368971
18	-198.5561	-366.6239	168.0679	4.368971
24	-200.3568	-369.6616	169.3048	3.662281
30	-195.4757	-364.214	168.7384	3.988123
36	-195.7339	-364.9082	169.1743	3.737704
42	-196.5536	-365.8067	169.2531	3.692224
48	-190.9716	-360.6943	169.7227	3.418981
54	-202.5674	-372.5897	170.0223	3.242683
60	-214.0243	-381.6486	167.6243	4.618519
66	-209.9994	-378.7317	168.7324	3.991548
72	-212.1415	-380.7006	168.559	4.090445
78	-209.9915	-378.6423	168.6509	4.038103
84	-200.8531	-370.0141	169.161	3.745406
90	-217.8647	-384.3631	166.4983	5.245117
96	-215.4585	-383.8052	168.3467	4.21116
102	-215.6402	-384.4254	168.7852	3.961347
108	-205.9315	-375.4448	169.5132	3.541263
114	-208.8772	-378.3904	169.5132	3.541263
120	-203.6192	-372.9661	169.3469	3.637887
126	-204.1992	-372.8256	168.6264	4.052049
132	-203.9404	-371.6768	167.7364	4.555628
138	-198.8757	-368.1822	169.3064	3.66134
144	-199.8122	-369.1622	169.35	3.636078
150	-204.8285	-375.2067	170.3783	3.030946
156	-204.9237	-374.4789	169.5551	3.51685
162	-219.6842	-386.9076	167.2233	4.842711
168	-229.4387	-399.1676	169.7289	3.415356
174	-216.9888	-384.6376	167.6487	4.604832
180	-223.7509	-393.6917	169.9408	3.290809
186	-226.4416	-393.668	167.2264	4.840979
192	-214.4396	-382.454	168.0144	4.399143
198	-210.0823	-378.2799	168.1976	4.295639
204	-203.5139	-372.2518	168.7379	3.98838
210	-205.6771	-374.2726	168.5956	4.069638
216	-208.3462	-377.1751	168.8289	3.936308
222	-215.2927	-383.1889	167.8962	4.465747
228	-204.5993	-371.8072	167.208	4.851283
234	-210.7723	-378.9433	168.171	4.310705
240	-201.4904	-371.0483	169.5579	3.515225
246	-213.9061	-384.2817	170.3757	3.032511
252	-209.8754	-378.143	168.2676	4.255988
258	-222.1512	-388.0688	165.9176	5.565085
264	-221.3181	-391.1629	169.8449	3.347268
270	-212.6155	-379.9834	167.3679	4.762014
276	-213.4092	-382.365	168.9558	3.863535
282	-219.4211	-389.631	170.2099	3.131408
288	-203.1799	-372.4003	169.2204	3.711101
294	-204.0896	-372.5889	168.4993	4.124462
300	-202.5945	-370.7821	168.1877	4.301264
306	-202.34	-372.4525	170.1126	3.189253
312	-194.9592	-363.2123	168.2531	4.26424
318	-193.4276	-362.4521	169.0245	3.824039
324	-194.1102	-362.6511	168.5409	4.100783
330	-215.5464	-385.2698	169.7234	3.418575
336	-212.5907	-380.5596	167.9689	4.424787
342	-207.6819	-376.6861	169.0042	3.835747
348	-203.716	-373.2105	169.4945	3.552172
354	-216.4908	-384.9867	168.4959	4.126413
360	-207.181	-374.78	167.599	4.632686
366	-202.5757	-372.688	170.1123	3.189404
372	-220.4156	-389.3179	168.9022	3.894285
378	-195.3483	-364.1776	168.8293	3.936077
384	-210.1362	-380.0808	169.9446	3.288573
390	-207.7216	-376.8554	169.1338	3.761076
396	-194.7927	-364.2707	169.4779	3.5618
402	-198.5833	-366.7773	168.194	4.297658
408	-197.4148	-365.0077	167.5929	4.636154
414	-193.2793	-361.8329	168.5536	4.093544
420	-212.4066	-380.4375	168.0309	4.389827
426	-217.6657	-386.3425	168.6767	4.023321
432	-200.559	-369.4843	168.9253	3.881069
438	-198.0852	-367.0105	168.9253	3.881069
444	-194.0839	-363.3944	169.3104	3.659022
450	-203.6016	-372.8173	169.2156	3.713853
456	-204.5995	-374.637	170.0375	3.233692
462	-208.0421	-376.5492	168.5071	4.120001
468	-204.894	-374.3378	169.4438	3.581656
474	-207.2123	-375.791	168.5787	4.079258
480	-194.6239	-363.651	169.0272	3.822501
486	-209.2905	-379.2376	169.9471	3.287069
492	-194.2892	-363.6844	169.3952	3.609891
498	-199.3512	-368.0385	168.6873	4.017296
504	-198.803	-367.572	168.769	3.970596
510	-192.4803	-361.3689	168.8886	3.902112
516	-199.5588	-368.1631	168.6043	4.064667
