Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-637.5301	-809.0824	171.5523	1.703712	1.072766
6	-625.6566	-797.3543	171.6977	1.703712	0.927049
12	-635.1074	-807.0703	171.9629	1.558169	0.7823789
18	-618.7806	-791.4938	172.7132	0.1391864	1.411906
24	-610.482	-783.4678	172.9858	0.4998384	0.8290814
30	-630.9181	-803.6889	172.7708	0.5426634	1.017659
36	-631.3658	-802.4303	171.0645	2.046402	1.202325
42	-635.0881	-808.0624	172.9743	0.4483452	0.9036495
48	-625.0038	-797.375	172.3712	0.7958436	1.153512
54	-628.156	-799.7213	171.5652	1.852142	0.9095445
60	-643.6782	-815.4683	171.7901	1.630477	0.9059985
66	-629.2515	-801.0258	171.7744	1.649849	0.9019015
72	-636.662	-807.9562	171.2943	2.075687	0.9605394
78	-646.9186	-820.0458	173.1271	0.2845943	0.9158105
84	-627.936	-800.8915	172.9555	0.4603189	0.9113163
90	-626.0346	-799.1273	173.0927	0.3455994	0.8859436
96	-624.1863	-796.733	172.5466	0.8962155	0.8807202
102	-617.6143	-790.2801	172.6658	0.7807585	0.8764208
108	-623.1707	-796.3587	173.188	0.1332323	1.009973
114	-627.9593	-801.2614	173.3021	0.07777674	0.9501714
120	-641.5065	-813.9269	172.4205	1.176417	0.6576934
126	-632.8766	-804.8894	172.0127	1.433214	0.8771
132	-633.2536	-806.2878	173.0342	0.4758608	0.797489
138	-643.2254	-815.6519	172.4265	0.9889185	0.9117409
144	-633.4844	-805.2618	171.7774	1.637979	0.9117409
150	-631.6997	-804.3757	172.676	0.6766087	0.9784016
156	-630.2772	-803.2724	172.9953	0.3143411	1.021461
162	-622.8814	-796.1319	173.2505	0.1960423	0.8763623
168	-622.7681	-795.3659	172.5979	0.5553471	1.165703
174	-618.0748	-791.0855	173.0107	0.4602859	0.8473038
180	-617.2782	-790.1887	172.9105	0.4053896	1.015257
186	-629.5299	-802.47	172.9401	0.5018789	0.8817282
192	-637.6344	-810.1425	172.5081	0.6766325	1.137851
198	-632.9109	-806.1092	173.1983	0.2489276	0.8755594
204	-623.847	-796.8304	172.9834	0.3952176	0.9514147
210	-630.5025	-803.428	172.9255	0.02008572	1.338682
216	-622.8693	-796.1738	173.3044	0.08221921	0.9429255
222	-632.1682	-804.6378	172.4697	0.2856453	1.486054
228	-631.2797	-804.0448	172.7651	0.2102631	1.314781
234	-623.5574	-796.3959	172.8385	0.2875775	1.189302
240	-634.5308	-807.0112	172.4804	0.7143286	1.128877
246	-638.5352	-809.5932	171.058	2.022819	1.227868
252	-626.2521	-798.4434	172.1913	1.254068	0.8777414
258	-622.4548	-793.7514	171.2966	2.060236	0.9741137
264	-624.5926	-797.2041	172.6115	0.7305861	0.989111
270	-626.3769	-799.1924	172.8155	0.4936671	1.02187
276	-626.0509	-798.9113	172.8604	0.2369431	1.213901
282	-642.5018	-815.3713	172.8695	0.09943591	1.31997
288	-629.859	-802.8052	172.9462	0.4274601	0.9566983
294	-629.4615	-802.2561	172.7946	0.5788115	0.956951
300	-631.1344	-803.6717	172.5373	0.9660748	0.8062985
306	-625.4014	-797.9225	172.5212	0.9660748	0.8271074
312	-627.7486	-800.6293	172.8807	0.3469092	1.099051
318	-623.4304	-796.0557	172.6253	0.6023244	1.099051
324	-629.0872	-800.4353	171.3481	1.879524	1.099051
330	-631.2142	-801.7905	170.5764	2.333738	1.366838
336	-634.6329	-805.1602	170.5273	2.382802	1.366838
342	-629.0399	-801.415	172.3752	1.094929	0.8483689
348	-634.7243	-807.7146	172.9903	0.3138277	1.02682
354	-613.8174	-786.8713	173.054	0.02790028	1.227002
360	-617.8009	-790.6645	172.8635	0.5520555	0.9115241
366	-610.942	-784.0106	173.0686	0.18201	1.077817
372	-610.5789	-783.2966	172.7177	0.4990065	1.109
378	-613.2565	-786.6222	173.3657	0.0245351	0.9391684
384	-617.6779	-790.9873	173.3094	0.01718368	1.004695
390	-616.3499	-789.4939	173.144	0.05296453	1.126847
396	-623.6505	-796.6035	172.953	0.272606	1.100899
402	-627.0395	-800.0683	173.0288	0.4425764	0.8468374
408	-620.2337	-793.1107	172.877	0.6213697	0.8128692
414	-617.9905	-790.6937	172.7032	0.6851278	0.9411468
420	-622.84	-795.4274	172.5874	0.8990755	0.8280936
426	-617.2186	-790.1216	172.903	0.3193205	1.103875
432	-622.4972	-794.1892	171.692	1.896433	0.6745793
438	-612.1066	-784.9209	172.8142	0.521351	0.995684
444	-604.8866	-778.1544	173.2678	0.1332671	0.9274422
450	-613.494	-786.4958	173.0018	0.3513974	0.9777968
456	-624.3786	-797.2708	172.8922	0.4719233	0.9665636
462	-620.4946	-793.5086	173.014	0.08718241	1.210593
468	-621.9613	-793.1332	171.1719	2.142689	1.016557
474	-614.0756	-786.8167	172.7411	0.663059	0.9241217
480	-626.1996	-798.8702	172.6706	0.913562	0.6827819
486	-622.8346	-795.613	172.7784	0.7867468	0.7161302
492	-622.7647	-795.5712	172.8065	0.5795234	0.9435828
498	-633.2654	-805.8662	172.6008	0.9130972	0.7922889
504	-620.1656	-792.7418	172.5763	0.6945075	1.058841
510	-622.7512	-795.6205	172.8693	0.3958812	1.064123
516	-625.8225	-798.9286	173.1061	0.2556365	0.9690192
522	-625.8431	-798.1235	172.2805	1.316268	0.6580146
528	-615.5117	-788.2652	172.7534	0.7721337	0.7761513
534	-616.2696	-787.9894	171.7198	1.793173	0.7934958
