Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-20.85419	-188.5355	167.6813	9.757397	0.4310686	0.02932462	1.238154	0.08093669	0.1765722	0.5213181
6	-13.59042	-182.6667	169.0763	4.547021	0.5307221	0.263969	1.31871	0.4757361	0.08609097	0.7553676
12	-14.66366	-183.8793	169.2157	4.402147	0.823172	0.4295623	1.1029	0.1451063	0.06311837	0.8272792
18	-26.53432	-192.6571	166.1227	4.626659	0.8989418	0.4686374	1.1029	1.981122	0.332455	1.498253
24	-16.15199	-181.9589	165.8069	4.626659	0.4413012	0.1452955	1.003934	2.274432	1.43144	1.346678
30	-21.79518	-185.5996	163.8044	1.786468	2.088091	3.329619	2.221751	0.8653865	1.322656	0.8006429
36	-12.6648	-179.8413	167.1765	5.093234	0.363956	0.9105961	1.435341	0.2779182	0.7177497	1.325381
42	-20.75987	-189.0992	168.3393	5.093234	0.363956	0.7940633	0.1961847	0.1184755	1.070051	1.325381
48	-45.07529	-208.3333	163.258	7.877396	2.037191	3.351577	0.1158699	0.1386526	1.267636	0.8234058
54	-25.17543	-190.4894	165.314	3.809337	0.5332912	1.137645	0.6852639	1.087522	2.907803	1.274744
60	-25.05108	-194.7385	169.6875	1.213533	0.3460261	1.20696	0.2477843	0.1909297	2.225712	1.083648
66	-22.91949	-186.2516	163.3321	3.580514	0.2769607	1.20696	2.138308	0.5046705	3.436727	1.941419
72	-26.44741	-192.7394	166.2919	5.317463	0.5328144	0.5376331	0.3643304	0.2279342	3.436727	0.6799043
78	-32.03246	-197.2963	165.2639	5.317463	0.5328144	1.402696	0.09735331	0.2758863	3.870985	0.4886822
84	-37.36576	-200.052	162.6862	13.50662	1.139706	1.874006	0.1691625	0.4011087	2.242003	0.5627376
90	-22.76816	-192.9611	170.1929	1.801064	0.5623245	1.249241	0.1419632	0.6636799	0.3385742	1.264158
96	-23.24395	-191.2802	168.0362	2.640755	0.5623245	1.55212	0.2413053	1.555627	0.5899617	1.205392
102	-27.16483	-192.1812	165.0163	2.709012	2.076955	0.5144407	0.6085096	3.82849	0.7528836	0.9089086
108	-22.28096	-186.333	164.0521	2.709012	3.479209	0.5273199	0.6254427	3.194288	0.31198	1.444037
114	-19.56908	-188.8628	169.2937	1.712762	0.4085275	0.08817668	2.835051	1.006315	0.1869506	0.5713831
120	-20.81382	-190.5346	169.7208	4.383944	0.2744364	0.06637495	0.2978637	1.367515	0.2123472	0.4730103
126	-21.77041	-191.9245	170.1541	4.383944	0.3693427	0.04024614	0.7809314	0.3555	0.239177	0.4730103
