Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-21.43655	-188.2264	166.7898	2.50679	0.405662	4.085304	0.9550883	0.1250424	0.7807838	0.627704
6	-22.07587	-186.5612	164.4853	4.71283	0.4817803	1.910942	0.4101677	0.4644627	3.997191	0.5705777
12	-28.26167	-195.6784	167.4167	4.711207	1.282368	0.5543967	0.652019	0.9953531	0.8421159	0.5976736
18	-27.22278	-189.0545	161.8317	9.964931	0.3285749	0.5447379	0.1421015	5.447008	1.271017	0.5453444
24	-19.55958	-184.6994	165.1398	9.964931	0.3285749	1.460541	1.081655	0.1405849	0.3130598	1.649056
30	-27.52832	-199.44	171.9117	1.231144	0.4611287	0.08543612	0.5154584	0.1310862	0.9368598	0.9303554
36	-35.85126	-202.8695	167.0182	3.512974	0.6992105	0.7295815	2.158377	0.116992	1.541726	0.887281
42	-45.08618	-205.3502	160.264	13.1814	0.140366	1.322805	0.1413876	1.287979	3.246792	2.382502
48	-32.08112	-194.8506	162.7694	5.022599	0.140366	1.974269	4.207312	0.8969392	0.6245648	1.559655
54	-43.70142	-200.4521	156.7507	9.812133	1.114812	0.1442848	1.8256	1.728681	8.043717	0.5816997
60	-31.21753	-197.1807	165.9631	2.475941	0.8323816	0.1093721	0.3077335	1.476049	4.500356	0.454888
66	-32.41822	-193.1731	160.7549	2.475046	0.3546262	0.005494787	2.734767	0.7031677	8.638189	0.5393446
72	-29.34619	-198.772	169.4258	1.563524	1.350403	0.6337427	1.047643	0.4495725	0.7016339	1.047373
78	-22.80668	-190.8618	168.0551	2.138304	1.790952	1.396106	0.6123536	0.6746179	0.7569599	0.8580445
84	-22.83804	-192.4478	169.6098	4.452045	0.6289166	0.249166	1.089253	0.1264761	0.04911279	0.8257502
90	-25.7383	-196.1331	170.3948	0.5754874	0.2874639	0.1291477	2.668568	1.15185	0.08882156	0.8748101
96	-25.36072	-196.6196	171.2589	0.7203859	0.4367898	0.3996517	0.3858737	1.663198	0.4964798	0.8186535
102	-21.29328	-190.5605	169.2672	1.529389	0.1371538	0.2744097	0.8721445	2.463227	0.1165654	1.472686
108	-22.43025	-191.801	169.3707	2.010598	0.2919915	0.3429496	0.2772609	1.27807	0.1165654	2.182295
114	-28.04195	-195.3442	167.3022	3.704987	0.3794091	1.074711	0.2896776	2.768304	0.3353669	0.8791297
120	-26.19599	-189.5336	163.3377	9.629519	0.3940599	1.074711	2.166917	1.500676	0.1991263	1.579133
126	-32.07251	-198.1304	166.0579	6.023543	0.328725	0.1294957	0.2665192	1.331803	2.449424	1.21254
132	-24.21676	-188.8365	164.6197	8.973505	0.166636	0.390996	0.6675187	1.331803	2.046637	1.33344
138	-36.74422	-205.9684	169.2242	3.731833	0.3894928	1.316285	0.524319	0.2063954	0.2876207	1.069466
144	-48.7429	-214.1546	165.4117	9.025564	1.361212	0.4784736	0.4371952	1.581168	0.3114952	1.002668
150	-41.83748	-206.5478	164.7103	5.92093	0.5678344	2.390781	0.4371952	0.1677123	2.684813	0.8772727
156	-37.04685	-202.664	165.6172	9.30773	0.09081973	3.229233	0.6627583	0.04242879	0.02751152	0.7889922
162	-20.82219	-187.0982	166.276	6.670635	0.3221087	1.969589	2.055612	0.08606938	0.08154603	0.6114332
168	-19.94313	-183.2007	163.2576	8.361185	0.1513313	1.78753	3.770549	0.1704932	0.3763752	1.278902
174	-18.29116	-189.0387	170.7475	1.619553	0.3027998	0.3859066	0.3172717	0.1229418	0.4215529	2.000589
180	-28.58562	-197.1249	168.5392	2.350327	0.5730403	1.882871	1.65381	0.102309	0.266561	0.9659983
186	-26.23262	-192.6389	166.4063	2.942123	0.5794418	2.954101	2.375717	0.2590442	0.1307615	0.8185791
192	-37.00126	-203.2165	166.2152	6.735987	1.910237	0.03492642	1.814653	0.5830813	0.2204579	0.4483878
198	-32.91171	-201.3707	168.459	2.856514	0.4992803	0.01254816	0.8121877	2.362324	0.7199356	0.364291
