Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-561.6364	-729.7856	168.1493	0.1499929	4.238067
6	-558.7302	-726.7622	168.032	0.1579899	4.299943
12	-560.6526	-729.084	168.4314	0.02579547	4.148417
18	-556.0268	-724.5934	168.5666	0.05770538	4.053251
24	-565.7355	-734.7882	169.0527	0.1143284	3.741936
30	-560.1083	-727.5025	167.3942	0.1143284	4.683386
36	-565.2231	-733.3653	168.1422	0.4788245	4.0551
42	-560.1227	-729.041	168.9184	0.1038641	3.825343
48	-562.7304	-730.9791	168.2487	0.2026074	4.151731
54	-552.7426	-720.5927	167.8501	0.601284	4.151731
60	-548.368	-716.5175	168.1495	0.1265911	4.25119
66	-544.3396	-713.4398	169.1001	0.3613229	3.571397
72	-554.257	-724.3671	170.1102	0.1267122	3.115374
78	-553.2961	-721.9949	168.6988	0.3039861	3.836531
84	-558.8476	-726.5738	167.7262	0.2932614	4.396291
90	-560.5231	-728.624	168.1009	0.1197182	4.282612
96	-562.6293	-730.4485	167.8192	0.401444	4.282612
102	-554.1292	-722.6698	168.5406	0.1993818	3.987213
108	-554.7176	-723.8947	169.1771	0.1357854	3.657622
114	-538.4801	-707.5595	169.0794	0.003377352	3.790493
120	-545.2261	-715.1664	169.9402	0.004174282	3.288686
126	-547.0642	-715.8624	168.7982	0.008016221	3.949294
132	-552.0615	-721.0073	168.9458	0.02106679	3.857162
138	-556.7682	-725.5653	168.7971	0.1654682	3.859644
144	-572.1268	-739.2429	167.1161	0.1287926	4.83067
150	-571.112	-740.1005	168.9885	0.1952595	3.732265
156	-563.7078	-731.8813	168.1734	0.09916969	4.253175
162	-565.1388	-733.3193	168.1805	0.01845261	4.294877
168	-569.1436	-738.2048	169.0611	0.02248682	3.790009
174	-562.4541	-730.3568	167.9027	0.0152013	4.45355
180	-561.8576	-730.6233	168.7656	0.006136552	3.969025
186	-561.6394	-729.9922	168.3528	0.1918844	4.098629
192	-545.5058	-713.931	168.4252	0.3469002	3.968815
198	-553.9561	-721.9441	167.988	0.1237285	4.344174
204	-551.9521	-719.6525	167.7003	0.122204	4.507206
210	-552.6175	-720.506	167.8885	0.1565295	4.381849
216	-546.4648	-715.0229	168.5582	0.2372456	3.955473
222	-546.4577	-715.2526	168.7949	0.2382433	3.819078
228	-547.023	-715.332	168.309	0.06552682	4.195352
234	-560.0569	-729.052	168.9951	0.307458	3.663565
240	-550.6297	-719.9551	169.3254	0.4626972	3.380614
246	-554.4848	-722.4426	167.9578	0.3175622	4.251612
252	-568.0455	-736.7255	168.6801	0.09483422	3.967212
258	-571.6333	-740.4479	168.8146	0.2668127	3.791292
264	-556.6034	-725.584	168.9806	0.1971003	3.735793
270	-561.4988	-730.2525	168.7537	0.1782744	3.877227
276	-556.3416	-724.7914	168.4498	0.05900614	4.119037
282	-561.7821	-731.16	169.3779	0.1491756	3.533224
288	-561.5347	-730.3725	168.8378	0.3576365	3.72551
294	-558.3545	-727.7152	169.3607	0.2868326	3.462939
300	-552.1251	-720.9223	168.7972	0.1239772	3.883418
306	-542.1875	-710.7286	168.5411	0.3800597	3.883418
312	-554.466	-722.3855	167.9195	0.5676263	4.131392
318	-558.0855	-726.7432	168.6577	0.5152031	3.738527
