Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-268.6204	-440.5465	171.926	0.2619407	0.7351489	1.356541
6	-277.4905	-449.1884	171.6979	0.4121677	0.8131057	1.356541
12	-279.7067	-449.6569	169.9503	1.934817	1.079625	1.323391
18	-282.8984	-454.2009	171.3026	0.5638867	1.17408	1.261554
24	-278.5256	-449.1324	170.6068	0.6667302	1.145245	1.730434
30	-278.3565	-449.634	171.2775	0.4390452	1.004776	1.511521
36	-275.9005	-447.4579	171.5573	0.07187892	1.022838	1.562872
42	-279.1732	-450.1137	170.9404	0.413188	0.9153397	1.834557
48	-273.9799	-444.979	170.9991	0.3890276	1.046086	1.71959
54	-288.6666	-459.4099	170.7433	1.43872	0.8969011	1.229512
60	-288.5801	-459.6857	171.1056	0.1383688	1.163989	1.738046
66	-297.5481	-468.5122	170.9641	0.09672511	0.6834347	2.184101
72	-289.1419	-460.6325	171.4906	0.2134056	0.9120735	1.589207
78	-295.9988	-466.977	170.9782	0.2417457	1.116044	1.788241
84	-294.5767	-465.9223	171.3456	0.0824822	1.000477	1.723547
90	-296.6865	-467.4319	170.7454	0.382236	0.6599039	2.155984
96	-282.3439	-453.6648	171.3209	0.1881924	1.123105	1.57746
102	-284.9642	-456.1021	171.1379	0.2138045	1.647291	1.29564
108	-280.939	-451.7644	170.8253	0.8217414	0.9281846	1.618883
114	-288.5114	-459.5445	171.0331	0.2694641	0.8456452	1.916896
120	-272.0053	-443.4038	171.3985	0.9584221	0.8238552	1.141384
126	-276.2572	-447.2165	170.9593	1.333635	0.8238552	1.197257
132	-278.2329	-448.5687	170.3358	1.80523	0.9757853	1.197257
138	-290.5161	-460.554	170.038	1.64945	1.700073	0.9420357
144	-290.7067	-460.5374	169.8307	1.765138	1.700073	1.034793
150	-281.6408	-452.864	171.2232	0.5061316	0.8177431	1.639235
156	-275.053	-446.5315	171.4784	0.3831974	0.9417623	1.449576
162	-285.661	-456.6423	170.9813	0.6360609	1.379396	1.297462
168	-284.0426	-454.5817	170.5392	1.250918	1.44575	1.091489
174	-283.162	-453.0974	169.9355	1.129244	0.7776612	2.120202
180	-285.3252	-455.7394	170.4142	0.7114873	1.118086	1.851844
186	-284.1214	-455.3305	171.2091	0.4281994	0.8235811	1.700761
192	-273.2322	-444.8505	171.6183	0.5584577	0.9577779	1.181925
198	-276.2664	-447.624	171.3576	0.6285339	0.7265495	1.518007
204	-284.3518	-455.5734	171.2216	0.6285339	1.337359	1.135393
210	-282.1951	-452.4907	170.2956	1.412025	0.8655258	1.620384
216	-275.1448	-446.2998	171.155	0.04626122	0.8936346	1.952865
222	-271.4996	-443.227	171.7274	0.006677895	0.8279897	1.628378
228	-269.3239	-440.2304	170.9065	0.8535461	1.016402	1.470086
234	-273.5725	-444.2302	170.6577	0.6463641	0.7750374	1.963462
240	-282.3275	-453.2729	170.9454	0.2888343	0.8448517	1.963462
246	-297.233	-468.9949	171.7619	0.4275689	0.6916013	1.389615
252	-274.772	-445.8546	171.0826	0.07335005	1.55223	1.521364
258	-283.704	-455.1319	171.4278	0.01110241	0.8994084	1.78663
264	-280.0751	-450.9692	170.8941	0.4209449	0.6471714	2.041325
270	-288.2479	-458.8007	170.5528	0.763108	0.6625579	2.030596
276	-275.6822	-446.7372	171.0549	0.2462218	1.17311	1.69125
282	-278.5866	-450.0272	171.4406	0.324736	0.6024961	1.766118
288	-279.0876	-450.3547	171.267	0.06725998	0.9378494	1.832373
294	-291.0641	-462.0524	170.9883	0.7650496	0.9356798	1.535578
300	-295.559	-466.4776	170.9186	0.3476561	1.194518	1.700785
306	-307.3487	-478.4691	171.1204	0.2009293	1.139281	1.700923
312	-279.7105	-451.2309	171.5204	0.0560143	1.324651	1.373976
318	-273.7274	-445.2749	171.5475	0.1180385	0.9392219	1.59749
324	-284.2578	-455.4906	171.2328	0.05522529	1.241547	1.651816
330	-279.184	-450.6954	171.5114	0.08058379	1.059465	1.563344
336	-276.8577	-448.2513	171.3936	0.6757222	1.208307	1.052294
342	-281.2721	-452.182	170.9099	1.176086	0.6907051	1.469922
348	-293.6985	-464.612	170.9135	0.5376217	1.933629	0.944918
354	-299.8717	-471.5083	171.6367	0.3728209	1.254572	1.065184
360	-278.9306	-449.0807	170.1502	1.879646	1.1775	1.11757
366	-289.4322	-459.9117	170.4795	1.580538	0.8237338	1.387532
372	-301.6844	-472.358	170.6735	0.733052	0.8470914	1.845068
378	-294.3808	-465.2655	170.8847	0.5679096	1.110145	1.627937
384	-296.2701	-466.8921	170.622	0.8251728	1.959486	0.921354
390	-274.4819	-445.9246	171.4427	0.3854047	1.112679	1.342563
396	-274.6572	-445.9768	171.3196	0.2068704	0.7190077	1.850645
402	-276.7492	-447.9215	171.1724	0.1644632	1.154442	1.679146
408	-290.7082	-461.9558	171.2475	0.5437041	0.7000264	1.679146
414	-294.302	-464.6591	170.3571	0.8278447	0.5194163	2.209946
420	-294.7463	-466.4138	171.6675	0.187457	1.423461	1.05159
426	-291.3276	-462.0389	170.7113	1.29738	1.266189	1.054917
432	-281.5373	-452.9563	171.419	0.6706962	1.057914	1.170608
438	-279.9902	-451.5503	171.5601	0.4372588	1.0242	1.277186
444	-291.3133	-463.0215	171.7082	0.03481232	1.044719	1.461506
450	-273.3735	-444.9514	171.5779	0.005883612	1.203967	1.461506
456	-274.8284	-445.9645	171.1361	0.5739579	0.8488081	1.630739
462	-287.1811	-457.9597	170.7786	0.4788692	1.014389	1.832581
468	-287.1443	-458.0964	170.952	0.3054249	1.014389	1.832581
474	-285.3286	-456.4642	171.1356	1.175372	0.8350739	1.171933
480	-283.6591	-455.5013	171.8422	0.4048186	0.6857872	1.348908
486	-285.7378	-456.9368	171.199	0.7529381	0.7121984	1.553992
492	-275.9863	-446.8577	170.8714	0.1249851	0.6237715	2.264195
498	-280.8802	-450.4265	169.5463	2.262724	0.5650233	1.761747
504	-284.6743	-455.658	170.9837	0.4213403	0.9690755	1.761747
510	-292.9567	-465.0531	172.0965	0.02326012	0.6775908	1.454227
516	-289.8956	-461.2912	171.3956	0.01485258	1.119812	1.65127
522	-289.9724	-460.5289	170.5565	1.440209	0.7889462	1.463108
528	-284.0493	-454.8347	170.7853	0.7559019	0.937365	1.688164
534	-274.7387	-445.9677	171.229	0.328209	1.802282	0.9713408
540	-283.5728	-454.2068	170.634	0.8535843	1.288846	1.470095
546	-288.3524	-459.1999	170.8475	0.9300854	0.9988018	1.470095
552	-275.4571	-447.2988	171.8416	0.1688712	0.7659277	1.470095
558	-273.9583	-445.3408	171.3825	0.1122958	1.489898	1.307234
564	-296.861	-468.4664	171.6054	0.1017497	0.9284078	1.574991
570	-283.4533	-454.6077	171.1545	0.6634168	1.116168	1.347882
576	-278.6442	-450.0898	171.4456	0.5245395	1.116168	1.22326
582	-283.8814	-454.3531	170.4717	1.346887	0.9869239	1.447972
588	-279.5632	-450.8606	171.2974	0.1199116	1.662964	1.228307
594	-281.1927	-452.3767	171.1841	0.03296806	0.9133499	1.928936
600	-276.401	-447.6682	171.2672	0.6140887	0.8489262	1.504916
606	-272.2813	-443.8085	171.5271	0.4960631	0.8489262	1.396593
612	-278.4271	-447.7644	169.3373	1.92018	1.120514	1.759006
618	-278.1848	-449.4107	171.2259	0.6775304	0.9907136	1.379381
624	-275.018	-446.4353	171.4173	0.2655865	0.9249395	1.595227
630	-266.9183	-438.1242	171.2058	0.7506984	0.9834142	1.34319
636	-279.4171	-450.6812	171.2642	0.1798946	1.049943	1.677189
642	-277.8126	-449.5316	171.7189	0.05995194	1.049943	1.430101
648	-269.282	-440.0493	170.7673	0.9689149	1.217566	1.33213
654	-268.4396	-439.5624	171.1228	0.3317159	0.5363244	2.022344
660	-268.0471	-438.7581	170.711	0.3187304	0.8478975	2.097082
666	-275.6835	-447.9256	172.2421	0.0381416	0.7894145	1.237283
672	-288.6043	-459.9646	171.3603	0.08089441	1.63937	1.228106
678	-294.1128	-465.574	171.4611	0.4348296	1.053412	1.335659
684	-284.4218	-456.0048	171.5829	0.1493608	1.053412	1.463061
690	-306.1892	-477.0067	170.8175	0.8747075	1.181848	1.395103
696	-287.6464	-459.1268	171.4804	0.211799	1.181848	1.395103
702	-283.8791	-454.9768	171.0977	0.3893123	1.574564	1.244006
708	-281.9329	-453.2278	171.2948	0.1405976	0.9160889	1.777488
714	-285.4711	-457.0277	171.5566	0.08749886	0.6631793	1.808171
720	-288.121	-458.7256	170.6046	0.798185	1.113478	1.661327
726	-284.5169	-455.6635	171.1467	0.02444817	0.9509627	1.934534
732	-291.0388	-461.9692	170.9304	1.52774	0.8985355	0.9743152
738	-293.1886	-464.4933	171.3047	0.4415604	1.230454	1.313721
744	-313.9609	-484.6489	170.688	0.8664084	0.8656589	1.729554
750	-304.3517	-473.6005	169.2488	0.7261029	0.7821774	2.802314
756	-311.5242	-482.137	170.6128	0.8504648	1.569639	1.267857
762	-301.7904	-472.039	170.2486	0.9079755	1.629843	1.462545
768	-283.4149	-453.7311	170.3163	1.534909	1.342251	1.130077
774	-284.2665	-454.1178	169.8513	1.738736	1.467264	1.247615
780	-295.5673	-466.0424	170.4751	1.501784	1.202198	1.142866
786	-291.157	-462.196	171.039	1.026702	0.8141432	1.390612
792	-284.5421	-456.1099	171.5679	0.03770205	0.9276773	1.649153
798	-287.3113	-458.814	171.5027	0.5675994	1.301732	0.9583187
804	-281.3522	-452.4202	171.068	0.4731222	0.9953491	1.646865
810	-292.541	-463.4338	170.8929	1.127861	1.117561	1.178718
816	-277.9833	-449.1154	171.1321	1.105379	0.7624337	1.294907
822	-268.1503	-439.2103	171.06	1.105379	1.38076	0.7461968
828	-279.8906	-450.8787	170.9881	1.398953	0.898396	1.044893
834	-278.8814	-450.2736	171.3923	0.3131457	1.378252	1.225463
840	-276.633	-447.9678	171.3348	0.7188375	1.246659	1.030523
846	-284.9385	-456.0525	171.114	0.5206585	1.568055	1.121731
852	-287.2973	-458.519	171.2217	0.453464	1.275698	1.334503
858	-288.2444	-459.642	171.3976	0.3835699	0.6889953	1.694175
864	-273.1648	-444.6084	171.4436	0.804098	0.6187359	1.401029
870	-273.7384	-444.6422	170.9038	1.406121	1.084115	0.9350623
876	-280.2183	-451.6302	171.412	0.7063897	1.004687	1.191899
882	-284.1567	-454.3494	170.1927	0.7075066	2.618373	0.7858897
888	-280.5008	-451.1716	170.6708	0.855483	1.625281	1.167154
894	-276.8235	-447.1276	170.3041	1.466386	1.743738	0.7917995
900	-270.7199	-441.8358	171.1159	1.006244	1.243989	0.964486
906	-280.4231	-449.8682	169.4451	2.046055	1.0595	1.636645
912	-265.8271	-437.1283	171.3012	0.2882129	0.8643565	1.705761
918	-263.493	-435.1374	171.6444	0.02578626	0.9055624	1.618496
924	-273.8894	-445.2508	171.3615	0.1604576	1.198423	1.512279
930	-274.9303	-446.632	171.7018	0.07582174	1.331425	1.203938
936	-274.2913	-445.6964	171.4051	0.5468268	1.446778	0.9300095
942	-282.7912	-451.7646	168.9735	2.386494	1.176562	1.646777
948	-281.5664	-449.4492	167.8828	2.386494	1.211345	2.353221
954	-288.262	-459.273	171.011	0.1806987	0.8391898	1.995692
960	-280.5784	-451.9109	171.3325	0.8156159	1.126215	1.055505
966	-279.3772	-449.9342	170.557	0.7462043	1.165001	1.695564
972	-280.0194	-451.2272	171.2079	0.1743983	1.121259	1.670424
