Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-286.0417	-457.5858	171.5441	0.03188074	1.118492	1.531528
6	-302.3018	-472.9968	170.6951	0.1406698	1.179952	2.005826
12	-281.0134	-452.0243	171.0108	0.4182264	0.7043275	1.926904
18	-283.4679	-455.4576	171.9897	0.1927277	0.7943407	1.313665
24	-279.2869	-450.5326	171.2456	0.5729181	1.031412	1.41379
30	-281.6409	-452.9004	171.2596	0.528909	1.013719	1.450498
36	-292.3162	-463.8372	171.521	0.6856058	0.6178021	1.433496
42	-273.0803	-444.0536	170.9733	0.5649092	1.277797	1.439959
48	-270.4247	-441.3125	170.8878	0.8956431	0.865926	1.564847
54	-275.7619	-446.4166	170.6547	0.8956431	1.381999	1.349208
60	-276.0059	-446.881	170.8751	0.673295	0.634907	1.893111
66	-274.5282	-446.0265	171.4983	0.1901068	1.378464	1.239618
72	-278.0926	-449.3396	171.247	0.4047707	0.6571344	1.807036
78	-276.1875	-447.9641	171.7766	0.2217676	0.8843643	1.388343
84	-277.8784	-449.7222	171.8437	0.3536684	0.9906343	1.134888
90	-287.6943	-459.36	171.6657	0.337054	1.297888	1.030212
96	-286.7271	-456.3744	169.6474	2.086455	1.406022	1.177356
102	-280.7615	-452.2021	171.4406	0.8878465	0.8916462	1.105948
108	-279.1082	-449.756	170.6478	0.8891146	1.58272	1.194792
114	-289.0007	-459.901	170.9003	0.7901816	1.377416	1.238751
120	-282.162	-452.5793	170.4174	1.655734	1.069319	1.175113
126	-278.4931	-449.6245	171.1313	1.070205	0.9409027	1.175113
132	-279.9014	-450.5937	170.6923	0.3469157	1.864715	1.371717
138	-286.6622	-457.8307	171.1685	0.2871869	1.860002	1.015485
144	-286.5252	-457.9982	171.473	0.3875761	1.445028	1.025361
150	-287.813	-457.6793	169.8663	2.026087	1.258836	1.167472
156	-293.3127	-464.6624	171.3496	0.1902676	1.557918	1.213463
162	-294.7447	-465.9927	171.248	0.337653	1.330213	1.362325
168	-286.4002	-456.1038	169.7036	1.943356	1.228703	1.393841
174	-287.9202	-458.3531	170.4328	1.36888	1.045052	1.416285
180	-290.221	-460.5736	170.3527	0.7117762	1.283474	1.779994
186	-280.3754	-451.9507	171.5752	0.1313702	0.7331143	1.715706
192	-267.6321	-438.8686	171.2365	0.2763432	1.350672	1.403265
198	-271.2344	-442.3633	171.1289	0.1437445	1.235818	1.666923
204	-270.6554	-442.4387	171.7833	0.06725205	1.210318	1.24463
210	-278.5271	-448.9408	170.4136	1.557222	0.9472286	1.360539
216	-275.149	-446.2693	171.1203	0.1757304	0.9238095	1.868221
222	-278.0153	-448.9094	170.8941	0.3005534	0.5732822	2.168756
228	-286.2011	-457.6672	171.4661	0.1093268	0.7175554	1.817996
234	-290.6267	-458.5757	167.949	2.522639	1.183315	2.241836
240	-275.4411	-445.513	170.0719	0.9230027	0.6599748	2.241836
246	-271.8114	-440.6192	168.8078	2.255826	1.002432	1.972195
252	-272.2888	-442.9967	170.7079	0.4428463	0.9152717	1.972195
258	-282.2674	-453.2155	170.9481	0.4665896	1.077634	1.678408
264	-291.7747	-462.8451	171.0704	0.8769937	1.140655	1.221748
270	-270.3985	-441.4722	171.0738	0.9617489	0.8925971	1.352597
276	-288.6739	-459.2451	170.5711	0.6961669	1.328067	1.604298
282	-279.5027	-450.1792	170.6765	0.9570149	0.7636122	1.745612
288	-278.2982	-449.2471	170.9489	0.7167881	1.039389	1.523652
294	-281.1363	-452.1484	171.0121	0.8641691	0.8945369	1.474352
300	-290.0284	-461.256	171.2276	0.6038884	1.092613	1.355759
306	-287.0066	-457.3424	170.3358	1.704904	0.8834449	1.355759
312	-289.9508	-461.2711	171.3202	0.7986235	0.8861498	1.290758
318	-282.5609	-453.5073	170.9463	0.5300757	1.178585	1.560715
324	-280.03	-451.41	171.3799	0.1358214	0.8548749	1.76416
330	-273.9598	-444.5855	170.6257	1.171035	0.9244328	1.511644
336	-281.8864	-450.8008	168.9144	2.223941	0.9244328	1.974352
