Iteration	Posterior	Likelihood	Prior	tree_length
0	-379.1352	-550.6189	171.4837	2.351262
6	-374.9365	-546.8332	171.8967	2.084597
12	-376.4486	-547.9474	171.4988	2.34166
18	-380.6745	-552.3362	171.6616	2.237497
24	-387.1729	-559.2996	172.1268	1.931376
30	-370.221	-542.0351	171.8141	2.138712
36	-386.508	-557.4969	170.9888	2.660475
42	-372.4802	-544.3372	171.857	2.110668
48	-381.8796	-553.1677	171.2881	2.474644
54	-380.4082	-552.4608	172.0525	1.981238
60	-377.4877	-549.5402	172.0525	1.981238
66	-379.7167	-551.2343	171.5176	2.329699
72	-379.207	-551.1252	171.9181	2.070475
78	-368.0231	-539.8435	171.8204	2.134591
84	-375.9357	-547.376	171.4403	2.3788
90	-373.3423	-545.1246	171.7823	2.1594
96	-376.4365	-548.1316	171.6951	2.2159
102	-384.6516	-556.3468	171.6951	2.2159
108	-386.9882	-558.5521	171.5639	2.300211
114	-387.3065	-559.0267	171.7202	2.199698
120	-384.8723	-555.6812	170.8089	2.770768
126	-385.8588	-557.8896	172.0309	1.995706
132	-369.7532	-541.784	172.0309	1.995706
138	-403.8324	-575.536	171.7035	2.210469
144	-377.7807	-549.3726	171.5919	2.282296
150	-387.8688	-559.5884	171.7196	2.200082
156	-383.2332	-555.0037	171.7705	2.167068
162	-375.0999	-547.1735	172.0736	1.967153
168	-383.7894	-555.4188	171.6294	2.258231
174	-378.226	-549.9455	171.7196	2.200119
180	-380.3127	-551.85	171.5373	2.31716
186	-385.9924	-557.7088	171.7163	2.202198
192	-398.9769	-569.7886	170.8117	2.769064
198	-377.4877	-548.7503	171.2626	2.490584
204	-378.7808	-550.1368	171.356	2.43198
210	-390.1249	-561.481	171.356	2.43198
216	-390.6513	-561.5404	170.8891	2.721751
222	-376.1501	-548.021	171.8709	2.101551
228	-374.6246	-546.0025	171.3778	2.418257
234	-385.1167	-556.0431	170.9264	2.698875
240	-387.1521	-558.0332	170.8811	2.726599
246	-380.4494	-551.8324	171.3831	2.414947
252	-377.34	-549.5776	172.2375	1.856114
258	-383.0204	-555.4668	172.4464	1.710987
264	-371.0415	-542.4883	171.4469	2.374626
270	-374.6742	-546.1543	171.4801	2.353572
276	-373.7339	-545.3907	171.6568	2.240599
282	-373.9988	-545.3084	171.3097	2.461125
288	-376.9506	-548.8263	171.8757	2.098378
294	-382.1012	-553.2664	171.1652	2.551335
300	-382.2557	-553.6213	171.3657	2.425917
306	-380.7959	-553.0556	172.2597	1.84091
312	-368.446	-540.2534	171.8074	2.143057
318	-377.8268	-549.0161	171.1892	2.536399
324	-376.8476	-547.7448	170.8972	2.716761
330	-375.7959	-546.9686	171.1727	2.546686
336	-382.2951	-553.8594	171.5644	2.299898
342	-382.5858	-553.4205	170.8347	2.755013
348	-384.8833	-555.5834	170.7001	2.836963
354	-386.7177	-558.0636	171.346	2.438316
360	-403.5913	-575.2147	171.6234	2.26208
366	-397.5842	-569.283	171.6988	2.213515
372	-382.4435	-554.2789	171.8353	2.124808
378	-387.6755	-558.8037	171.1282	2.57432
384	-377.0526	-548.724	171.6714	2.231203
390	-380.9223	-552.2339	171.3116	2.45993
396	-373.8259	-544.8205	170.9945	2.656961
402	-370.8634	-541.8579	170.9945	2.656961
408	-373.8763	-544.9458	171.0695	2.610696
414	-374.0743	-545.612	171.5377	2.316899
420	-381.0697	-552.8502	171.7805	2.160583
426	-378.0639	-549.6197	171.5558	2.305347
432	-395.6264	-567.0063	171.3799	2.416924
438	-388.7439	-559.5183	170.7745	2.791742
444	-376.7378	-547.9542	171.2164	2.519476
450	-383.9583	-555.779	171.8207	2.13441
456	-385.0859	-556.9066	171.8207	2.13441
462	-388.4828	-559.8642	171.3813	2.416037
468	-378.399	-549.832	171.433	2.383399
474	-385.2101	-556.9328	171.7227	2.19808
480	-391.3019	-562.904	171.6021	2.27572
486	-386.3339	-558.2277	171.8938	2.086483
492	-377.6259	-549.3732	171.7473	2.182137
498	-371.6798	-542.9366	171.2568	2.494205
504	-380.7887	-552.3623	171.5736	2.294008
510	-385.4517	-556.5202	171.0685	2.611302
516	-389.8636	-560.8752	171.0116	2.646473
522	-385.5044	-556.1694	170.665	2.858252
528	-388.819	-561.0661	172.2471	1.849577
534	-379.7146	-550.9356	171.2211	2.516548
540	-369.6545	-541.5478	171.8933	2.086799
546	-366.8793	-537.847	170.9677	2.673483
552	-376.0478	-548.1836	172.1357	1.925316
558	-381.8761	-553.8688	171.9927	2.021117
564	-388.3311	-558.9302	170.599	2.898155
570	-380.7554	-552.3936	171.6382	2.252601
576	-371.8566	-543.5257	171.6691	2.232702
582	-376.88	-548.4766	171.5966	2.279273
588	-396.0566	-567.7517	171.6951	2.21592
594	-386.2805	-557.9274	171.6469	2.246983
600	-383.1461	-555.1957	172.0496	1.983178
