Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-383.2913	-554.539	171.2478	0.0230726	0.00774696	0.00294744	0.00405996	0.0583437	0.0019149	0.0375472	0.0280616	0.0291798	0.000744672	0.0037996	0.000410929	0.0923388	0.0168504	0.00426057	0.036365	0.00318084	0.0197815	0.00466221	0.0641941	0.0297505	0.0313762	0.0183402	0.0232513	0.00396803	0.0102847	0.0293433	0.0507954	0.0456598	0.0370325	0.0328543	0.00782033	0.0896336	0.00148636	0.0485346	0.0172472	0.0127785	0.00684491	0.0195736	0.0385442	0.0277104	0.0322138	0.0263394	0.00300493	0.0416578	0.0690124	0.00720524	0.0565339	0.00890746	0.0296941	0.0359448	0.0570128	0.00817279	0.00140711	0.0320898	0.014764	0.0383539	0.0220036	0.00267887	0.00536706	0.0255942	0.0344589	0.00884106	0.0682251	0.00898475	0.0269146	0.0544836	0.0107371	0.0453541	0.0264837	0.0369685	0.00960446	0.0213291	0.00505768	0.0284028	0.0474059	0.0191488	0.0073526	0.00134426	0.06044	0.0184882	0.0218852	0.0232761	0.0434106	0.00779563	0.0196555	0.0771667	0.045518	0.0640288	0.035415	0.0178524	0.00161733	0.0118591	0.0277126	0.0063656	0.000406397	0.0156303	0.00922953	0.00309894	0.00117904	0.00162407	0.0233387	0.000766	0.0150197	0.0112252	0.0116725	0.000297884	0.00151992	0.00016438	0.0369374	0.00674052	0.00170432	0.0145467	0.0012724	0.00791302	0.00186498	0.025679	0.0119008	0.0125511	0.00733647	0.009301	0.00158729	0.00411409	0.0117379	0.0203192	0.0182649	0.0148138	0.0131424	0.00312829	0.0358553	0.000594575	0.0194148	0.00689923	0.00511165	0.00273811	0.00782983	0.0154185	0.0110847	0.0128862	0.0105363	0.00120203	0.016664	0.0276064	0.00288225	0.0226147	0.00356317	0.0118783	0.0143787	0.0228063	0.00326928	0.000562873	0.0128366	0.00590591	0.0153424	0.0088019	0.0010716	0.00214694	0.0102382	0.0137843	0.00353661	0.0272915	0.00359409	0.0107664	0.0217946	0.00429507	0.0181426	0.010594	0.0147882	0.00384198	0.00853208	0.00202317	0.0113617	0.0189633	0.00765989	0.00294119	0.000537733	0.0241772	0.00739567	0.00875454	0.0093109	0.0173651	0.00311841	0.00786261	0.0308683	0.0182082	0.0256128	0.0141667	0.00714134	0.000646967	0.00474388	0.0110856	0.00254637	0.000162567	0.00625245	2.499871
36	-371.1749	-542.5074	171.3325	0.0536265	0.0126979	0.00713771	0.00470133	0.053026	0.0113831	0.0119951	0.0484206	0.0259458	0.000366198	0.0640155	0.00681851	0.078676	0.0340963	0.0217658	0.00810298	0.0284219	0.00161357	0.0109208	0.0616064	0.0433241	0.0108217	0.0421449	0.0394275	0.0166757	0.00765753	0.00840807	0.0412204	0.0232983	0.0401749	0.00175334	0.0210012	0.0378739	0.00193254	0.0300013	0.0152829	0.0168322	0.00100734	0.00832027	0.00373716	0.00506489	0.0490898	0.0183645	0.00225284	0.0236944	0.0216323	0.0235464	0.0763726	0.0104935	0.00400465	0.034359	0.0682513	0.0062987	0.0578811	0.0247208	0.0111792	0.0348582	0.00678123	0.00308325	0.00426781	0.0282259	0.0242079	0.00164498	0.0882319	0.00517851	0.00197924	0.00751079	0.0269564	0.0346631	0.0241861	0.0128911	0.0143253	0.00509641	0.0144854	0.00438819	0.0803763	0.027222	0.000232048	0.000769075	0.00612644	0.0424343	0.00444423	0.00844357	0.195739	0.025627	0.0254306	0.0570727	0.0622664	0.0613292	0.0180714	0.0510345	0.00446686	0.00547091	0.0105002	0.0111923	0.000278152	0.0118563	0.0219171	0.00518961	0.00291718	0.00192143	0.0216717	0.00465228	0.0049024	0.0197895	0.010604	0.000149665	0.0261631	0.00278672	0.0321548	0.0139351	0.00889567	0.00331169	0.011616	0.000659466	0.00446333	0.0251785	0.0177066	0.00442282	0.0172246	0.016114	0.00681536	0.00312963	0.00343638	0.0168468	0.00952202	0.0164195	0.000716589	0.00858319	0.0154791	0.000789826	0.0122615	0.00624613	0.0068793	0.000411698	0.00340049	0.00152738	0.00207002	0.020063	0.00750556	0.000920737	0.0096839	0.0088411	0.0096234	0.0312135	0.0042887	0.0016367	0.0140425	0.0278943	0.00257428	0.023656	0.0101034	0.00456892	0.0142465	0.00277149	0.00126013	0.00174425	0.0115359	0.00989375	0.000672302	0.0360604	0.00211645	0.000808915	0.00306966	0.0110171	0.0141668	0.00988483	0.0052686	0.00585474	0.0020829	0.00592017	0.00179345	0.0328498	0.0111256	9.48381e-05	0.000314321	0.00250388	0.0173429	0.00181636	0.00345088	0.0799986	0.0104738	0.0103935	0.0233256	0.0254482	0.0250652	0.00738577	0.0208578	0.0018256	0.00223596	0.00429142	0.00457428	0.000113681	0.00484565	2.446784
72	-385.4335	-556.9795	171.546	0.0105141	2.11656e-05	0.0144213	0.0115462	0.0524446	0.014658	0.0347841	0.0143166	0.0272157	0.00114536	0.032665	0.00122683	0.0410518	0.0444489	0.0387927	0.027641	0.00607202	0.00551396	0.00347539	0.0328442	0.0720782	0.0357062	0.0684396	0.0168769	0.010084	0.0254866	0.00594999	0.00499589	0.00630733	0.0286387	0.00547745	0.00225735	0.066785	0.00102192	0.0318005	0.00501886	0.0101345	0.00984489	0.00777082	0.0155929	0.00355072	0.056144	0.0109832	0.0023303	0.138853	0.00954206	0.00184056	0.0264614	0.0319812	0.0238753	0.00860314	0.050245	0.000527952	0.00530976	0.0261487	0.0134125	0.055252	0.00171926	0.0123612	0.0198416	0.0274269	0.0391134	0.00739111	0.0267019	0.0189791	0.0206635	0.0269972	0.0377463	0.0150243	0.0715816	0.0010164	0.00832879	0.0106035	0.025727	0.00820709	0.0699477	0.0204753	0.00573995	0.00271338	0.0165191	0.0711206	0.00854162	0.0233418	0.138306	0.0158958	0.0439993	0.0462488	0.00518194	0.0668726	0.0223479	0.00472171	0.0123724	0.00174649	0.00945818	0.0164145	0.0125001	0.00757116	0.00454841	9.15629e-06	0.00623868	0.00499492	0.0226876	0.00634106	0.0150477	0.00619341	0.0117736	0.000495483	0.0141309	0.00053073	0.0177591	0.0192287	0.0167818	0.0119576	0.00262677	0.00238535	0.00150346	0.0142085	0.0311812	0.0154466	0.0296071	0.00730099	0.00436238	0.0110256	0.00257398	0.00216123	0.00272856	0.0123892	0.00236955	0.000976534	0.0288913	0.000442086	0.013757	0.00217117	0.0043842	0.00425892	0.00336167	0.00674554	0.00153605	0.024288	0.00475136	0.00100809	0.060068	0.00412791	0.000796232	0.0114473	0.0138351	0.0103285	0.00372173	0.0217361	0.000228393	0.00229701	0.011312	0.00580225	0.0239021	0.000743755	0.00534748	0.00858349	0.0118649	0.0169205	0.00319741	0.0115513	0.00821041	0.00893905	0.011679	0.0163291	0.00649952	0.0309664	0.000439696	0.00360305	0.00458708	0.0111295	0.0035504	0.0302595	0.00885764	0.00248311	0.00117382	0.00714618	0.0307669	0.00369512	0.0100977	0.0598315	0.00687658	0.0190342	0.0200073	0.00224172	0.0289292	0.00966775	0.00204262	0.00535231	0.000755535	0.00409163	0.00710093	0.00540757	0.0032753	2.311594
108	-376.3409	-547.9737	171.6328	0.0166457	0.000102083	0.017537	0.00831	0.0257627	0.0040895	0.00859029	0.0225969	0.0490214	0.00264431	0.0219258	0.00407339	0.068224	0.0254149	0.0230419	0.0291005	0.00236837	0.0223725	0.0105492	0.121996	0.0382184	0.0106041	0.0573375	0.005974	0.0227917	0.00947186	0.0465864	0.00721546	0.0177685	0.0448143	0.0331024	0.00738307	0.0136761	0.00226031	0.0577141	0.0124434	0.0174887	0.00551347	0.00373589	0.0101505	0.00390866	0.0152147	0.0110443	0.0113601	0.0662253	0.0311056	0.00727207	0.0397961	0.0132737	0.0132496	0.0232129	0.0264931	0.024424	0.0105289	0.00245445	0.00338254	0.00883845	9.26318e-05	0.0144193	0.0418906	0.00126953	0.0198279	0.00765733	0.00866866	0.0366238	0.0239658	0.0340843	0.0750327	0.00239538	0.00606444	0.00533493	0.0117639	0.00354416	0.019487	0.00601202	0.0931864	0.0144465	0.0207836	0.0129341	0.0518603	0.0387621	0.0216498	0.0114277	0.14879	0.0327035	0.0579074	0.0401019	0.0242037	0.0601804	0.00541199	0.00420736	0.0128012	0.00670424	0.013489	0.0302319	0.00868406	0.00703913	0.00737826	4.52487e-05	0.00777334	0.00368344	0.0114194	0.00181269	0.00380768	0.0100162	0.0217289	0.0011721	0.00971871	0.00180555	0.0302406	0.0112652	0.0102134	0.0128989	0.00104979	0.0099167	0.004676	0.0540754	0.0169404	0.00470033	0.0254151	0.002648	0.0101025	0.00419844	0.0206496	0.00319828	0.00787598	0.0198641	0.0146728	0.00327258	0.00606199	0.00100189	0.025582	0.0055156	0.00775195	0.00244387	0.00165595	0.00449927	0.00173253	0.006744	0.00489544	0.00503541	0.0293547	0.0137877	0.00322337	0.0176398	0.00588363	0.00587292	0.0102892	0.0117432	0.010826	0.00466699	0.00108795	0.00149932	0.00391768	4.10594e-05	0.00639141	0.0185682	0.000562725	0.00878881	0.00339414	0.00384242	0.0162337	0.0106229	0.015108	0.0332585	0.00106176	0.00268809	0.00236473	0.00521441	0.00157096	0.00863769	0.00266485	0.0413053	0.00640349	0.00921242	0.0057331	0.0229873	0.0171815	0.00959637	0.00506537	0.0659516	0.014496	0.0256677	0.0177753	0.0107284	0.0266752	0.00239889	0.00186493	0.00567417	0.00297168	0.00597906	0.0134004	0.00384925	0.00312012	2.256042
144	-373.4322	-545.1745	171.7422	0.0215248	0.0035913	0.0098552	0.00316779	0.0860596	0.00435123	0.0262656	0.0412249	0.0377221	0.0229982	0.0218387	0.00635769	0.112932	0.0343284	0.0118382	0.0322261	0.00549038	0.0100972	0.0100539	0.0814636	0.0431372	0.0259602	0.0305119	0.00335258	0.00186956	0.0255727	0.000287533	0.0256866	0.00227969	0.00696242	0.00633956	0.00405713	0.0525495	0.000718299	0.0144939	0.00767873	0.00408112	0.00375332	0.0147639	0.00957646	0.0293145	0.0300195	0.0184825	0.00455593	0.028788	0.0328495	0.0256013	0.0316152	0.0296286	0.00752675	0.012306	0.0293275	0.0366983	0.0367022	0.00406745	0.00304706	0.00214956	0.0138252	0.00154394	0.0319615	0.0128609	0.013538	0.0069456	0.0198493	0.0274696	0.0699959	0.0213873	0.0108388	0.0275834	0.000117183	0.0168819	0.0452394	0.0120142	0.00522644	0.0126069	0.0786026	0.0221519	0.0260843	0.0426157	0.051519	0.0162594	0.0122145	0.00184911	0.0336261	0.00684638	0.0104687	0.0357606	0.0505077	0.0681901	0.0169719	0.0288282	0.0208945	0.0168233	0.0205403	0.0259911	0.00810734	0.0109992	0.00984921	0.00164329	0.00450949	0.0014495	0.0393787	0.00199101	0.0120185	0.0188634	0.0172607	0.0105234	0.00999283	0.00290912	0.051675	0.0157078	0.00541684	0.0147458	0.00251226	0.00462022	0.00460042	0.0372756	0.0197385	0.0118787	0.0139615	0.00153405	0.000855464	0.0117014	0.000131568	0.0117535	0.00104313	0.00318582	0.00290082	0.00185644	0.0240453	0.000328675	0.00663204	0.00351359	0.00186741	0.00171742	0.00675558	0.00438194	0.0134136	0.0137362	0.00845711	0.00208468	0.0131727	0.0150311	0.0117145	0.0144663	0.0135573	0.00344405	0.0056309	0.0134195	0.0167922	0.016794	0.00186116	0.00139426	0.000983584	0.00632604	0.00070647	0.0146248	0.00588481	0.00619465	0.00317813	0.00908252	0.0125694	0.0320283	0.00978629	0.00495955	0.0126214	5.362e-05	0.00772472	0.0207004	0.00549739	0.00239149	0.00576861	0.0359665	0.0101361	0.0119355	0.0194999	0.0235738	0.00743988	0.00558904	0.000846105	0.0153865	0.00313273	0.00479022	0.0163631	0.023111	0.031202	0.0077659	0.0131911	0.00956079	0.00769791	0.00939873	0.0118929	0.00370971	0.00503293	2.185436
180	-384.0718	-555.7011	171.6293	0.0293523	0.00308806	0.00276407	0.00206228	0.069618	0.00166947	0.0303182	0.0132522	0.0164404	0.0479548	0.0169435	0.00292038	0.0350624	0.0176068	0.0113532	0.0273461	0.0118962	0.0150964	0.0173367	0.0804044	0.0420789	0.00664727	0.0589446	0.00456096	0.038279	0.0436103	0.000766067	0.0294416	0.00465233	0.0168015	0.0165723	0.00582716	0.0392567	0.00226492	0.0304888	0.0025746	0.0172776	0.010237	0.00183592	0.0156116	0.0351622	0.0345856	0.0247266	0.0397808	0.0278849	0.00721547	0.0287381	0.023042	0.0108325	0.0204746	0.00188672	0.0361845	0.0595289	0.0320598	0.0614838	0.0095517	0.00153605	0.0160305	0.00296348	0.0090752	0.00878508	0.0260087	0.0208733	0.00808443	0.00168277	0.0419952	0.0262521	0.0108905	0.016776	0.000692206	0.00975322	0.0247924	0.0464849	0.00748246	0.00796869	0.064093	0.0491451	0.0748625	0.033727	0.0635645	0.0372973	0.022819	0.00526008	0.00153682	0.00469757	0.00457413	0.0258714	0.0180329	0.0853233	0.00425013	0.0537886	0.0291721	0.0218546	0.000296685	0.0219513	0.00842984	0.0462458	0.0129977	0.00136744	0.00122398	0.00091321	0.030828	0.000739268	0.0134254	0.0058683	0.00728009	0.0212351	0.00750286	0.00129319	0.0155262	0.00779659	0.00502738	0.0121093	0.00526785	0.00668493	0.00767696	0.0356043	0.0186332	0.00294352	0.0261016	0.00201966	0.0169506	0.0193113	0.000339227	0.0130372	0.00206012	0.00743996	0.00733848	0.00258036	0.0173835	0.00100294	0.0135009	0.00114008	0.00765082	0.00453312	0.000812977	0.00691307	0.0155704	0.015315	0.0109494	0.0176156	0.0123479	0.00319512	0.0127257	0.0102034	0.00479681	0.00906649	0.000835469	0.0160231	0.0263603	0.0141966	0.027226	0.00422965	0.000680188	0.00709857	0.00131228	0.00401865	0.00389018	0.0115171	0.00924303	0.00357991	0.000745157	0.0185962	0.0116248	0.0048225	0.00742868	0.00030652	0.00431888	0.0109785	0.0205843	0.00331335	0.00352866	0.0283814	0.0217622	0.0331503	0.0149349	0.0281474	0.0165158	0.0101046	0.00232925	0.000680527	0.00208016	0.0020255	0.0114563	0.00798527	0.0377825	0.00188203	0.0238184	0.0129179	0.00967755	0.000131377	0.00972037	0.00373287	0.0204784	2.258274
216	-389.3807	-561.2481	171.8675	0.0110287	0.00148255	0.0260595	0.0009897	0.0165646	0.00712378	0.00293902	0.00727073	0.0122966	0.00784688	0.0294623	0.0200738	0.0943278	0.030495	0.0178512	0.0181184	0.0251281	0.0175619	0.00762155	0.0463331	0.095214	0.0106635	0.0270797	0.0176679	0.0396572	0.0390397	0.000563815	0.00939177	0.0438249	0.011701	0.0151295	0.0209902	0.0131087	0.00839899	0.0312803	0.00560582	0.0328688	0.0011401	0.00233939	0.0206766	0.0359052	0.00495371	0.0180274	0.00563661	0.0188684	0.01962	0.0167041	0.0392668	0.012395	0.00569365	0.00925864	0.0110769	0.00710488	0.00763291	0.00745408	0.0242612	0.0189989	0.0030804	0.0283434	0.00520291	0.0405261	0.00199501	0.0552992	0.00180468	0.0169326	0.0954477	0.0059137	0.0227686	0.039114	0.0191479	0.0190224	0.0132496	0.00450002	0.00752924	0.0161119	0.0285755	0.00073347	0.0392235	0.00945128	0.025059	0.026072	0.0141119	0.0546158	0.00226083	0.052944	0.0260837	0.00411622	0.0197285	0.0402735	0.00347903	0.0341347	0.0503023	0.008458	0.0714011	0.0672616	0.000160913	0.0195641	0.00524234	0.000704708	0.012387	0.00047044	0.00787377	0.00338619	0.00139702	0.00345604	0.005845	0.0037299	0.0140045	0.0095418	0.0448374	0.0144954	0.00848531	0.00861231	0.0119443	0.00834778	0.0036228	0.0220238	0.0452586	0.00506873	0.012872	0.00839819	0.0188505	0.018557	0.000268001	0.00446424	0.0208315	0.00556188	0.00719162	0.00997738	0.00623103	0.00399234	0.0148686	0.00266465	0.0156237	0.000541932	0.001112	0.00982835	0.0170671	0.00235468	0.00856906	0.00267928	0.00896882	0.0093261	0.00794005	0.0186649	0.00589178	0.0027064	0.00440096	0.00526523	0.0033772	0.0036282	0.00354319	0.0115322	0.00903085	0.00146423	0.0134726	0.00247313	0.0192635	0.000948299	0.0262857	0.000857827	0.00804869	0.0453697	0.00281099	0.0108227	0.0185923	0.00910169	0.00904204	0.00629803	0.00213902	0.00357892	0.00765855	0.013583	0.000348645	0.0186443	0.00449253	0.0119115	0.0123929	0.0067079	0.0259609	0.00107465	0.0251662	0.0123985	0.00195659	0.00937766	0.0191434	0.00165371	0.0162255	0.0239105	0.00402039	0.0339395	0.0319718	7.64879e-05	0.00929952	2.103776
252	-382.0118	-554.0677	172.056	0.00819785	0.0232964	0.0334085	0.00422024	0.0616993	0.00790337	0.00239909	0.0253715	0.00428158	0.00461574	0.0143504	0.00488721	0.0213132	0.0245158	0.00983553	0.0387509	0.0111752	0.0127663	0.00191687	0.0557953	0.0459342	0.00316539	0.0328672	0.0221263	0.0307989	0.0169045	0.0191289	0.0225441	0.0104639	0.0153129	0.0251215	0.0100051	0.0139032	0.00394303	0.0332593	0.017005	0.0328084	0.0084037	0.00300519	0.0237792	0.0174689	0.0224696	0.0146192	0.00445454	0.0286213	0.00770836	0.0284127	0.0491547	0.0398511	0.0402719	0.00224982	0.0170016	0.007151	0.00469991	0.0302129	0.0219799	0.0271217	0.0174715	0.0453447	0.00106259	0.0113282	0.00384457	0.0809226	0.00014377	0.0177509	0.0530803	0.00913064	0.0070894	0.00361302	0.0061261	0.00765845	0.017492	0.0211883	0.000366263	0.00638096	0.0126336	0.0108225	0.0198314	0.0445057	0.0190145	0.0397081	0.0133869	0.0670258	0.00203601	0.00529288	0.0467385	0.0122488	0.0431049	0.0293952	0.0181679	0.0492692	0.00645143	0.00866022	0.0250181	0.0320317	0.00758564	0.0313895	0.00414254	0.0117722	0.016882	0.00213257	0.0311779	0.00399373	0.00121231	0.0128207	0.00216357	0.00233243	0.00725153	0.00246961	0.01077	0.0123883	0.00497009	0.0195816	0.00564707	0.00645107	0.000968632	0.0281945	0.0232115	0.00159954	0.0166085	0.0111809	0.0155633	0.00854218	0.00966622	0.011392	0.00528762	0.00773791	0.0126944	0.00505578	0.00702559	0.00199249	0.0168066	0.00859295	0.0165787	0.00424656	0.00151858	0.0120161	0.00882742	0.0113543	0.00738737	0.00225097	0.0144629	0.00389519	0.0143575	0.0248389	0.0201376	0.0203502	0.00113688	0.00859127	0.00361355	0.00237496	0.0152672	0.0111069	0.0137052	0.00882868	0.0229136	0.000536948	0.00572435	0.00194274	0.0408919	7.26501e-05	0.0089699	0.0268225	0.0046139	0.00358242	0.00182573	0.00309565	0.00386997	0.00883907	0.0107069	0.00018508	0.00322443	0.00638404	0.00546884	0.0100212	0.0224897	0.00960844	0.0200653	0.00676465	0.0338695	0.00102884	0.0026746	0.0236179	0.00618958	0.0217818	0.014854	0.00918063	0.0248967	0.00326004	0.00437618	0.0126422	0.0161863	0.00383318	0.0158618	1.978942
288	-388.8009	-560.1052	171.3043	0.04705	0.0270825	0.0155458	0.00308557	0.0568253	0.0160801	0.0257603	0.00706696	0.0137299	0.0100201	0.0507036	0.000152321	0.0946591	0.0148981	0.00254575	0.0194284	0.0418346	0.0352865	0.0024575	0.0793133	0.0136845	0.0155145	0.024251	0.00226865	0.0288717	0.0257128	0.0177979	0.0343273	0.0149774	0.0270347	0.017288	0.0254586	0.00408602	0.00318383	0.0332049	0.0131941	0.00423176	0.00706693	0.025435	0.0149704	0.0330089	0.0262276	0.00850529	0.00978516	0.0144328	0.0218528	0.0406114	0.0610933	0.11556	0.00975962	0.0100525	0.0168024	0.0214759	0.00510749	0.0813174	0.012216	0.063682	0.0127354	0.0713669	0.00147494	0.0371064	0.00434564	0.0481811	0.00159072	0.00604509	0.0397351	0.00669502	0.0126573	0.00784816	0.0735703	0.0257402	0.00358087	0.0115367	0.00711479	0.0291418	0.0028268	0.0298351	0.0129723	0.0219935	0.0312896	0.0445382	0.00559407	0.0361048	0.00342041	0.0174653	0.0500381	0.00230735	0.0427077	0.0320402	0.0196374	0.0224679	0.0203668	0.0394638	0.0285846	0.013107	0.0343625	0.0853062	0.0190913	0.0109892	0.00630795	0.00125202	0.0230578	0.00652476	0.0104527	0.00286754	0.00557115	0.00406582	0.0205738	6.18066e-05	0.0384095	0.00604517	0.00103298	0.0078834	0.0169751	0.0143181	0.00099717	0.0321827	0.0055527	0.00629528	0.00984024	0.000920542	0.0117152	0.0104334	0.00722179	0.0139289	0.00607733	0.0109698	0.00701488	0.0103302	0.00165797	0.00129189	0.0134734	0.00535372	0.00171711	0.00286752	0.0103207	0.00607448	0.0133939	0.0106423	0.00345116	0.00397049	0.00585633	0.00886715	0.0164788	0.0247896	0.0468902	0.00396013	0.00407896	0.00681784	0.00871418	0.00207245	0.0329959	0.00495686	0.02584	0.0051676	0.0289583	0.000598481	0.0150565	0.00176331	0.0195503	0.000645461	0.0024529	0.0161232	0.00271662	0.0051359	0.00318452	0.0298524	0.0104445	0.001453	0.00468119	0.00288694	0.0118248	0.00114702	0.0121061	0.00526373	0.00892424	0.0126963	0.0180721	0.00226989	0.0146501	0.00138789	0.00708683	0.0203038	0.000936245	0.0173294	0.0130008	0.0079682	0.00911671	0.00826417	0.0160131	0.0115987	0.00531839	0.0139431	0.0346144	2.464471
324	-398.351	-569.9174	171.5663	0.00606306	0.0253869	0.00426343	0.00134844	0.0152538	0.0207499	0.0220917	0.0214745	0.0135048	0.00144703	0.01063	0.00984293	0.0868386	0.0511969	0.052309	0.0694272	0.00184499	0.00287013	0.0158612	0.00914873	0.0460966	0.00344937	0.056001	0.0157067	0.0233879	0.0598864	0.0042168	0.0334349	0.0128978	0.0387547	0.0227467	0.0129983	0.0175098	0.000471194	0.0151275	0.00438324	0.0284913	0.0360261	0.0135406	0.0206382	0.0215194	0.00355263	0.00469587	0.0292475	0.0391358	0.0229991	0.0176885	0.0190624	0.0176407	0.0162771	0.00878329	0.0699529	0.00692552	0.00448116	0.0152921	0.0380786	0.0181168	0.00644134	0.0376522	0.00328253	0.00769678	0.0251594	0.0143743	0.00815616	0.0176087	0.0566268	0.0363862	0.0132562	0.0306884	0.00264633	0.0556621	0.0147182	0.0103687	0.00706822	0.0242732	0.0422675	0.0999048	0.0333215	0.0473952	0.0166318	0.0387764	0.0223423	0.00459569	0.00872368	0.0622728	0.00398303	0.0142572	0.0137267	0.0191503	0.0189033	0.00134015	0.0456169	0.0219289	0.0135971	0.0630125	0.0184848	0.0555559	0.0026377	0.0110444	0.00185478	0.00058663	0.00663607	0.0090271	0.00961083	0.00934233	0.00587515	0.000629521	0.00462451	0.0042821	0.0377786	0.0222729	0.0227567	0.0302038	0.000802652	0.00124863	0.00690031	0.00398009	0.020054	0.00150063	0.0243629	0.00683308	0.0101747	0.0260532	0.00183449	0.0145456	0.0056111	0.01686	0.0098958	0.00565483	0.00761753	0.00020499	0.00658114	0.0019069	0.012395	0.0156729	0.00589075	0.00897851	0.00936185	0.00154555	0.00204291	0.0127239	0.0170258	0.0100056	0.00769525	0.00829297	0.00767449	0.00708124	0.00382111	0.0304325	0.0030129	0.0019495	0.00665273	0.0165658	0.00788158	0.00280226	0.0163803	0.00142804	0.00334843	0.0109454	0.00625344	0.00354828	0.00766056	0.0246351	0.0158296	0.00576704	0.0133508	0.00115127	0.0242154	0.00640305	0.00451083	0.00307498	0.0105599	0.0183882	0.0434629	0.0144963	0.020619	0.00723557	0.0168694	0.00971988	0.00199932	0.00379518	0.0270913	0.00173279	0.00620249	0.00597171	0.00833122	0.00822375	0.000583022	0.0198453	0.00954001	0.00591533	0.0274132	0.00804168	0.0241692	2.298622
