Iteration	Posterior	Likelihood	Prior	tree_length
0	-383.2913	-554.539	171.2478	2.499871
6	-378.6423	-550.2067	171.5644	2.299847
12	-379.2294	-550.7938	171.5644	2.299847
18	-376.1617	-547.9825	171.8208	2.134318
24	-370.5863	-541.7562	171.1699	2.548446
30	-365.2856	-536.68	171.3944	2.407786
36	-371.1749	-542.5074	171.3325	2.446784
42	-374.3868	-545.6406	171.2538	2.496113
48	-371.2516	-543.43	172.1785	1.896387
54	-367.1922	-539.6869	172.4946	1.676769
60	-371.1035	-542.8596	171.7561	2.176434
66	-376.317	-548.0731	171.7561	2.176434
72	-385.4335	-556.9795	171.546	2.311594
78	-383.534	-554.8564	171.3224	2.453113
84	-379.9502	-550.9196	170.9694	2.672422
90	-373.2826	-545.0591	171.7764	2.163218
96	-368.3838	-540.2768	171.893	2.087028
102	-382.4102	-554.5558	172.1455	1.918711
108	-376.3409	-547.9737	171.6328	2.256042
114	-380.0532	-551.6296	171.5764	2.292197
120	-371.356	-542.9324	171.5764	2.292197
126	-389.8351	-561.8142	171.9791	2.030142
132	-371.2251	-542.584	171.3589	2.430176
138	-378.0102	-549.1111	171.1009	2.591273
144	-373.4322	-545.1745	171.7422	2.185436
150	-377.4978	-549.0354	171.5376	2.316957
156	-381.6123	-553.0108	171.3985	2.405217
162	-382.7761	-554.2407	171.4646	2.363388
168	-388.3313	-559.7959	171.4646	2.363388
174	-394.3846	-566.1374	171.7528	2.178597
180	-384.0718	-555.7011	171.6293	2.258274
186	-387.7124	-558.4551	170.7427	2.81107
192	-379.1579	-551.3062	172.1482	1.916872
198	-377.3474	-548.5473	171.1998	2.529795
204	-387.8757	-559.4143	171.5386	2.316327
210	-387.1793	-558.7179	171.5386	2.316327
216	-389.3807	-561.2481	171.8675	2.103776
222	-386.8801	-558.2007	171.3206	2.454252
228	-385.3786	-557.0292	171.6506	2.244625
234	-393.5045	-565.2877	171.7831	2.158862
240	-382.1734	-553.7075	171.5342	2.319159
246	-371.6371	-542.8341	171.197	2.53156
252	-382.0118	-554.0677	172.056	1.978942
258	-381.7549	-553.0359	171.2809	2.479125
264	-385.3858	-556.2202	170.8344	2.75517
270	-384.3113	-555.5874	171.2761	2.482155
