Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2256.632	-2426.122	169.4901	1.28183	2.793288
6	-2261.75	-2431.077	169.3264	1.128746	2.984866
12	-2248.837	-2417.205	168.368	1.558253	3.299412
18	-2254.738	-2423.073	168.3354	1.590799	3.299412
24	-2260.435	-2430.055	169.6193	0.8306401	2.987986
30	-2257.694	-2426.409	168.7151	0.9206913	3.469822
36	-2262.208	-2432.366	170.1582	0.8353734	2.657544
42	-2286.863	-2456.981	170.118	1.062883	2.541567
48	-2272.442	-2442.019	169.5771	1.062883	2.873411
54	-2262.693	-2432	169.3075	1.096281	3.015661
60	-2261.677	-2430.908	169.2311	1.175217	3.014158
66	-2263.18	-2432.737	169.5564	0.9260375	2.968464
72	-2266.669	-2435.974	169.3049	0.8731788	3.150369
78	-2253.24	-2422.596	169.3557	1.311486	2.856949
84	-2256.492	-2425.64	169.1477	1.299754	2.989471
90	-2258.807	-2428.138	169.3305	1.149739	2.969769
96	-2257.607	-2427.199	169.5923	0.8879027	2.969769
102	-2262.467	-2432.309	169.842	0.9474723	2.782617
108	-2263.762	-2432.77	169.0083	1.071634	3.208596
114	-2266.568	-2435.803	169.235	0.7996711	3.235354
120	-2269.092	-2438.064	168.9717	1.063013	3.235354
126	-2256.687	-2426.25	169.5636	1.084062	2.86873
132	-2253.527	-2423.178	169.6511	1.046319	2.838607
138	-2250.003	-2419.276	169.2729	1.312827	2.906174
144	-2251.738	-2420.783	169.0446	1.316526	3.041204
150	-2251.581	-2421.111	169.5308	1.05069	2.908779
156	-2260.16	-2430.065	169.9056	1.044446	2.684359
162	-2257.319	-2425.969	168.6496	1.422049	3.21347
168	-2261.595	-2430.127	168.5321	1.194481	3.416705
174	-2256.742	-2426.029	169.287	1.087188	3.033362
180	-2252.63	-2421.848	169.2187	1.001813	3.125145
186	-2254.973	-2424.449	169.4762	1.259956	2.815049
192	-2259.875	-2429.696	169.8216	1.019666	2.751001
198	-2276.917	-2446.488	169.5706	1.374328	2.687502
204	-2258.376	-2427.21	168.8336	0.9214621	3.400024
210	-2256.642	-2425.722	169.0808	0.9603237	3.231582
216	-2266.28	-2435.143	168.8636	1.445903	3.07204
222	-2266.263	-2434.789	168.5254	1.00523	3.531115
228	-2268.384	-2438.103	169.7186	1.264843	2.663822
234	-2253.295	-2422.526	169.2304	0.9978295	3.120507
240	-2267.865	-2437.384	169.5193	0.9944106	2.949637
246	-2262.223	-2431	168.7774	0.9104489	3.439339
252	-2270.88	-2440.04	169.1608	1.316826	2.97136
258	-2263.161	-2431.806	168.6444	1.467472	3.189647
264	-2273.054	-2442.192	169.1379	1.493446	2.878606
270	-2272.466	-2441.071	168.6052	1.206213	3.366959
276	-2285.639	-2455.078	169.4393	1.360889	2.776069
282	-2263.303	-2432.828	169.5246	1.307113	2.756841
288	-2258.925	-2428.614	169.689	1.032526	2.823953
294	-2263.316	-2433.03	169.7139	1.130236	2.749255
300	-2259.273	-2428.54	169.2671	1.138884	3.014368
306	-2264.048	-2432.604	168.5558	0.869185	3.592596
312	-2262.41	-2429.625	167.2147	1.924601	3.757952
318	-2262.201	-2429.328	167.1273	1.364533	4.128699
324	-2260.66	-2430.283	169.6237	0.9235172	2.929438
330	-2269.174	-2438.298	169.1243	0.8460203	3.273391
336	-2261.575	-2430.367	168.7914	1.356632	3.168209
342	-2268.616	-2438.187	169.5713	1.270483	2.750643
