Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2262.144	-2431.443	169.2994	1.089821	3.024365
6	-2255.983	-2424.982	168.9986	1.390619	3.024365
12	-2266.426	-2436.153	169.7274	0.9371139	2.858511
18	-2265.612	-2435.156	169.5438	1.120719	2.858511
24	-2260.637	-2429.795	169.1583	1.120719	3.090265
30	-2256.527	-2425.9	169.3729	1.164192	2.935566
36	-2255.931	-2425.219	169.288	1.164192	2.986607
42	-2253.634	-2423.339	169.705	1.035627	2.812354
48	-2272.457	-2440.84	168.3832	1.023487	3.603195
54	-2260.157	-2429.092	168.9357	1.510033	2.990522
60	-2260.139	-2429.021	168.8813	1.070924	3.284042
66	-2249.191	-2418.527	169.3359	0.9839996	3.065876
72	-2264.406	-2434.134	169.7276	1.084684	2.768657
78	-2261.992	-2430.929	168.9366	1.292127	3.120219
84	-2258.5	-2428.742	170.2417	0.9515595	2.533865
90	-2263.895	-2433.311	169.416	0.8840346	3.077724
96	-2267.039	-2436.291	169.2522	0.8807697	3.177146
102	-2266.655	-2436.124	169.4687	1.273702	2.811247
108	-2274.298	-2443.596	169.2982	1.426097	2.822246
114	-2275.333	-2444.064	168.7306	1.523023	3.105374
120	-2273.984	-2443.368	169.3844	1.126285	2.951475
126	-2264.592	-2433.904	169.3113	1.110849	3.004631
132	-2272.222	-2441.119	168.8968	1.427509	3.06324
138	-2281.398	-2450.284	168.8863	1.248752	3.175942
144	-2272.312	-2441.16	168.8481	1.286923	3.175942
150	-2283.853	-2453.768	169.9156	1.101397	2.643117
156	-2270.13	-2439.284	169.1545	1.041291	3.139854
162	-2271.399	-2439.836	168.4374	1.557939	3.258618
168	-2262.62	-2432.165	169.5451	1.096129	2.87263
174	-2262.492	-2432.104	169.6114	1.004103	2.888211
180	-2270.679	-2440.201	169.5226	1.611145	2.570866
186	-2256.215	-2425.087	168.8724	0.9742088	3.346283
192	-2254.023	-2422.84	168.8171	1.117003	3.294732
198	-2254.365	-2423.776	169.4105	1.126579	2.93553
204	-2262.126	-2431.703	169.5764	1.362645	2.691081
210	-2258.398	-2428.073	169.6749	1.216026	2.720583
216	-2262.056	-2431.863	169.8071	0.9354603	2.811181
222	-2253.831	-2423.619	169.7883	0.9542463	2.811181
228	-2249.938	-2419.599	169.6617	0.9217211	2.907585
234	-2248.825	-2418.015	169.19	1.154905	3.050901
240	-2250.29	-2420.036	169.7458	0.847125	2.901827
246	-2255.589	-2425.364	169.7749	1.196788	2.671057
252	-2263.368	-2433.072	169.7047	1.144828	2.745918
258	-2261.609	-2430.989	169.3801	1.144828	2.942851
264	-2266.16	-2434.529	168.3695	1.609983	3.267972
270	-2258.127	-2427.735	169.6085	0.9936386	2.896305
276	-2257.122	-2425.949	168.8265	1.062685	3.3212
282	-2272.493	-2442.126	169.633	0.9359614	2.916305
288	-2267.229	-2436.75	169.5211	1.167818	2.843772
294	-2251.348	-2421.007	169.6585	1.030355	2.843772
300	-2250.204	-2419.217	169.0129	1.15328	3.157437
306	-2260.29	-2428.798	168.5077	1.487878	3.258476
312	-2254.577	-2423.6	169.0238	1.389289	3.010069
318	-2255.637	-2424.747	169.1098	1.389289	2.958427
324	-2247.194	-2416.02	168.8256	1.166587	3.260459
330	-2254.436	-2423.036	168.6006	1.513943	3.188071
336	-2253.412	-2421.722	168.3099	1.278069	3.497688
342	-2252.667	-2421.718	169.0512	1.032203	3.206509
348	-2267.982	-2437.606	169.6239	1.228778	2.743996
354	-2258.388	-2427.389	169.0016	1.217163	3.126153
360	-2263.168	-2432.564	169.3954	0.9800307	3.032642
366	-2257.71	-2426.181	168.4718	0.9800307	3.576993
372	-2256.138	-2424.358	168.2191	1.0893	3.660227
378	-2252.867	-2421.917	169.0499	1.0893	3.173426
384	-2253.239	-2421.915	168.6762	1.0893	3.393879
390	-2259.275	-2428.291	169.0158	1.012723	3.239026
396	-2258.489	-2427.818	169.3295	1.262276	2.902534
402	-2268.049	-2437.63	169.5813	0.8819654	2.979938
408	-2269.024	-2437.766	168.7417	0.9654057	3.428092
414	-2263.336	-2431.926	168.5899	1.117156	3.428092
420	-2268.699	-2437.75	169.0509	1.259665	3.071407
426	-2274.796	-2442.817	168.0216	1.321927	3.639837
432	-2260.647	-2429.437	168.7906	1.178427	3.274178
438	-2269.653	-2438.9	169.2479	1.347481	2.900367
444	-2266.361	-2436.205	169.8435	0.9049455	2.807581
450	-2263.379	-2433.582	170.2027	1.068402	2.485296
456	-2251.724	-2420.795	169.0714	0.8547501	3.299445
462	-2253.577	-2423.727	170.1499	0.8663066	2.64364
468	-2268.062	-2437.958	169.8964	1.116789	2.645482
474	-2267.053	-2435.851	168.7982	1.294866	3.200789
480	-2256.092	-2425.09	168.9985	1.234215	3.117881
486	-2253.537	-2422.586	169.0488	1.228276	3.091401
492	-2250.977	-2420.994	170.0167	0.9504323	2.673861
498	-2256.013	-2425.664	169.6504	1.078685	2.819334
504	-2264.485	-2433.47	168.9853	1.078685	3.218061
510	-2261.262	-2431.179	169.9178	1.209773	2.574702
516	-2254.805	-2424.602	169.7977	0.8349681	2.877847
522	-2263.181	-2432.298	169.1165	1.337987	2.985265
528	-2267.05	-2436.034	168.9845	1.084785	3.214868
534	-2279.318	-2448.96	169.6425	1.149446	2.781076
540	-2270.588	-2439.288	168.6996	1.193736	3.318777
546	-2260.67	-2428.602	167.9318	1.194733	3.765276
552	-2272.059	-2441	168.941	1.125169	3.216762
558	-2257.344	-2427.047	169.7022	1.268328	2.671731
564	-2258.595	-2427.489	168.8942	1.353385	3.108993
570	-2247.062	-2416.769	169.707	0.9334154	2.873121
576	-2247.54	-2417.112	169.5724	1.168676	2.812075
582	-2244.015	-2413.235	169.2195	0.923347	3.171312
588	-2243.813	-2412.911	169.0977	1.045114	3.171312
594	-2245.83	-2415.046	169.2158	0.9652255	3.148595
600	-2244.584	-2414.386	169.8023	0.8544333	2.863263
606	-2261.082	-2430.67	169.5878	1.037851	2.882067
612	-2262.162	-2431.835	169.6727	1.100798	2.792314
618	-2271.32	-2440.652	169.3323	1.032316	3.039146
624	-2266.046	-2435.379	169.3331	1.031455	3.039146
630	-2251.077	-2421.161	170.0836	1.049067	2.57155
636	-2249.013	-2418.548	169.5357	0.8881362	3.003635
642	-2258.882	-2427.41	168.5272	1.170604	3.433531
648	-2255.834	-2425.464	169.6295	1.072141	2.836034
654	-2258.208	-2427.594	169.3852	0.9714127	3.043892
660	-2253.242	-2422.492	169.2496	1.302987	2.926226
666	-2251.942	-2420.637	168.695	1.438796	3.176663
672	-2252.104	-2420.674	168.5702	1.068352	3.46817
678	-2248.022	-2417.745	169.7235	0.7850513	2.952744
684	-2255.937	-2424.983	169.0461	1.121037	3.156873
690	-2266.764	-2435.898	169.1341	1.235142	3.036336
696	-2260.997	-2430.507	169.5092	1.079268	2.904547
702	-2259.088	-2428.779	169.691	1.132437	2.761899
708	-2264.375	-2432.647	168.2726	1.462154	3.411908
714	-2265.125	-2434.807	169.682	1.095252	2.790019
720	-2261.696	-2430.316	168.6198	0.9231192	3.524001
726	-2265.584	-2434.631	169.0463	1.067743	3.188372
732	-2270.89	-2440.354	169.4637	1.329492	2.780357
738	-2259.505	-2428.58	169.0759	0.8246362	3.314538
744	-2267.8	-2436.867	169.0669	1.262332	3.060289
750	-2265.322	-2434.417	169.0946	1.018594	3.188908
756	-2259.855	-2428.608	168.7531	1.354446	3.192206
762	-2251.809	-2420.022	168.2132	1.320801	3.529186
768	-2251.641	-2421.869	170.228	0.9591463	2.537672
774	-2250.984	-2419.818	168.8334	1.326425	3.161181
780	-2276.272	-2445.291	169.0188	1.252369	3.094915
786	-2275.858	-2445.01	169.1524	0.9045508	3.222209
792	-2270.533	-2439.899	169.3654	0.9238591	3.084127
798	-2268.126	-2436.722	168.5953	1.428246	3.241963
804	-2265.909	-2434.941	169.0316	1.517139	2.928524
810	-2266.946	-2436.021	169.0758	1.277684	3.045807
816	-2272.246	-2441.274	169.0285	1.120121	3.167838
822	-2262.199	-2431.384	169.1841	1.291849	2.972315
828	-2264.308	-2434.065	169.7568	0.8520277	2.892215
834	-2268.344	-2437.645	169.3018	1.375221	2.850983
840	-2264.812	-2433.731	168.9188	1.120863	3.232407
846	-2257.306	-2426.711	169.4057	0.9584449	3.039411
852	-2247.056	-2416.316	169.2606	1.075373	3.056259
858	-2250.449	-2419.492	169.0429	1.338166	3.029247
864	-2266.688	-2435.977	169.2887	1.092085	3.02942
870	-2256.998	-2426.544	169.5463	0.9632614	2.952143
876	-2257.697	-2427.455	169.7582	0.9067383	2.858267
