Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-176.1058	-345.921	169.8152	0.9486362	1.080905	0.8217325	0.607209	0.392791	0.588462	0.411538	0.8734303
1362	-181.3298	-350.7435	169.4137	0.3926362	2.559874	0.8217325	0.858639	0.141361	0.413828	0.586172	0.8658393
1368	-197.3663	-366.5594	169.1931	1.036651	1.346465	1.147474	0.572872	0.427128	0.413828	0.586172	0.7904257
1374	-192.2128	-359.0824	166.8696	2.227816	2.095471	1.596285	0.686953	0.313047	0.280824	0.719176	0.9839117
1380	-193.2441	-361.9234	168.6792	2.227816	1.108382	0.8009914	0.857209	0.142791	0.531006	0.468994	1.050693
1386	-181.9268	-350.2982	168.3714	0.8504806	1.880468	1.817864	0.649274	0.350726	0.566782	0.433218	0.5236289
1392	-170.4711	-340.102	169.6308	0.4939201	1.880468	0.7859153	0.735656	0.264344	0.494982	0.505018	0.8862446
1398	-187.2728	-357.1475	169.8747	0.3482724	2.047897	0.5697779	0.616343	0.383657	0.469423	0.530577	0.7263338
1404	-177.0883	-347.681	170.5927	0.05241278	1.296961	0.661056	0.520943	0.479057	0.547106	0.452894	0.9102341
1410	-194.5143	-363.6943	169.18	0.02082992	3.014267	0.8710774	0.779094	0.220906	0.660148	0.339852	0.9654145
1416	-211.572	-380.2623	168.6903	1.017953	2.243457	1.004776	0.698942	0.301058	0.234691	0.765309	0.9087244
1422	-202.2115	-370.9666	168.7551	2.26893	0.368882	1.103332	0.479565	0.520435	0.378387	0.621613	0.9087244
1428	-202.6063	-370.0815	167.4752	2.26893	0.8706552	2.24652	0.354071	0.645929	0.474405	0.525595	0.4938799
1434	-193.1001	-361.7674	168.6673	1.115916	0.9212965	2.112613	0.504349	0.495651	0.376911	0.623089	0.3870628
1440	-188.2884	-357.761	169.4726	1.474727	0.7354689	1.119758	0.599534	0.400466	0.486919	0.513081	0.6315778
1446	-182.4307	-351.6607	169.2301	0.1762144	1.80882	1.650512	0.587866	0.412134	0.508973	0.491027	0.5605239
1452	-181.2968	-350.807	169.5103	0.5757886	1.336153	1.534586	0.587866	0.412134	0.241692	0.758308	0.6431444
1458	-185.5053	-353.6626	168.1574	1.784789	1.293399	1.667158	0.725887	0.274113	0.431411	0.568589	0.6550274
1464	-182.3166	-352.286	169.9693	0.8016539	1.48641	0.9760688	0.877635	0.122365	0.476449	0.523551	0.4118001
1470	-179.5895	-349.0625	169.473	0.3929085	1.118798	1.832241	0.51885	0.48115	0.476449	0.523551	0.5243118
1476	-173.1295	-339.2205	166.091	1.683869	5.031104	1.321163	0.778196	0.221804	0.367092	0.632908	0.6098928
1482	-173.8081	-342.9212	169.113	0.8739181	2.167725	0.9928051	0.8179	0.1821	0.500268	0.499732	0.6130542
1488	-181.3231	-350.8318	169.5087	0.5847283	1.658195	1.054561	0.70417	0.29583	0.437405	0.562595	0.8046978
1494	-184.7954	-354.1221	169.3267	1.764667	0.9782445	0.5563292	0.599457	0.400543	0.285364	0.714636	1.005252
1500	-181.3568	-351.5918	170.235	0.02808723	1.25522	1.387182	0.546589	0.453411	0.249648	0.750352	0.6960876
1506	-187.8569	-358.068	170.2111	0.1098048	1.381585	1.186858	0.610548	0.389452	0.256948	0.743052	0.7472218
1512	-194.1808	-363.2311	169.0504	0.7833744	2.00512	1.169732	0.75438	0.24562	0.507173	0.492827	0.619593
1518	-185.3835	-354.9538	169.5704	0.7536417	2.027783	0.3991414	0.583737	0.416263	0.365841	0.634159	0.8717853
1524	-179.2429	-349.091	169.8481	0.5198271	1.241894	1.057303	0.583737	0.416263	0.394574	0.605426	0.8717853
1530	-188.4873	-358.1488	169.6615	0.2341046	1.697147	1.081851	0.535518	0.464482	0.58687	0.41313	0.8717853
1536	-180.6872	-351.1567	170.4695	0.07736353	1.010186	1.271803	0.662163	0.337837	0.468668	0.531332	0.6648303
1542	-185.1237	-355.8771	170.7534	0.1041007	0.4395693	1.470955	0.680852	0.319148	0.462202	0.537798	0.6648303
1548	-199.5135	-369.0818	169.5683	0.84252	1.051816	1.197053	0.557481	0.442519	0.325644	0.674356	0.9173668
1554	-199.2117	-366.8077	167.5961	0.8036657	4.319159	1.138555	0.79071	0.20929	0.672222	0.327778	0.5878837
1560	-194.9325	-363.4052	168.4727	0.05983646	2.96646	1.77012	0.75764	0.24236	0.414507	0.585493	0.5459192
1566	-185.8343	-353.5396	167.7053	0.6083068	4.483091	1.314109	0.886046	0.113954	0.456195	0.543805	0.6060477
1572	-185.5599	-353.7887	168.2287	1.681887	1.912623	1.246802	0.795727	0.204273	0.456195	0.543805	0.6038226
1578	-198.4438	-367.7573	169.3135	1.659444	1.406712	0.5662108	0.76424	0.23576	0.321868	0.678132	0.7711844
1584	-198.7884	-368.297	169.5086	0.9691269	1.661637	0.5662108	0.600863	0.399137	0.418882	0.581118	0.850065
1590	-195.97	-365.972	170.002	1.002962	0.8132729	0.8790899	0.692073	0.307927	0.559734	0.440266	0.8910221
1596	-183.8161	-352.7646	168.9485	0.5993404	2.157166	0.948873	0.650469	0.349531	0.494326	0.505674	0.9956381
1602	-205.857	-375.7754	169.9184	0.06076389	0.68475	2.260172	0.725359	0.274641	0.458445	0.541555	0.4814194
1608	-207.8433	-375.0095	167.1663	0.1461396	2.289593	3.43931	0.725359	0.274641	0.453431	0.546569	0.4302128
1614	-211.3906	-379.79	168.3995	0.2327387	2.263147	2.194424	0.769742	0.230258	0.449198	0.550802	0.5957394
1620	-201.1147	-370.7127	169.598	0.2617332	1.413971	1.812199	0.818498	0.181502	0.535397	0.464603	0.5146614
1626	-197.3344	-365.2322	167.8979	1.413123	1.632291	1.964723	0.67227	0.32773	0.443026	0.556974	0.5013786
1632	-185.2916	-353.3849	168.0933	2.051754	1.633884	0.9011799	0.556416	0.443584	0.443381	0.556619	0.8521404
1638	-186.4306	-356.0951	169.6645	0.5153837	1.644091	1.201169	0.790794	0.209206	0.482817	0.517183	0.6101771
1644	-193.1834	-361.4253	168.2419	1.164806	2.375174	1.105411	0.65605	0.34395	0.396591	0.603409	0.8102136
1650	-194.3896	-363.1928	168.8032	0.09490301	2.730673	1.500805	0.810205	0.189795	0.364823	0.635177	0.8733604
1656	-183.6675	-354.3388	170.6713	0.6683522	1.188898	0.5431955	0.810205	0.189795	0.330901	0.669099	0.6731176
1662	-192.6692	-362.7477	170.0785	0.7763306	0.7182807	0.813955	0.297832	0.702168	0.527617	0.472383	1.191128
1668	-188.1108	-358.4339	170.323	0.501115	0.7182807	1.034667	0.451728	0.548272	0.61196	0.38804	0.9559035
1674	-184.4802	-351.0008	166.5206	2.93926	0.9876587	1.143911	0.632546	0.367454	0.61196	0.38804	1.777602
1680	-199.9139	-368.5738	168.6599	0.5223917	1.9511	2.04718	0.833878	0.166122	0.572675	0.427325	0.5186262
1686	-196.3533	-363.9584	167.6051	0.1175676	2.770492	2.659999	0.742018	0.257982	0.530649	0.469351	0.3864912
1692	-185.9848	-354.9523	168.9675	0.1175676	2.548477	1.38494	0.692034	0.307966	0.460434	0.539566	0.686353
1698	-173.4278	-343.8523	170.4245	0.05045318	1.402568	1.007335	0.734499	0.265501	0.48735	0.51265	0.6985683
1704	-180.2238	-350.1926	169.9688	0.0347151	1.613124	1.303606	0.734499	0.265501	0.504273	0.495727	0.6563789
1710	-190.6892	-359.9122	169.2231	0.01259206	1.794183	1.49939	0.675087	0.324913	0.433054	0.566946	1.089424
1716	-187.2353	-358.0412	170.8059	0.01689839	0.9231956	0.7858107	0.622631	0.377369	0.469661	0.530339	1.010101
1722	-173.3687	-343.7087	170.34	0.001296689	1.665261	0.4206869	0.692487	0.307513	0.357622	0.642378	1.210258
1728	-181.6834	-351.8072	170.1238	0.0515433	1.665261	0.5700672	0.718454	0.281546	0.502312	0.497688	1.210258
1734	-184.3452	-354.1031	169.7579	0.8648669	1.176936	0.8512265	0.740016	0.259984	0.404531	0.595469	1.008537
1740	-177.3932	-347.7063	170.3131	0.8947029	1.102783	0.6219914	0.820172	0.179828	0.377787	0.622213	0.8607571
1746	-182.5901	-351.7288	169.1387	1.286413	1.186827	1.346152	0.789341	0.210659	0.40465	0.59535	0.7294427
1752	-191.2216	-358.7872	167.5656	1.286413	2.698167	1.621397	0.775212	0.224788	0.454518	0.545482	0.3686945
1758	-194.9915	-363.5621	168.5706	0.7110817	2.63181	0.5798318	0.52372	0.47628	0.571294	0.428706	1.204746
1764	-184.6036	-355.0036	170.4	0.01931898	1.100826	0.7924238	0.52372	0.47628	0.458572	0.541428	1.18592
1770	-183.6762	-354.8319	171.1557	0.1100433	0.7970384	0.6731704	0.434917	0.565083	0.625119	0.374881	0.7852688
1776	-188.1506	-357.4353	169.2848	1.810503	0.7970384	0.7759383	0.598589	0.401411	0.323313	0.676687	0.9224492
1782	-194.3731	-362.6131	168.24	1.810503	1.557762	1.044729	0.637619	0.362381	0.41759	0.58241	0.9224492
1788	-186.1439	-354.7681	168.6241	1.031561	1.557762	1.679124	0.669836	0.330164	0.48464	0.51536	0.5278375
1794	-196.2361	-364.1244	167.8884	1.426618	2.137401	1.781258	0.84111	0.15889	0.587702	0.412298	0.5155593
1800	-198.9064	-367.8451	168.9387	0.1108976	2.202308	1.835252	0.738083	0.261917	0.3494	0.6506	0.4466508
1806	-184.2547	-353.1198	168.8651	0.3899636	2.096346	1.599106	0.703015	0.296985	0.469103	0.530897	0.6544066
1812	-176.4494	-344.9482	168.4989	0.8057206	2.494186	1.277472	0.73367	0.26633	0.562804	0.437196	0.640856
1818	-172.9779	-342.8202	169.8424	1.032632	1.524348	0.5456119	0.73367	0.26633	0.562804	0.437196	0.595326
1824	-179.9122	-349.364	169.4518	0.01173336	2.205618	1.340291	0.730154	0.269846	0.411042	0.588958	0.6622788
1830	-178.8841	-347.6627	168.7786	0.8062248	1.304118	2.066941	0.742316	0.257684	0.463391	0.536609	0.5038448
1836	-185.6295	-350.4591	164.8295	1.087401	7.020569	2.30345	0.832415	0.167585	0.463391	0.536609	0.3684654
1842	-182.9905	-349.6678	166.6773	1.431037	2.417901	2.871864	0.893086	0.106914	0.384847	0.615153	0.3337674
1848	-188.6555	-355.1675	166.5121	0.5432162	2.803101	3.326823	0.773392	0.226608	0.476651	0.523349	0.3572098
1854	-196.3952	-363.9418	167.5466	0.2544025	2.088731	3.326823	0.804055	0.195945	0.297672	0.702328	0.5183445
1860	-186.253	-354.5128	168.2599	0.683076	2.830327	1.515175	0.804055	0.195945	0.386532	0.613468	0.6410915
1866	-191.3586	-359.7981	168.4395	1.873428	1.093045	1.434362	0.452733	0.547267	0.341006	0.658994	0.6410915
1872	-205.2201	-374.094	168.874	1.599805	2.119598	0.6919801	0.870866	0.129134	0.70118	0.29882	0.7648686
1878	-186.8803	-354.4239	167.5435	0.2815736	5.1126	1.202535	0.777879	0.222121	0.358511	0.641489	0.3557037
1884	-183.3832	-350.7698	167.3867	0.2026165	4.445781	1.785057	0.761226	0.238774	0.455894	0.544106	0.5059954
1890	-178.1768	-347.9628	169.7861	0.05692174	2.147544	1.010738	0.764295	0.235705	0.549273	0.450727	0.7187384
1896	-194.5407	-363.302	168.7613	0.2065629	1.86269	2.187375	0.755494	0.244506	0.413655	0.586345	0.5806412
1902	-196.0871	-365.8497	169.7626	0.2885503	0.906393	1.930964	0.693247	0.306753	0.615779	0.384221	0.6460393
1908	-198.6479	-364.8963	166.2484	1.034425	3.975661	2.328279	0.713435	0.286565	0.615779	0.384221	0.5147422
1914	-191.0691	-358.4005	167.3314	0.1820324	3.92295	2.280581	0.829778	0.170222	0.523927	0.476073	0.4406676
1920	-179.7789	-350.0279	170.249	0.1501036	1.502025	0.8951585	0.654052	0.345948	0.592978	0.407022	0.7576038
1926	-183.4875	-350.7761	167.2886	1.693229	2.300732	1.815296	0.767809	0.232191	0.408638	0.591362	0.39714
1932	-175.1772	-344.2179	169.0407	0.6556106	2.527258	0.8866325	0.767809	0.232191	0.403121	0.596879	0.7014817
1938	-178.3794	-346.733	168.3537	1.075681	2.621015	1.079929	0.717983	0.282017	0.403121	0.596879	0.4592337
1944	-177.7926	-347.3621	169.5694	1.301508	1.108489	0.8954504	0.650942	0.349058	0.380098	0.619902	0.6030768
1950	-186.1022	-355.9981	169.8959	0.6814643	0.970664	1.117233	0.529572	0.470428	0.440535	0.559465	0.838057
1956	-192.7148	-361.6478	168.9329	1.900178	1.153121	0.7860553	0.721304	0.278696	0.443776	0.556224	0.838057
1962	-194.1626	-363.6525	169.4899	0.1531253	2.571544	0.7111481	0.695777	0.304223	0.374198	0.625802	0.8712697
1968	-181.0233	-351.8815	170.8582	0.05857392	0.789587	1.099438	0.719057	0.280943	0.456485	0.543515	0.7844904
1974	-178.9798	-349.1301	170.1503	0.03294737	1.863936	0.942821	0.703418	0.296582	0.319829	0.680171	0.6405927
1980	-181.952	-351.691	169.739	0.04802616	1.702967	0.7867779	0.606214	0.393786	0.676869	0.323131	1.310999
1986	-177.0501	-347.8511	170.801	0.02746012	0.8732969	0.4434215	0.707285	0.292715	0.557882	0.442118	1.400848
1992	-177.6669	-347.1728	169.5059	1.131964	0.581449	1.573869	0.478809	0.521191	0.589017	0.410983	0.596628
1998	-178.7971	-348.2226	169.4255	1.498055	0.9983846	0.719839	0.60421	0.39579	0.462011	0.537989	0.885337
2004	-185.2656	-354.1708	168.9052	1.567923	1.725307	0.5268661	0.821973	0.178027	0.489272	0.510728	1.079983
2010	-188.9164	-359.5531	170.6367	0.4807491	0.5476363	1.161643	0.460438	0.539562	0.358704	0.641296	0.5364841
2016	-191.2902	-360.7103	169.42	1.100652	0.7129662	1.568132	0.457265	0.542735	0.349638	0.650362	0.6926364
2022	-193.2479	-362.8338	169.5859	1.017093	1.506302	0.6660291	0.624474	0.375526	0.539481	0.460519	0.7408951
2028	-187.0448	-357.2568	170.212	0.8274897	0.8089339	0.9245342	0.624474	0.375526	0.49525	0.50475	0.7171403
2034	-187.2543	-356.3305	169.0762	1.628664	1.264388	0.6997844	0.712523	0.287477	0.404478	0.595522	0.9598549
2040	-181.5658	-351.7326	170.1667	0.2548214	1.271416	1.004761	0.711175	0.288825	0.636381	0.363619	0.9494672
2046	-186.6611	-357.2043	170.5432	0.1538941	1.271416	0.7514054	0.485687	0.514313	0.439786	0.560214	0.7673048
2052	-182.1912	-351.8912	169.7001	0.7909233	1.115477	1.24942	0.797964	0.202036	0.366739	0.633261	0.9048954
2058	-196.7855	-366.3421	169.5566	1.534645	1.004301	0.9792806	0.744696	0.255304	0.267337	0.732663	0.5062793
2064	-184.3387	-354.9877	170.6489	0.265965	0.5243411	1.229905	0.450373	0.549627	0.414671	0.585329	0.7975507
2070	-187.2358	-356.2209	168.9851	0.2498122	0.9696296	2.64143	0.370488	0.629512	0.513695	0.486305	0.5524749
2076	-183.8367	-353.5379	169.7012	0.2594686	0.8799635	1.971938	0.425021	0.574979	0.388098	0.611902	0.3713229
2082	-183.8882	-352.5054	168.6172	1.728335	2.074591	0.776424	0.838812	0.161188	0.440998	0.559002	0.5828733
2088	-182.1217	-350.7046	168.5829	0.729866	3.471252	0.7992337	0.838812	0.161188	0.636295	0.363705	0.6352061
2094	-192.6962	-362.6037	169.9074	0.1201828	1.061019	1.609564	0.720588	0.279412	0.475864	0.524136	0.9167386
2100	-192.0036	-361.7777	169.7741	1.376292	0.9248343	0.6564929	0.557522	0.442478	0.461527	0.538473	0.7490403
2106	-196.4711	-366.7498	170.2787	0.2889682	1.470189	0.8974662	0.815543	0.184457	0.414392	0.585608	0.8385722
2112	-194.9207	-364.0894	169.1687	0.5684542	2.901031	0.5842597	0.876182	0.123818	0.463238	0.536762	0.9752975
2118	-196.7659	-366.1398	169.3739	0.6246788	1.850776	0.9949818	0.699541	0.300459	0.463238	0.536762	0.7680114
2124	-190.9421	-358.5164	167.5742	2.111598	1.858028	1.363884	0.747594	0.252406	0.420705	0.579295	0.7701175
2130	-189.6763	-359.2074	169.5311	0.331777	1.858028	1.405896	0.84155	0.15845	0.539326	0.460674	0.6812215
2136	-189.1639	-358.1982	169.0343	0.3565999	2.719913	1.042325	0.774657	0.225343	0.560309	0.439691	0.7086185
2142	-185.5755	-356.5835	171.008	0.05656949	0.9586085	0.7675997	0.657998	0.342002	0.499148	0.500852	0.7240586
2148	-192.3645	-361.623	169.2585	0.1339499	1.719011	1.517441	0.584394	0.415606	0.50113	0.49887	0.9220719
2154	-189.5277	-358.9635	169.4358	0.6937156	2.024927	0.7193256	0.785784	0.214216	0.459602	0.540398	0.901819
2160	-188.9241	-357.0107	168.0867	1.053318	3.516503	0.9087891	0.828379	0.171621	0.544987	0.455013	0.5541579
2166	-192.2261	-359.4316	167.2055	1.395046	3.644333	1.314692	0.850538	0.149462	0.492454	0.507546	0.7721397
2172	-193.3314	-363.0703	169.7389	0.660056	1.505993	1.004769	0.784508	0.215492	0.544591	0.455409	0.7845841
2178	-202.1508	-370.1201	167.9693	0.4991346	3.580975	1.320719	0.65421	0.34579	0.593284	0.406716	0.4500067
2184	-186.7299	-355.3478	168.6179	0.4723074	3.372405	0.8573291	0.699779	0.300221	0.600078	0.399922	0.6107057
2190	-187.5588	-356.6906	169.1318	0.7232074	2.211735	1.020049	0.796318	0.203682	0.57272	0.42728	0.692353
2196	-193.8436	-362.8928	169.0492	0.7935597	2.304822	0.9477864	0.74699	0.25301	0.310526	0.689474	0.692353
2202	-198.7689	-366.2792	167.5104	2.077079	2.928293	0.7388334	0.78625	0.21375	0.395118	0.604882	0.692353
2208	-186.6317	-353.5856	166.9539	2.077079	2.887512	1.26667	0.740128	0.259872	0.513927	0.486073	0.625885
2214	-192.8837	-361.3022	168.4185	1.294534	1.914585	1.383756	0.764798	0.235202	0.456392	0.543608	0.625885
2220	-191.4654	-361.1739	169.7085	0.02436019	1.72571	1.126221	0.603673	0.396327	0.456392	0.543608	0.9812328
2226	-180.2617	-350.1198	169.8581	0.1788511	1.72571	0.8775515	0.738104	0.261896	0.537999	0.462001	1.03121
2232	-190.2235	-358.5197	168.2962	1.799696	0.9338907	1.784473	0.353402	0.646598	0.521293	0.478707	0.6703913
2238	-179.0941	-348.4852	169.3911	1.121674	0.4205083	1.784473	0.533187	0.466813	0.420627	0.579373	0.3967558
2244	-190.7806	-358.226	167.4454	1.121674	2.964396	1.713847	0.755837	0.244163	0.560455	0.439545	0.4129507
2250	-188.8936	-358.8208	169.9271	0.2829118	0.9474852	1.713847	0.657294	0.342706	0.446755	0.553245	0.4658947
2256	-186.9759	-357.6834	170.7075	0.0181694	0.9474852	0.7355281	0.466953	0.533047	0.326688	0.673312	1.155671
2262	-190.9436	-361.2391	170.2955	0.2550589	1.099697	1.050088	0.40708	0.59292	0.481526	0.518474	0.8053998
2268	-180.9173	-350.9564	170.0391	0.543785	1.099697	0.9410983	0.523652	0.476348	0.633738	0.366262	0.9205105
2274	-179.9435	-349.8593	169.9157	0.3428398	1.35992	0.8578792	0.590334	0.409666	0.389016	0.610984	1.077061
2280	-188.8209	-356.9899	168.169	1.990469	1.08554	1.630889	0.540401	0.459599	0.325558	0.674442	0.5675892
2286	-191.3889	-362.1518	170.763	0.1534108	0.9234803	1.305068	0.825063	0.174937	0.665799	0.334201	0.5457078
2292	-188.9145	-357.9617	169.0472	0.05031613	1.781121	2.060921	0.789527	0.210473	0.485104	0.514896	0.7843066
2298	-198.2223	-368.7228	170.5005	0.1028325	0.7862321	1.039954	0.610421	0.389579	0.670963	0.329037	1.153891
2304	-191.1267	-361.0981	169.9714	0.1859816	1.444969	1.150935	0.610421	0.389579	0.670963	0.329037	0.8373045
2310	-184.1703	-352.9191	168.7488	0.7288077	1.957607	1.532032	0.722745	0.277255	0.433064	0.566936	0.6294753
2316	-190.7412	-358.8488	168.1076	0.1850292	3.98903	1.438396	0.815481	0.184519	0.378373	0.621627	0.6294753
2322	-184.5411	-352.2275	167.6864	0.570017	3.98903	1.361178	0.740419	0.259581	0.378373	0.621627	0.6060823
2328	-184.4304	-354.2694	169.8389	0.6504235	1.119609	1.275166	0.588879	0.411121	0.318996	0.681004	0.6022058
2334	-180.0607	-350.3009	170.2402	1.117113	0.7097228	0.790677	0.596737	0.403263	0.372628	0.627372	0.5502134
2340	-187.7771	-355.3341	167.557	1.976286	2.018364	1.175573	0.547706	0.452294	0.348508	0.651492	0.8986561
2346	-181.4003	-350.5706	169.1703	1.217026	1.630226	0.7456718	0.569922	0.430078	0.439452	0.560548	0.7464303
2352	-177.5031	-347.6488	170.1456	0.3069095	1.060891	1.239204	0.558866	0.441134	0.564927	0.435073	0.7257647
2358	-182.6447	-352.2365	169.5918	0.9576117	0.3969673	1.758052	0.558866	0.441134	0.48129	0.51871	0.4227196
2364	-175.6488	-344.8453	169.1965	0.4063834	2.007358	0.9456996	0.682883	0.317117	0.578245	0.421755	1.100459
2370	-180.1175	-349.3235	169.206	0.6424819	1.849383	1.086261	0.656475	0.343525	0.486077	0.513923	0.7991265
2376	-180.4563	-348.912	168.4557	1.949634	1.485157	1.070792	0.656475	0.343525	0.276674	0.723326	0.6301918
2382	-178.8031	-348.0413	169.2382	0.6573156	1.264414	1.66462	0.629241	0.370759	0.482612	0.517388	0.6301918
2388	-185.3427	-354.7856	169.4428	1.092939	1.142173	1.151667	0.588107	0.411893	0.482612	0.517388	0.5410683
2394	-184.2369	-353.2172	168.9803	1.092939	1.687604	1.170121	0.588107	0.411893	0.313383	0.686617	0.5410683
2400	-189.0623	-358.8788	169.8165	0.9366405	0.7535201	1.289161	0.623794	0.376206	0.560075	0.439925	0.6857499
2406	-177.5371	-347.2648	169.7277	0.9366405	0.9160661	1.289161	0.623794	0.376206	0.393698	0.606302	0.5240456
2412	-178.2383	-347.0951	168.8568	0.5619699	1.888062	1.553273	0.649386	0.350614	0.43449	0.56551	0.6971277
2418	-170.0078	-338.6994	168.6917	0.8099139	1.807059	1.564141	0.570321	0.429679	0.559691	0.440309	0.4810716
2424	-178.5192	-346.8855	168.3663	0.6273889	2.533298	1.610072	0.713671	0.286329	0.675505	0.324495	0.412564
2430	-172.5982	-339.8878	167.2896	1.045778	2.5715	2.159971	0.728316	0.271684	0.531646	0.468354	0.359194
2436	-179.5999	-349.6286	170.0287	0.3968638	1.195503	1.251805	0.691245	0.308755	0.456703	0.543297	0.6254748
2442	-182.2062	-351.8916	169.6855	1.327568	1.074096	0.7393271	0.658382	0.341618	0.47497	0.52503	0.6628388
2448	-187.6734	-358.1116	170.4382	1.124867	0.7732936	0.4870893	0.526555	0.473445	0.350685	0.649315	0.650897
2454	-191.8063	-360.4164	168.6101	2.117611	1.10764	0.9677159	0.655801	0.344199	0.570663	0.429337	0.7182339
2460	-197.7984	-365.9487	168.1503	0.5766969	2.403262	1.933935	0.720726	0.279274	0.4168	0.5832	0.4151583
2466	-199.191	-364.3944	165.2034	1.945301	3.520081	2.731146	0.720726	0.279274	0.386122	0.613878	0.4048465
2472	-184.1943	-352.7765	168.5821	0.7883874	1.527441	2.051885	0.732656	0.267344	0.472542	0.527458	0.5449769
2478	-193.6828	-361.3562	167.6735	1.574526	1.527441	1.988094	0.664312	0.335688	0.430505	0.569495	0.2840751
2484	-186.3448	-356.06	169.7151	0.8975892	1.03813	1.188506	0.656969	0.343031	0.404991	0.595009	0.6692565
2490	-178.8332	-348.5079	169.6747	0.03957748	1.947773	1.531543	0.837005	0.162995	0.332801	0.667199	0.6621407
2496	-177.3409	-347.8076	170.4667	0.04229063	1.014327	1.284434	0.525208	0.474792	0.423502	0.576498	0.6107317
2502	-167.1366	-337.8488	170.7122	0.1942716	0.8492206	1.126033	0.697971	0.302029	0.535336	0.464664	0.6107317
2508	-182.1157	-352.3616	170.2459	0.1311765	1.770375	0.5792353	0.792041	0.207959	0.406318	0.593682	1.044124
2514	-187.4554	-357.3363	169.8809	0.04907135	1.967256	1.045173	0.673145	0.326855	0.386566	0.613434	0.6219477
2520	-178.7705	-348.6646	169.8941	0.1911711	1.967256	0.9517419	0.739424	0.260576	0.374946	0.625054	0.646452
2526	-180.704	-349.368	168.664	1.021018	2.722625	0.5977964	0.701298	0.298702	0.374946	0.625054	0.8268829
2532	-184.1852	-353.4093	169.2242	0.4462111	1.879757	1.257457	0.664637	0.335363	0.369165	0.630835	0.8268829
2538	-186.2248	-354.6096	168.3848	0.6893825	3.267363	1.370727	0.899864	0.100136	0.579031	0.420969	0.4354863
2544	-184.7686	-352.2845	167.5159	0.6647633	4.662348	1.275158	0.859565	0.140435	0.518871	0.481129	0.4874832
2550	-186.9623	-356.4703	169.5079	1.428003	1.000387	0.9075152	0.578714	0.421286	0.399386	0.600614	0.4497575
2556	-183.0576	-352.1652	169.1075	1.180257	1.516548	1.084686	0.667302	0.332698	0.44704	0.55296	0.4497575
2562	-186.173	-355.7954	169.6224	0.324809	1.292643	1.715365	0.747976	0.252024	0.514485	0.485515	0.4497575
2568	-178.1866	-345.6462	167.4596	0.9873324	3.161494	1.609771	0.637318	0.362682	0.411297	0.588703	0.4772943
2574	-189.1166	-358.3297	169.2131	0.2589439	2.463878	1.094327	0.636718	0.363282	0.305909	0.694091	0.6970927
2580	-187.9196	-357.693	169.7734	0.2040582	1.307393	1.150477	0.480052	0.519948	0.390692	0.609308	1.098027
2586	-180.8633	-349.8289	168.9656	1.05342	2.153892	0.8129098	0.701785	0.298215	0.445588	0.554412	0.5989462
2592	-192.0072	-361.8865	169.8793	0.1487685	1.80389	0.8129098	0.635001	0.364999	0.512416	0.487584	0.9405148
2598	-198.54	-368.827	170.287	0.2510967	1.589973	0.501302	0.726812	0.273188	0.418718	0.581282	1.026816
2604	-195.3624	-365.2332	169.8708	0.2881415	1.461515	1.113335	0.726812	0.273188	0.373243	0.626757	0.9313734
2610	-201.0894	-371.484	170.3946	0.3511076	0.9226819	1.268154	0.783999	0.216001	0.525075	0.474925	0.7200328
2616	-204.8457	-372.1678	167.3221	2.174142	1.536171	1.268154	0.8288	0.1712	0.44338	0.55662	1.4382
2622	-193.0036	-361.1246	168.121	2.174142	1.055484	1.017165	0.556163	0.443837	0.365886	0.634114	1.171798
2628	-185.4292	-352.8414	167.4122	2.174142	1.809522	0.4688501	0.616075	0.383925	0.39116	0.60884	1.60512
2634	-190.7056	-357.2426	166.537	2.956253	1.127244	1.295828	0.496215	0.503785	0.413241	0.586759	1.510413
2640	-188.7079	-353.4386	164.7307	2.956253	2.491657	2.193558	0.709889	0.290111	0.617706	0.382294	1.36936
2646	-192.3649	-357.8273	165.4624	2.956253	1.492088	1.131441	0.663987	0.336013	0.346125	0.653875	2.183152
2652	-192.4971	-357.6807	165.1836	2.958389	1.417071	1.163893	0.412337	0.587663	0.495188	0.504812	2.3271
2658	-190.7723	-355.6821	164.9098	2.958389	1.258157	0.852991	0.594304	0.405696	0.537374	0.462626	2.789379
2664	-188.5603	-353.9024	165.3422	2.958389	0.9297074	0.4735185	0.627592	0.372408	0.342691	0.657309	2.993834
2670	-190.2158	-360.3731	170.1572	0.3871694	0.912601	1.022085	0.493125	0.506875	0.368962	0.631038	1.063694
2676	-183.9884	-354.709	170.7206	0.2140731	0.735384	0.818827	0.58984	0.41016	0.372929	0.627071	1.063694
2682	-190.7997	-360.3099	169.5102	1.375782	0.9290078	0.7161937	0.574635	0.425365	0.362853	0.637147	1.027893
2688	-196.553	-367.1661	170.6132	0.2162357	0.7280592	1.123187	0.472596	0.527404	0.338775	0.661225	0.8708588
2694	-204.9424	-372.5398	167.5974	2.04168	1.919616	1.344331	0.715986	0.284014	0.471459	0.528541	0.7157335
2700	-198.0646	-367.6148	169.5502	0.8926933	1.14419	1.029097	0.514486	0.485514	0.493709	0.506291	0.8870556
