Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2706	-201.6693	-370.1899	168.5207	1.388583	1.681473	1.394141	0.746584	0.253416	0.410081	0.589919	0.4216648
2712	-192.3524	-361.0521	168.6997	1.278671	1.208885	1.73661	0.741592	0.258408	0.410081	0.589919	0.6607634
2718	-190.9385	-357.6319	166.6934	2.426799	2.587437	1.180042	0.684389	0.315611	0.424758	0.575242	0.8836078
2724	-189.9276	-360.1643	170.2368	0.05625429	1.528668	0.7142314	0.531419	0.468581	0.159776	0.840224	1.269477
2730	-180.2734	-349.6551	169.3817	0.04649643	2.043079	0.9017075	0.57236	0.42764	0.485862	0.514138	1.202453
2736	-191.1857	-360.8106	169.6249	0.8155723	1.00272	1.448036	0.694679	0.305321	0.416329	0.583671	0.6102111
2742	-184.3885	-353.8849	169.4965	0.5396398	1.739512	1.01877	0.515728	0.484272	0.362879	0.637121	0.7490186
2748	-190.843	-360.9713	170.1284	0.4507313	1.147477	1.043286	0.777802	0.222198	0.335875	0.664125	0.9811743
2754	-199.9309	-368.5679	168.6371	0.7560486	1.147477	2.290589	0.529671	0.470329	0.414867	0.585133	0.4708581
2760	-194.3827	-363.7914	169.4087	0.4641537	0.5953882	2.290589	0.462853	0.537147	0.400936	0.599064	0.3468056
2766	-189.6826	-360.0112	170.3286	0.3156779	1.041351	1.132933	0.733417	0.266583	0.407714	0.592286	0.8101851
2772	-183.8406	-352.8367	168.996	0.1220616	3.186038	0.9627218	0.804905	0.195095	0.50938	0.49062	0.8101851
2778	-188.3847	-359.1954	170.8107	0.05070433	0.8404938	0.8425605	0.762188	0.237812	0.399569	0.600431	1.136646
2784	-179.9698	-350.5878	170.618	0.009375184	1.314398	0.9741635	0.740482	0.259518	0.250507	0.749493	0.8609826
2790	-183.7997	-353.9633	170.1636	0.001010279	1.437916	1.096261	0.575088	0.424912	0.422933	0.577067	0.8252136
2796	-190.0758	-360.6563	170.5805	0.7094791	0.5126987	0.9448524	0.723358	0.276642	0.422933	0.577067	0.8252136
2802	-183.4765	-351.9021	168.4256	1.108453	1.41273	1.896404	0.491837	0.508163	0.381268	0.618732	0.5720781
2808	-179.2584	-348.8765	169.618	0.9457981	1.058832	1.262604	0.632724	0.367276	0.368565	0.631435	0.5407314
2814	-176.9322	-346.5011	169.5689	0.396825	1.213782	1.721362	0.660321	0.339679	0.619352	0.380648	0.5013407
2820	-183.7425	-354.7091	170.9666	0.2924515	0.6052782	0.8577206	0.454221	0.545779	0.303812	0.696188	0.8423829
2826	-182.546	-351.4028	168.8567	1.630971	0.9143328	1.43675	0.589424	0.410576	0.432365	0.567635	0.537031
2832	-179.205	-348.0424	168.8373	1.171739	2.389747	0.5362306	0.66865	0.33135	0.532899	0.467101	0.7316497
2838	-177.0734	-346.3928	169.3194	0.9375475	2.189151	0.732648	0.821135	0.178865	0.40804	0.59196	0.6043114
2844	-187.6823	-357.0853	169.4031	0.8951578	1.247248	0.8726892	0.546886	0.453114	0.48512	0.51488	1.093647
2850	-177.4127	-346.8204	169.4077	0.7805601	1.57553	0.8963164	0.705734	0.294266	0.432407	0.567593	0.9681329
2856	-187.2652	-356.7651	169.4998	1.32019	1.389585	0.737971	0.803935	0.196065	0.321521	0.678479	0.8551977
2862	-178.789	-347.3665	168.5775	1.068368	2.076027	1.108596	0.655268	0.344732	0.307802	0.692198	0.8803471
2868	-180.8834	-351.514	170.6306	0.6189532	0.9754286	0.484353	0.436854	0.563146	0.582483	0.417517	0.7979821
2874	-174.5796	-345.1765	170.5969	0.1064209	1.431802	0.530778	0.586284	0.413716	0.403612	0.596388	0.8775745
2880	-179.6728	-349.2918	169.619	0.3925019	1.897348	0.600751	0.65931	0.34069	0.399325	0.600675	1.119056
2886	-182.872	-351.6791	168.8071	1.603349	1.417378	0.6139766	0.654569	0.345431	0.488936	0.511064	1.119056
2892	-180.6661	-350.4835	169.8173	0.6899669	1.573324	0.6479098	0.638645	0.361355	0.282367	0.717633	0.9413284
2898	-188.6232	-359.2924	170.6693	0.08347579	1.066376	1.062043	0.633051	0.366949	0.642007	0.357993	0.5873607
2904	-188.8103	-356.9423	168.1319	1.24462	1.547783	2.174884	0.808723	0.191277	0.616103	0.383897	0.5063556
2910	-195.9006	-365.3178	169.4172	0.801934	1.21447	1.338832	0.752825	0.247175	0.544793	0.455207	0.8821244
2916	-187.6843	-357.3517	169.6674	0.09315732	1.511131	0.5655405	0.653834	0.346166	0.591207	0.408793	1.615741
2922	-206.5413	-376.4172	169.8759	0.2801441	1.546224	0.7712738	0.63413	0.36587	0.625042	0.374958	1.114594
2928	-204.1902	-372.5628	168.3726	0.4999745	2.705537	1.278051	0.755818	0.244182	0.29181	0.70819	1.109292
2934	-187.1317	-356.0723	168.9406	0.3539902	2.705537	0.8969721	0.660276	0.339724	0.370621	0.629379	0.9117543
2940	-191.2183	-360.6202	169.4019	0.2591864	2.919899	0.4397921	0.758607	0.241393	0.370621	0.629379	0.9517215
2946	-187.129	-358.135	171.006	0.2591864	0.7419844	0.8370197	0.435573	0.564427	0.357867	0.642133	0.6017735
2952	-192.0674	-362.2223	170.1549	0.9573599	0.7992133	0.8370197	0.393661	0.606339	0.559001	0.440999	0.7521019
2958	-176.5023	-346.4301	169.9279	0.2770555	0.604842	2.019653	0.604364	0.395636	0.429262	0.570738	0.5109184
2964	-178.8511	-349.137	170.2858	0.8256277	0.5761255	1.041281	0.478037	0.521963	0.429262	0.570738	0.7173563
2970	-175.4391	-345.6986	170.2594	0.8256277	0.6800027	1.041281	0.528699	0.471301	0.429262	0.570738	0.5841009
2976	-189.5848	-359.056	169.4712	0.8256277	0.7811276	1.814529	0.579452	0.420548	0.312932	0.687068	0.5716805
2982	-185.5961	-355.2414	169.6453	1.137081	1.527646	0.7352132	0.803992	0.196008	0.442062	0.557938	0.6135122
2988	-174.9995	-344.5508	169.5514	0.2902456	1.856396	1.064821	0.753097	0.246903	0.499549	0.500451	0.9388274
2994	-178.5952	-348.3949	169.7997	0.2902456	1.856396	0.6951724	0.560901	0.439099	0.597215	0.402785	0.9388274
3000	-182.0796	-350.9504	168.8708	1.102517	2.107548	0.9150344	0.697232	0.302768	0.394552	0.605448	0.5797994
3006	-182.5966	-352.2962	169.6996	0.01695169	0.8953876	2.211457	0.587798	0.412202	0.541333	0.458667	0.5797994
3012	-182.6734	-351.987	169.3136	0.05518542	1.363341	2.29906	0.804167	0.195833	0.507969	0.492031	0.4036104
3018	-195.0124	-360.8329	165.8206	1.892215	3.504064	2.359709	0.765745	0.234255	0.244054	0.755946	0.4036104
3024	-179.9373	-347.714	167.7768	1.359069	3.155976	1.171287	0.838455	0.161545	0.436684	0.563316	0.421736
3030	-187.4708	-355.5504	168.0796	1.818292	2.498727	0.9003117	0.836428	0.163572	0.369751	0.630249	0.4082419
3036	-201.1886	-368.6715	167.4828	0.185276	4.892023	1.177391	0.67204	0.32796	0.428938	0.571062	0.8813727
3042	-193.0213	-359.4806	166.4594	0.4357738	4.892023	2.244394	0.763015	0.236985	0.428938	0.571062	0.4798547
3048	-193.7113	-362.5595	168.8482	0.5534747	1.846542	1.720298	0.712071	0.287929	0.428938	0.571062	0.53258
3054	-185.6491	-353.3585	167.7094	1.096747	2.829444	1.48571	0.702538	0.297462	0.47587	0.52413	0.6419873
3060	-185.2159	-352.6063	167.3903	0.3211854	4.94849	1.49971	0.827949	0.172051	0.47587	0.52413	0.4338777
3066	-196.0243	-366.6352	170.6109	0.3611735	0.7389051	1.147328	0.60619	0.39381	0.325696	0.674304	0.6577121
3072	-198.8381	-369.5532	170.7152	0.215389	0.7389051	1.147328	0.702878	0.297122	0.313378	0.686622	0.8384027
3078	-195.2875	-366.2276	170.9402	0.4767719	0.7389051	0.7067967	0.443629	0.556371	0.342508	0.657492	0.5648654
3084	-193.166	-363.8753	170.7093	0.454366	1.000608	0.7214619	0.832479	0.167521	0.405143	0.594857	0.9311823
3090	-196.1451	-365.6989	169.5538	0.8603306	0.8116232	1.568424	0.457337	0.542663	0.361295	0.638705	0.7010147
3096	-194.1695	-363.6334	169.4639	1.181072	0.7904908	1.316451	0.473168	0.526832	0.517292	0.482708	0.7010147
3102	-187.0058	-356.5616	169.5558	0.7355601	1.501875	1.067395	0.625218	0.374782	0.511686	0.488314	0.4834225
3108	-178.709	-348.9874	170.2785	0.3808897	1.313354	0.838302	0.68971	0.31029	0.367017	0.632983	0.7906402
3114	-183.7997	-354.0873	170.2876	0.05288866	1.566903	0.7644933	0.582458	0.417542	0.535389	0.464611	0.8596313
3120	-180.9808	-349.8777	168.8969	0.6421643	2.839495	0.6097288	0.705555	0.294445	0.553599	0.446401	0.8596313
3126	-178.1216	-348.5151	170.3936	0.5229448	1.216885	0.6438448	0.705555	0.294445	0.420716	0.579284	0.8201622
3132	-178.6798	-346.4722	167.7924	1.070791	2.110212	2.017451	0.672653	0.327347	0.381477	0.618523	0.4681749
3138	-186.1843	-354.7586	168.5743	1.291059	1.292518	1.702207	0.630365	0.369635	0.436965	0.563035	0.4681749
3144	-180.7973	-350.144	169.3467	0.3272174	1.771029	1.407217	0.640053	0.359947	0.436965	0.563035	0.6729764
3150	-194.7552	-363.0797	168.3245	2.386633	1.035851	0.8849082	0.532161	0.467839	0.29494	0.70506	0.9710456
3156	-192.3562	-360.5499	168.1937	2.32798	0.9988875	1.312655	0.780032	0.219968	0.53732	0.46268	0.8553493
3162	-194.3517	-364.608	170.2563	0.5431925	0.6544674	1.432913	0.588494	0.411506	0.299539	0.700461	0.6102967
3168	-201.1211	-371.7974	170.6762	0.2236313	0.6908874	1.23808	0.588494	0.411506	0.443465	0.556535	0.530853
3174	-188.9607	-359.2245	170.2637	0.1113554	1.220688	1.140211	0.487156	0.512844	0.474609	0.525391	0.7323766
3180	-196.6195	-366.474	169.8546	0.1101978	1.558768	1.15238	0.435738	0.564262	0.566871	0.433129	0.8553659
3186	-208.2337	-377.5659	169.3322	0.3516627	0.8185318	2.501565	0.653479	0.346521	0.25311	0.74689	0.4974009
3192	-195.5301	-364.2058	168.6757	1.131469	2.167245	1.135796	0.76306	0.23694	0.363826	0.636174	0.5231962
3198	-192.5338	-361.8183	169.2844	0.5754937	0.908626	2.044478	0.56562	0.43438	0.546894	0.453106	0.4159056
3204	-193.8056	-363.4756	169.67	0.4691461	0.8385309	2.044478	0.635322	0.364678	0.231349	0.768651	0.5265425
3210	-182.6787	-352.3134	169.6347	0.8060327	0.7738309	1.811666	0.684544	0.315456	0.252911	0.747089	0.5136948
3216	-187.0086	-356.695	169.6864	0.5359913	0.94951	1.657618	0.613406	0.386594	0.424487	0.575513	0.3974971
3222	-186.9964	-356.4599	169.4635	0.566856	1.46847	1.451044	0.705045	0.294955	0.342951	0.657049	0.6083853
3228	-184.722	-354.2106	169.4886	0.566856	2.201966	0.8069021	0.782297	0.217703	0.333423	0.666577	0.763289
3234	-178.4965	-345.7823	167.2859	2.036357	1.975376	1.64849	0.669387	0.330613	0.288398	0.711602	0.7469021
3240	-167.5736	-337.1871	169.6134	0.871185	1.456368	0.940606	0.665375	0.334625	0.525442	0.474558	0.5424812
3246	-186.9997	-356.5047	169.505	0.2621577	2.217322	0.940606	0.612179	0.387821	0.339156	0.660844	0.7199578
3252	-174.5021	-344.2325	169.7304	0.8958119	1.146277	0.940606	0.521386	0.478614	0.57972	0.42028	0.7825369
3258	-186.4488	-355.7175	169.2687	1.941639	1.040011	0.4391122	0.591731	0.408269	0.385454	0.614546	0.8515262
3264	-193.3999	-360.9918	167.5919	0.8218391	3.977511	0.607413	0.796892	0.203108	0.577363	0.422637	1.337144
3270	-189.5487	-359.7747	170.2261	0.8063155	0.7553736	0.5937623	0.645235	0.354765	0.577363	0.422637	1.167757
3276	-198.2905	-366.612	168.3215	2.344149	1.184667	0.5421643	0.612653	0.387347	0.576543	0.423457	1.145738
3282	-200.7716	-371.5318	170.7603	0.4917495	0.583216	0.6969315	0.605729	0.394271	0.613734	0.386266	1.003498
3288	-185.0486	-352.9157	167.8671	2.139428	1.836047	0.6528376	0.660092	0.339908	0.581573	0.418427	1.118645
3294	-185.2947	-355.0027	169.708	0.3408598	2.249212	0.6952452	0.660092	0.339908	0.394616	0.605384	0.5725689
3300	-194.447	-363.1379	168.6909	0.8970718	2.075502	1.189073	0.754994	0.245006	0.394616	0.605384	0.9036661
3306	-197.241	-365.6951	168.4541	1.794683	1.19992	0.9132226	0.565553	0.434447	0.394616	0.605384	1.167107
3312	-202.5151	-370.8483	168.3332	0.750913	2.413165	0.866794	0.670672	0.329328	0.507965	0.492035	1.311133
3318	-206.8331	-376.2016	169.3685	0.2943476	1.568485	1.670809	0.672079	0.327921	0.401513	0.598487	0.5878301
3324	-198.9784	-369.0263	170.0479	0.7665184	0.9255996	1.101745	0.428528	0.571472	0.401513	0.598487	0.5479669
3330	-192.1572	-362.9823	170.8251	0.2706895	0.5481294	1.00665	0.557553	0.442447	0.504979	0.495021	0.814246
3336	-197.1013	-368.1097	171.0084	0.04893746	0.5647742	0.8524058	0.484799	0.515201	0.42594	0.57406	1.018981
3342	-189.6049	-359.6455	170.0406	0.5872533	0.9448701	1.22059	0.557255	0.442745	0.557488	0.442512	0.6462647
3348	-193.3486	-363.8728	170.5242	0.5872533	1.020793	0.8456875	0.676321	0.323679	0.245693	0.754307	0.6830065
3354	-196.2762	-365.9745	169.6982	1.228364	0.824596	1.054278	0.575937	0.424063	0.374858	0.625142	0.6817362
3360	-186.8092	-357.6287	170.8195	0.06047452	0.824596	0.9595349	0.634386	0.365614	0.296906	0.703094	0.9711605
3366	-186.4784	-356.4418	169.9634	0.4582112	1.288069	0.9079493	0.624322	0.375678	0.646993	0.353007	0.9711605
3372	-190.4288	-361.4597	171.0309	0.05704303	0.4533992	0.9960133	0.463694	0.536306	0.592688	0.407312	0.9201551
3378	-192.3577	-361.2945	168.9368	1.232005	0.439045	2.101947	0.462682	0.537318	0.474519	0.525481	0.3811489
3384	-191.9667	-361.8367	169.87	1.123745	0.4196581	1.311693	0.475534	0.524466	0.532904	0.467096	0.4501427
3390	-182.1446	-351.7302	169.5857	1.123745	0.7450019	1.372441	0.545322	0.454678	0.411343	0.588657	0.4501427
3396	-180.5427	-348.6018	168.0591	0.3312729	4.330997	0.9822796	0.772264	0.227736	0.411343	0.588657	0.7508733
3402	-183.8113	-353.9756	170.1644	0.1219216	1.410658	1.12479	0.576053	0.423947	0.503045	0.496955	0.5864663
3408	-189.2186	-358.6604	169.4418	0.5056946	1.56274	1.489951	0.75642	0.24358	0.398189	0.601811	0.5579036
3414	-204.5325	-374.6988	170.1663	0.6547183	1.034042	0.6794556	0.643199	0.356801	0.419295	0.580705	1.030229
3420	-200.5877	-371.5739	170.9863	0.08551203	0.9054871	0.6794556	0.715661	0.284339	0.386633	0.613367	0.9814421
3426	-197.9984	-368.5234	170.5249	0.1442779	0.7956248	1.091096	0.620922	0.379078	0.507082	0.492918	0.9814421
3432	-204.3619	-373.0698	168.7079	1.907909	0.9459735	0.4608596	0.644482	0.355518	0.618541	0.381459	1.47322
3438	-195.8659	-363.6276	167.7617	1.425915	2.296375	0.709102	0.729404	0.270596	0.551029	0.448971	1.47322
3444	-182.9402	-352.1506	169.2105	0.6668583	2.093899	1.033963	0.778781	0.221219	0.406946	0.593054	0.75279
3450	-189.6384	-356.8629	167.2245	2.318569	1.98382	1.325133	0.776885	0.223115	0.47455	0.52545	0.9004626
3456	-185.5272	-354.8405	169.3133	0.8617004	1.219109	1.325133	0.724998	0.275002	0.47455	0.52545	0.9004626
3462	-190.996	-361.5974	170.6014	0.1386007	0.8246021	0.9013011	0.700058	0.299942	0.385052	0.614948	1.146712
3468	-197.5243	-367.0982	169.5739	0.524409	1.478163	0.9013011	0.719983	0.280017	0.442964	0.557036	1.146712
3474	-182.1926	-351.5166	169.3239	1.052321	1.317188	0.8626094	0.651013	0.348987	0.531562	0.468438	1.006659
3480	-188.5021	-358.2697	169.7675	0.4022199	1.703066	0.8626094	0.651013	0.348987	0.572171	0.427829	0.8481447
3486	-196.3855	-364.539	168.1535	1.117839	2.589024	1.303174	0.754593	0.245407	0.417393	0.582607	0.4716027
3492	-186.7933	-357.19	170.3967	0.3336115	1.36467	0.362324	0.307975	0.692025	0.632653	0.367347	1.161727
3498	-186.1541	-356.0342	169.8801	0.329622	1.136198	1.080951	0.619733	0.380267	0.430124	0.569876	1.115817
3504	-194.3404	-363.1956	168.8552	1.737302	0.9715409	0.8703537	0.54489	0.45511	0.441634	0.558366	1.082479
3510	-189.2078	-359.3233	170.1155	1.150315	0.6831296	0.839133	0.66265	0.33735	0.436728	0.563272	0.7331285
3516	-192.2726	-362.0077	169.7351	1.457112	0.839709	0.7143909	0.494223	0.505777	0.542293	0.457707	0.7153008
3522	-192.7976	-363.1608	170.3632	0.3310275	1.618803	0.4561924	0.684869	0.315131	0.354471	0.645529	0.8694913
3528	-188.8304	-359.8216	170.9912	0.2658189	0.5924377	1.0173	0.332773	0.667227	0.318467	0.681533	0.6904207
3534	-195.3944	-365.8501	170.4557	0.6615742	0.5301479	1.103577	0.546009	0.453991	0.611341	0.388659	0.6904207
3540	-186.5809	-355.4494	168.8685	0.3561862	2.143572	1.506911	0.538785	0.461215	0.284828	0.715172	0.8089045
3546	-191.276	-360.3214	169.0454	0.9079995	1.477283	0.4946658	0.688599	0.311401	0.323581	0.676419	1.605814
3552	-186.7616	-357.4242	170.6626	0.6652473	0.6841733	0.5005946	0.464369	0.535631	0.398203	0.601797	1.011886
3558	-193.8341	-364.2503	170.4162	0.6652473	0.8496686	0.8243075	0.443816	0.556184	0.429306	0.570694	0.7216546
3564	-184.1495	-353.9561	169.8066	0.8591791	0.9155707	1.187692	0.619237	0.380763	0.532455	0.467545	0.7247326
3570	-200.856	-368.5071	167.651	0.8117834	4.530565	0.888201	0.780697	0.219303	0.469585	0.530415	0.5458903
3576	-184.4774	-351.9811	167.5037	0.2298969	4.868324	1.244164	0.712569	0.287431	0.489069	0.510931	0.7623378
3582	-183.8645	-352.456	168.5915	0.6934599	3.295446	0.7249877	0.786927	0.213073	0.519307	0.480693	0.7623378
3588	-186.3222	-356.5328	170.2106	0.2299472	0.5159704	1.807193	0.490672	0.509328	0.54008	0.45992	0.589992
3594	-187.3623	-357.9629	170.6006	0.4163433	0.8599922	0.9839189	0.629975	0.370025	0.331602	0.668398	0.6748322
3600	-186.3466	-357.3984	171.0518	0.4159838	0.6377255	0.6633282	0.450062	0.549938	0.484795	0.515205	0.6531011
3606	-193.7944	-362.6799	168.8855	2.216135	0.4215617	0.8366621	0.395374	0.604626	0.379943	0.620057	1.108243
3612	-187.2069	-354.6681	167.4612	2.216135	1.237476	1.777017	0.610805	0.389195	0.255196	0.744804	0.9811084
3618	-187.5149	-355.8111	168.2963	2.216135	0.9569322	1.310564	0.653732	0.346268	0.425307	0.574693	0.7537577
3624	-199.2274	-368.7633	169.5359	0.4263412	1.334015	1.178683	0.69601	0.30399	0.460585	0.539415	1.118578
3630	-183.7296	-353.5619	169.8323	0.5165692	0.9600882	1.3814	0.578878	0.421122	0.474172	0.525828	0.8126451
3636	-182.7845	-352.9575	170.1729	0.4838602	0.6443149	1.4658	0.458095	0.541905	0.492285	0.507715	0.6551087
3642	-175.0902	-344.8021	169.7119	0.3021426	0.4371295	2.299176	0.412645	0.587355	0.534767	0.465233	0.4479234
3648	-173.451	-343.5497	170.0987	0.2798721	0.7075837	1.731882	0.490333	0.509667	0.417023	0.582977	0.4479234
3654	-182.2457	-352.3951	170.1495	0.08235676	1.528218	1.067651	0.730508	0.269492	0.462092	0.537908	0.7931382
3660	-191.3694	-361.1624	169.7929	0.007474597	1.896324	1.236827	0.684293	0.315707	0.571445	0.428555	0.5993924
3666	-184.3494	-354.6089	170.2594	0.02677662	0.8980364	1.69169	0.684293	0.315707	0.452131	0.547869	0.5994519
3672	-189.3731	-359.4408	170.0677	0.1588565	0.8980364	1.756629	0.719396	0.280604	0.413902	0.586098	0.6875392
3678	-187.309	-357.1747	169.8656	0.1601319	1.021958	1.756629	0.550803	0.449197	0.413902	0.586098	0.3841019
3684	-204.4775	-372.0973	167.6198	0.7156262	1.601367	2.882421	0.66207	0.33793	0.34274	0.65726	0.2904831
3690	-197.3352	-364.2222	166.887	0.7200021	2.077995	3.284398	0.524954	0.475046	0.295188	0.704812	0.4091335
3696	-185.1653	-355.4981	170.3327	0.3597729	0.6863628	1.435416	0.391798	0.608202	0.475254	0.524746	0.4091335
3702	-182.2338	-352.6656	170.4318	0.1047627	0.7290733	1.441368	0.673835	0.326165	0.475254	0.524746	0.8505794
3708	-181.212	-349.4354	168.2234	0.6049499	3.311049	1.336709	0.87415	0.12585	0.489334	0.510666	0.823037
3714	-181.0669	-351.2074	170.1405	0.6049499	1.093046	0.7741104	0.615693	0.384307	0.444517	0.555483	0.9276613
3720	-185.4754	-355.7435	170.2681	0.140101	1.376307	0.6176695	0.615693	0.384307	0.344682	0.655318	1.177104
3726	-188.4009	-358.2152	169.8142	1.126294	1.050651	0.8790523	0.751104	0.248896	0.422578	0.577422	0.7628793
3732	-185.646	-354.9396	169.2935	0.751585	2.223664	0.4846424	0.751104	0.248896	0.422578	0.577422	1.018216
3738	-192.4356	-362.7694	170.3338	0.1862027	1.492282	0.7429559	0.842514	0.157486	0.403749	0.596251	1.096985
3744	-198.7532	-367.9779	169.2247	0.7663242	1.9034	1.128433	0.765519	0.234481	0.450302	0.549698	0.5960212
3750	-192.8968	-362.2492	169.3524	1.879567	0.5053564	0.9803761	0.545369	0.454631	0.362053	0.637947	0.7536212
3756	-203.0511	-372.9635	169.9123	0.6182997	0.7807761	1.093154	0.422963	0.577037	0.311837	0.688163	1.176645
3762	-200.4514	-368.6776	168.2263	1.407875	1.552235	0.9900828	0.489521	0.510479	0.450747	0.549253	1.313001
3768	-190.9727	-358.1777	167.205	2.381084	1.920359	0.9745137	0.716754	0.283246	0.473852	0.526148	1.1749
3774	-182.675	-351.3595	168.6845	1.833873	1.514035	0.8489588	0.665042	0.334958	0.585157	0.414843	0.6077542
3780	-191.145	-360.5255	169.3805	1.975468	0.5058919	0.6417509	0.527369	0.472631	0.462608	0.537392	0.9643468
3786	-193.1387	-364.4127	171.274	0.3701588	0.3983201	0.691584	0.455995	0.544005	0.605081	0.394919	0.5438663
3792	-190.5234	-358.9674	168.444	1.401046	1.33781	1.634948	0.498777	0.501223	0.436044	0.563956	0.577578
3798	-189.9625	-360.6349	170.6723	0.0298375	0.8486906	1.247726	0.486505	0.513495	0.341343	0.658657	0.7113593
3804	-190.7118	-361.6591	170.9472	0.08338547	0.3891558	1.254504	0.583089	0.416911	0.641758	0.358242	0.7357802
3810	-191.1916	-360.2139	169.0223	0.2359727	1.77794	1.771595	0.52012	0.47988	0.480785	0.519215	0.6687437
3816	-190.225	-358.973	168.748	1.051349	2.564493	0.9693717	0.853244	0.146756	0.456144	0.543856	0.5801744
3822	-189.4399	-358.3738	168.9339	0.0321661	3.131351	1.309887	0.815615	0.184385	0.497523	0.502477	0.5256947
3828	-181.4395	-350.0645	168.625	1.557243	1.829449	0.8912371	0.735383	0.264617	0.497523	0.502477	0.7297271
3834	-190.204	-357.1782	166.9742	1.557243	4.283098	0.9009695	0.735383	0.264617	0.341702	0.658298	0.6733161
3840	-189.5386	-357.205	167.6664	1.707529	1.713434	1.865084	0.769212	0.230788	0.512334	0.487666	0.7025461
3846	-186.8165	-357.1253	170.3087	0.2366249	1.441775	0.7451687	0.657616	0.342384	0.509527	0.490473	0.8198602
3852	-198.5923	-365.5207	166.9284	1.782059	3.318924	1.372713	0.784282	0.215718	0.509527	0.490473	0.5704532
3858	-193.7733	-361.0325	167.2592	1.652823	2.157778	1.996613	0.799168	0.200832	0.465237	0.534763	0.7053814
3864	-209.3171	-377.9453	168.6282	0.1234566	1.318745	2.778393	0.708541	0.291459	0.501571	0.498429	0.7053814
3870	-194.1664	-363.011	168.8446	0.3227199	2.571244	1.523223	0.832833	0.167167	0.433888	0.566112	0.6479563
3876	-197.5487	-365.8067	168.2579	1.962031	1.203111	1.492111	0.73115	0.26885	0.377986	0.622014	0.3545462
3882	-185.6687	-355.6816	170.0129	0.1354124	1.489476	1.005845	0.641101	0.358899	0.433362	0.566638	0.9247047
3888	-192.8067	-362.9381	170.1314	0.240247	1.544307	1.117418	0.752004	0.247996	0.336844	0.663156	0.5202942
3894	-193.9222	-363.7436	169.8214	0.5653706	1.544307	0.7872354	0.74958	0.25042	0.581102	0.418898	0.9620606
3900	-193.3858	-361.1856	167.7998	0.2202912	2.993738	2.418721	0.855628	0.144372	0.335877	0.664123	0.31761
3906	-182.9467	-351.4227	168.476	0.06926849	3.901417	1.385187	0.848649	0.151351	0.71121	0.28879	0.6299758
3912	-192.8485	-363.7479	170.8994	0.0755486	0.7605769	1.334117	0.824147	0.175853	0.366291	0.633709	0.6807709
3918	-189.8918	-360.9792	171.0875	0.009031151	0.4945279	1.209845	0.582527	0.417473	0.681735	0.318265	0.6763345
3924	-191.8233	-361.9958	170.1725	0.002872476	2.190687	0.5623859	0.808875	0.191125	0.514017	0.485983	0.9167783
3930	-189.3766	-359.9402	170.5635	0.001355194	1.441825	0.6364854	0.84053	0.15947	0.499335	0.500665	1.17317
3936	-194.3258	-363.7807	169.455	0.004670761	2.836395	0.5878805	0.629301	0.370699	0.231434	0.768566	1.077644
3942	-192.7988	-363.8073	171.0085	0.004657988	0.7006315	0.5356726	0.606594	0.393406	0.356461	0.643539	1.284905
3948	-197.0079	-367.1106	170.1027	0.00519416	1.283605	1.103801	0.609792	0.390208	0.510771	0.489229	1.040811
3954	-194.8977	-365.8415	170.9438	0.01336657	1.368311	0.7907027	0.855736	0.144264	0.509545	0.490455	0.6909667
3960	-176.3038	-345.5969	169.2931	0.004818394	2.705443	0.9187948	0.64911	0.35089	0.533354	0.466646	0.8354766
3966	-182.8627	-352.0392	169.1765	0.1381034	2.705443	1.042753	0.758377	0.241623	0.371574	0.628426	0.8354766
3972	-180.7469	-351.4709	170.724	0.3392254	0.700085	0.9929484	0.539755	0.460245	0.410687	0.589313	0.7147915
3978	-187.7191	-358.5783	170.8592	0.2034305	0.5479079	1.051707	0.527368	0.472632	0.343323	0.656677	0.8573848
3984	-178.2715	-348.0178	169.7463	0.4112818	1.614817	0.7896827	0.459637	0.540363	0.375133	0.624867	1.003324
3990	-185.0915	-356.0359	170.9445	0.3459441	0.6337995	0.8515938	0.378004	0.621996	0.392014	0.607986	0.728543
3996	-189.8973	-359.9468	170.0494	0.2670247	0.7346348	1.798132	0.575344	0.424656	0.310556	0.689444	0.677593
4002	-185.3703	-355.698	170.3277	0.21755	1.30151	1.040401	0.741262	0.258738	0.674126	0.325874	0.7991128
4008	-191.8843	-360.5537	168.6695	1.317319	1.206538	1.926305	0.834938	0.165062	0.548258	0.451742	0.501254
4014	-189.5041	-358.5111	169.0069	0.6360548	1.313315	1.842621	0.555605	0.444395	0.548258	0.451742	0.6365625
4020	-186.0057	-355.6898	169.6841	0.08987123	1.742907	1.228883	0.67609	0.32391	0.374679	0.625321	0.8883557
4026	-199.6784	-368.1552	168.4768	0.7577195	2.001771	1.670305	0.6964	0.3036	0.456296	0.543704	0.7007057
4032	-194.6379	-363.2143	168.5764	0.5133194	2.463575	1.738051	0.844226	0.155774	0.497974	0.502026	0.5268863
4038	-196.167	-361.1245	164.9575	0.1123953	5.477813	3.757737	0.840419	0.159581	0.382547	0.617453	0.2561002
4044	-205.6317	-371.229	165.5973	0.8832467	4.855427	3.026408	0.86208	0.13792	0.239794	0.760206	0.4320529
