Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
372	1.263098	-168.9472	170.2103	2.193873	1.216733	0.5987202
378	0.5313358	-168.9141	169.4454	2.549862	1.050465	1.257243
384	-6.249525	-173.2991	167.0495	3.166246	1.090294	2.463368
390	-7.442177	-178.5346	171.0924	1.107314	1.289449	0.8246206
396	-5.918978	-178.2431	172.3241	0.2395488	1.005263	0.7097518
402	2.575207	-169.7892	172.3644	0.2432124	0.989939	0.656248
408	-0.7221019	-173.2479	172.5258	0.2165638	0.7249209	0.851762
414	-3.409211	-170.1319	166.7227	3.522994	1.795182	1.989051
420	-0.4422799	-169.433	168.9907	2.278947	2.288875	0.3260774
426	-0.3433286	-171.767	171.4236	0.4947658	1.718716	0.5227911
432	7.350154	-164.8496	172.1998	0.6932693	0.4876564	0.9492416
438	11.5632	-161.2184	172.7815	0.1407443	0.6233484	0.7469247
444	7.328829	-164.1299	171.4587	0.2999197	1.87029	0.4352533
450	2.000093	-170.2714	172.2715	0.6635591	0.6758801	0.3922678
456	3.19505	-167.4286	170.6237	0.6347509	2.251501	0.2876147
462	3.793667	-168.3565	172.1501	0.06218065	1.363117	0.3431875
468	5.200585	-164.8226	170.0231	2.305033	1.172787	0.8094769
474	2.57805	-168.7984	171.3764	0.260839	2.000659	0.5098643
480	5.508896	-166.8529	172.3618	0.5660951	0.7052224	0.4517201
486	7.387319	-163.7717	171.159	0.4580845	1.938585	0.3234431
492	0.8691835	-169.7201	170.5893	1.30416	1.611411	0.2842578
498	4.586347	-167.0271	171.6134	0.6481492	1.361978	0.5904025
504	12.77073	-158.9108	171.6815	0.5800502	1.361978	0.5904025
510	7.465566	-163.6395	171.1051	1.175556	1.337772	0.4071877
516	10.41618	-161.6225	172.0387	0.4456959	1.146555	0.5623626
522	-4.828219	-174.8996	170.0713	2.587309	0.3797962	1.263269
528	1.068993	-168.2847	169.3537	2.587309	0.8128943	1.487107
534	-16.14249	-185.6945	169.552	2.302156	1.172937	1.27267
540	-9.323694	-178.409	169.0853	2.525463	1.920879	0.7675715
546	-7.027348	-175.2968	168.2695	2.883879	2.382201	0.7618522
552	-2.359801	-171.1951	168.8353	2.883879	1.69783	0.9099723
558	3.195984	-168.5162	171.7122	1.319618	0.3851787	0.9099723
564	0.0584652	-171.3833	171.4418	0.8578608	1.319445	0.4087085
570	-14.88472	-186.3734	171.4887	1.456117	0.6932984	0.5053146
576	-18.79825	-190.5988	171.8005	0.8580639	0.9275738	0.6789366
582	-6.995558	-179.0688	172.0733	0.2723201	1.256769	0.6459656
588	-1.869109	-173.6609	171.7918	0.7181478	1.127256	0.4789409
594	5.307682	-166.5918	171.8995	0.1177628	1.592274	0.6293856
600	8.153148	-163.2981	171.4513	1.461415	0.7193997	0.4469514
606	2.444259	-169.6585	172.1028	0.1268591	0.832236	1.243773
612	9.058502	-159.2098	168.2683	3.219726	1.706834	1.128772
618	11.43804	-156.2311	167.6691	3.219726	1.117062	2.012349
624	5.117604	-162.0723	167.1899	3.219726	1.76034	1.902175
630	-4.531804	-171.0157	166.4839	3.219726	2.414612	1.937127
636	-6.035584	-173.6927	167.6571	2.66731	0.9607683	2.476443
642	-2.42887	-171.4402	169.0114	2.66731	1.586806	1.063856
648	-10.98154	-179.9557	168.9742	2.66731	1.322954	1.323571
654	-9.234638	-180.9005	171.6658	1.383938	0.3528607	0.9257663
660	-1.872159	-173.2647	171.3925	0.5470488	1.639725	0.3474962
666	-10.76643	-182.5819	171.8155	0.7672335	1.039894	0.5933334
672	-20.28012	-191.5483	171.2682	1.447782	0.6999701	0.9111046
678	-19.96426	-190.9559	170.9917	1.282398	1.252267	0.7750586
684	-11.89488	-183.2127	171.3178	1.709297	0.6059168	0.5523474
690	-9.78181	-178.6116	168.8298	2.341497	2.448004	0.6034728
696	-2.303626	-175.0937	172.7901	0.4163179	0.4013512	0.6334887
702	-1.706353	-173.5727	171.8663	0.6476379	0.6503702	1.155927
708	1.304741	-170.9384	172.2431	0.2011201	1.172407	0.4033909
714	2.760405	-169.327	172.0874	0.5022913	1.048448	0.502043
720	3.528289	-168.2216	171.7499	0.7781439	1.048448	0.6966259
726	-0.09577915	-170.7836	170.6878	2.07113	0.8617221	0.5994506
732	-4.91383	-175.7668	170.8529	0.9412437	1.829193	0.4189538
738	-8.493243	-179.4564	170.9631	1.113684	1.547683	0.5871421
744	-7.235545	-178.5564	171.3209	1.113684	1.203443	0.4917106
750	1.248768	-170.6545	171.9032	0.4898811	1.203443	0.6583692
756	-5.897973	-177.1852	171.2872	0.7895322	1.402952	0.8365544
762	0.8949942	-171.2224	172.1174	0.4557779	1.064401	0.5173723
768	-5.437345	-177.6179	172.1806	0.271719	1.185625	0.5102253
774	-1.381667	-171.9077	170.5261	1.407803	1.680683	0.6166113
780	-7.32967	-178.3749	171.0452	0.7294261	1.680683	0.2552779
786	-0.05211051	-171.6155	171.5634	0.3102418	1.675544	0.3176135
792	-6.527467	-178.3632	171.8357	0.09839114	1.474169	0.2328795
798	-0.8945028	-171.3793	170.4848	1.617584	1.505426	0.3866977
804	-2.075258	-173.3424	171.2671	0.6579575	1.704336	0.4367778
810	9.113192	-162.5428	171.6559	0.2651006	1.716604	0.4845844
816	12.90638	-156.7637	169.6701	1.026055	2.902244	0.3719779
822	10.35085	-161.2451	171.5959	0.7944521	1.237567	0.432033
828	9.127832	-161.5889	170.7168	0.9498232	1.921308	0.6756808
834	11.50653	-158.3078	169.8143	0.6244603	3.02161	0.2579598
840	12.4927	-158.9032	171.3959	0.2091636	1.984792	0.3602345
846	13.56051	-156.7099	170.2704	0.2226995	2.924975	0.2372373
852	10.08298	-159.4856	169.5686	2.270629	1.760898	0.6508191
858	7.886788	-163.1889	171.0757	1.490453	1.036668	0.3786405
864	12.43227	-157.7052	170.1375	2.070001	1.242719	0.2526375
870	9.808107	-161.2769	171.085	1.126883	1.242719	0.254908
876	10.50695	-161.8623	172.3692	0.1409558	1.127625	0.513488
882	12.79272	-159.2233	172.0161	0.2198666	1.40186	0.513488
888	10.82034	-161.3639	172.1842	0.026632	1.40186	0.3955677
894	10.47939	-161.4991	171.9785	1.001733	0.6558363	0.532685
900	7.895566	-164.4137	172.3092	0.7767426	0.5510058	0.5242903
906	7.609014	-163.3204	170.9295	1.980437	0.5705628	0.2691259
912	-3.856582	-173.2667	169.4101	0.7923714	3.235408	0.2464817
918	-3.558312	-174.7442	171.1859	1.117591	1.145933	0.2522181
924	4.215773	-166.1378	170.3535	1.162861	2.000356	0.292332
930	1.014135	-170.8486	171.8628	0.5271965	1.24319	0.4517725
936	6.828936	-164.5313	171.3603	0.5147867	1.720065	0.3673119
942	6.02582	-163.8886	169.9144	2.600336	0.8687262	0.9463543
948	-0.3712834	-171.5868	171.2155	0.5504954	1.859391	0.5841409
954	-4.651631	-176.1013	171.4497	0.5570657	1.618629	0.5841409
960	1.74434	-169.3431	171.0875	0.09668682	2.267598	0.2534234
966	-13.78585	-184.9327	171.1469	0.6444692	1.845564	0.5253212
972	6.761568	-164.6643	171.4259	0.4520579	1.756196	0.5462243
978	-7.766624	-178.4576	170.691	0.4378974	2.445138	0.3416569
984	2.706297	-166.9574	169.6637	2.060164	1.894463	0.6061361
990	6.981898	-164.0691	171.051	0.6497703	1.894463	0.3675317
996	5.443127	-166.5666	172.0098	0.4228553	1.205463	0.505465
1002	9.568158	-162.8349	172.403	0.5283807	0.7063553	0.5138464
1008	-2.814827	-174.8687	172.0538	0.6802092	0.9022438	0.4702368
1014	0.1335002	-171.8511	171.9846	0.6802092	0.9503881	0.4003796
1020	5.904763	-165.0699	170.9746	0.1627197	2.49863	0.4679885
1026	7.612137	-163.5087	171.1208	0.2100478	2.240399	0.3387202
1032	5.6917	-166.6085	172.3002	0.4268413	0.9098399	0.4752308
1038	-0.9065917	-171.1776	170.271	1.04309	2.231146	0.314264
1044	-4.701622	-170.8686	166.167	1.796639	4.986989	0.1168334
1050	5.758944	-163.9367	169.6956	0.3053248	3.347259	0.2091262
1056	2.310339	-168.3873	170.6976	0.1904662	2.684753	0.3404214
1062	2.223691	-169.8977	172.1214	0.2003379	1.316408	0.4986169
1068	5.85634	-166.0025	171.8588	0.2360168	1.534492	0.5693577
1074	6.696631	-165.0925	171.7892	0.9504782	0.8937378	0.4528606
1080	-4.626721	-175.2051	170.5784	0.7187015	2.336286	0.4528606
1086	-16.84847	-187.0015	170.153	1.144806	2.336286	0.5460815
1092	-14.06888	-186.4254	172.3566	0.5404391	0.7073056	0.6415892
1098	3.997462	-167.6419	171.6393	0.4935077	1.50414	0.5246015
1104	5.729656	-164.8702	170.5999	0.4887632	2.546495	0.4621594
1110	4.291586	-166.0434	170.335	1.292534	1.935723	0.3305774
1116	-0.7904429	-171.6077	170.8173	1.250799	1.570047	0.4966982
1122	8.490462	-162.28	170.7704	0.4956924	2.324999	0.3619173
1128	-0.6230969	-171.4478	170.8247	0.9940961	1.098587	1.361101
1134	8.896677	-161.8778	170.7745	0.3024513	2.306602	0.2225353
1140	3.596215	-165.6099	169.2061	1.962287	2.306602	0.2659824
1146	-3.970222	-174.2249	170.2547	0.81927	2.173423	0.177467
1152	0.2104117	-168.2856	168.496	0.7315143	4.224419	0.2535104
1158	2.196484	-166.3848	168.5813	1.134617	3.196079	0.1111329
1164	8.000011	-161.9451	169.9451	0.7410655	2.418874	0.1439408
1170	15.91458	-153.6565	169.5711	1.905662	2.052508	0.3014787
1176	9.87919	-161.9263	171.8055	0.8785019	0.95088	0.5416011
1182	9.028894	-160.6951	169.724	1.368602	2.393739	0.2726304
1188	-0.310047	-170.6413	170.3313	0.2826789	2.933216	0.3159011
1194	-5.098469	-168.2934	163.195	1.513986	8.319981	0.1296256
1200	-1.654201	-170.2333	168.5791	0.8122507	3.668933	0.1352807
1206	-1.295112	-169.4727	168.1776	1.974423	3.063315	0.1689729
1212	-0.3868494	-172.3684	171.9816	0.5459437	1.102283	0.5674049
1218	1.012576	-167.7479	168.7605	2.309629	2.567903	0.5068398
1224	10.45992	-159.3318	169.7918	0.557236	3.009496	0.2128787
1230	10.93246	-157.9294	168.8619	1.410861	3.075166	0.2090092
1236	10.22733	-159.4529	169.6803	0.5355235	3.075166	0.1901251
1242	4.731415	-166.5562	171.2876	0.6204811	1.592613	0.2815279
1248	4.864356	-167.2056	172.07	0.5430659	1.02506	0.4970792
1254	-4.203005	-176.1134	171.9104	0.08348247	1.630654	0.5870755
1260	3.597061	-168.6475	172.2446	0.4723595	0.8917111	0.6314231
1266	7.974551	-164.4436	172.4181	0.4441083	0.6661529	0.7722106
1272	0.5775021	-170.2868	170.8643	1.555208	1.108883	0.7722106
1278	-0.9821437	-170.8627	169.8805	2.051306	1.596444	0.7723243
1284	4.644702	-167.1996	171.8443	0.8408069	0.8770408	0.7210218
1290	10.89982	-160.6664	171.5662	0.9294317	1.131435	0.5779562
1296	11.49478	-160.2019	171.6967	0.8417847	1.018573	0.7292237
1302	9.547529	-162.6726	172.2201	0.4688379	0.8676527	0.7299966
1308	13.07718	-157.4981	170.5753	0.5996823	2.306313	0.2695933
1314	9.268592	-162.2296	171.4982	0.920667	1.197398	0.4025585
1320	9.771344	-162.1281	171.8995	0.6703099	1.062526	0.5558533
1326	1.865839	-168.0121	169.878	0.1396346	3.322686	0.2063081
1332	-2.125604	-168.404	166.2784	0.5507994	6.231878	0.135428
1338	-3.457557	-173.8743	170.4167	0.2145646	2.715465	0.2085962
1344	1.73793	-170.1021	171.84	0.1529187	1.577215	0.3375647
1350	12.564	-159.0579	171.6219	0.665044	1.309567	0.658402
1356	15.56273	-156.3744	171.9371	0.06880286	1.625767	0.5590639
1362	9.928273	-161.2297	171.158	1.165882	1.10143	0.9006851
1368	11.54344	-160.6972	172.2407	0.6297208	0.7081703	0.3466698
1374	15.14271	-157.3478	172.4905	0.4026069	0.7250852	0.606642
1380	10.08261	-160.2175	170.3001	1.09567	2.088964	0.2716312
1386	1.640104	-169.6064	171.2465	1.439162	0.9002831	0.6794501
1392	8.736927	-162.9188	171.6558	0.6408235	1.282449	0.3471972
1398	6.910307	-160.7289	167.6392	0.7296281	4.63327	0.125041
1404	0.4057459	-170.2228	170.6286	0.2239089	2.759444	0.3940622
1410	3.989268	-167.2028	171.1921	1.293204	1.136692	0.5954222
1416	-4.601665	-175.0255	170.4238	2.001812	0.5918796	1.280531
1422	-0.7121555	-172.2583	171.5462	1.146036	0.9228149	0.6153221
1428	-2.033543	-172.6762	170.6427	1.530629	1.454253	0.5762647
1434	0.4071954	-169.5438	169.951	2.064298	1.454253	0.849084
1440	-1.056859	-172.5318	171.4749	0.2957588	1.829818	0.3750548
1446	5.306332	-166.8	172.1064	0.5681418	0.8182591	0.2765223
1452	-1.207205	-172.3487	171.1415	1.171869	1.314573	0.5748405
1458	-6.423016	-177.4047	170.9817	0.4690178	2.074402	0.2983562
1464	-6.029938	-178.5195	172.4896	0.1366105	1.009974	0.5318532
1470	-13.2922	-185.0175	171.7253	1.050062	0.8627287	0.498288
1476	-18.15261	-189.1552	171.0026	0.5885393	1.878151	0.8493944
1482	-5.038407	-177.7907	172.7523	0.2137169	0.6594943	0.5838134
1488	-5.31029	-177.3358	172.0255	0.3674816	1.106101	0.8119413
1494	-5.734992	-175.998	170.263	1.802241	1.500674	0.7147648
1500	-9.474669	-182.0576	172.583	0.168632	0.5219078	1.056254
1506	-13.18268	-184.0466	170.8639	1.344685	1.427753	0.530181
1512	-17.85494	-188.1365	170.2816	1.344685	1.953606	0.3481644
1518	-16.7408	-186.6733	169.9325	1.839633	1.857439	0.4374418
1524	-5.085382	-176.7684	171.683	1.11514	0.6611777	0.8613778
1530	-5.279324	-174.7976	169.5182	2.130214	1.864488	0.7935502
1536	8.322261	-163.2802	171.6025	0.2250389	1.723489	0.7387342
1542	13.75447	-157.1514	170.9059	1.731937	0.983455	0.5975642
1548	4.692961	-166.9238	171.6167	0.8427336	1.067363	0.7743962
1554	15.04025	-156.319	171.3593	0.3035492	1.974647	0.4822516
1560	16.99106	-154.6396	171.6306	0.5251429	1.458692	0.3989473
1566	10.31781	-161.7166	172.0344	0.4184131	0.7253842	0.1598762
1572	15.66762	-156.6321	172.2998	0.8157542	0.508321	0.5893696
1578	11.63942	-160.7934	172.4328	0.4683392	0.7029432	0.6420013
1584	6.391821	-164.0513	170.4431	1.729815	1.456891	0.5672907
1590	2.701968	-169.64	172.3419	0.03331911	1.095348	0.8477645
1596	-8.267985	-180.8871	172.6192	0.325362	0.6808425	0.5842155
1602	-8.82089	-181.1901	172.3692	0.5906167	0.6432754	0.6441999
1608	-11.06533	-183.3296	172.2642	0.2524792	0.209199	1.50812
1614	-11.31557	-183.5598	172.2442	0.2840622	0.4820107	1.286453
1620	-3.495991	-175.7627	172.2667	0.2840622	0.4595117	1.286453
1626	-3.602335	-174.1157	170.5134	1.477913	1.641919	0.5512079
1632	-10.19793	-179.6206	169.4227	2.503108	0.6821729	1.595131
1638	-12.41119	-181.8372	169.426	2.503108	0.9660222	1.378626
1644	-25.14465	-195.3569	170.2123	1.757684	1.600259	0.7075912
1650	-11.33394	-182.247	170.9131	2.187328	0.4610848	0.7220697
1656	-2.215104	-172.6685	170.4534	1.758494	1.415417	0.4300253
1662	0.6453005	-168.3874	169.0327	2.491014	1.415417	1.343851
1668	0.3878015	-171.0547	171.4425	1.17361	0.9890344	0.6396722
1674	3.78163	-167.3213	171.1029	1.392048	1.109254	0.3808265
1680	8.222245	-161.5212	169.7435	0.4368791	3.06736	0.1775591
1686	11.03011	-158.385	169.4151	0.5050279	3.501838	0.2389883
1692	10.94393	-159.6103	170.5543	1.57948	1.493626	0.4302115
1698	10.81704	-161.3712	172.1883	0.2324859	1.206654	0.5769102
1704	-6.379695	-176.7869	170.4073	1.549197	1.670943	0.5769102
1710	-7.224037	-178.6493	171.4253	0.7777805	1.434591	0.4850592
1716	-11.1909	-182.1194	170.9285	0.7777805	1.779115	0.2720446
1722	-11.1237	-182.0119	170.8882	1.716995	1.032945	0.496697
1728	-5.942577	-176.5542	170.6116	2.251631	0.7048932	0.7110676
1734	-17.83174	-186.6649	168.8331	2.555391	0.5026309	2.088227
1740	-9.206336	-179.4636	170.2572	2.02227	1.203718	0.8321547
1746	-9.147824	-179.9661	170.8183	1.594605	1.196135	0.388882
1752	-8.70602	-177.9117	169.2057	2.754941	1.396403	0.9738655
1758	-0.254338	-172.8738	172.6195	0.1344744	0.6223907	0.9538107
1764	-3.485469	-176.1495	172.664	0.1913601	0.7747723	0.5660306
1770	-11.56314	-183.1888	171.6256	0.3823866	1.55426	0.7208189
1776	-5.62563	-176.9391	171.3134	1.963674	0.3555966	0.4497125
1782	7.036085	-162.9154	169.9515	2.276944	1.367182	0.6602772
1788	3.605448	-167.2387	170.8441	1.75677	1.036026	0.5249733
1794	-0.481312	-172.6578	172.1765	0.2959753	1.098834	0.7056956
1800	-0.8564466	-172.8213	171.9649	1.258912	0.3240597	0.743602
1806	-1.917933	-174.0906	172.1727	0.773587	0.5717257	0.7866867
1812	-13.88651	-182.563	168.6765	0.8070995	4.109972	0.365175
1818	-8.613321	-180.5657	171.9524	0.505698	1.130421	0.6744944
1824	-7.393715	-179.4474	172.0537	0.6716041	0.9127717	0.5054877
1830	-5.27489	-175.9546	170.6797	0.6312012	2.265802	0.6963257
1836	5.704391	-165.71	171.4144	0.5790957	1.643451	0.4759779
1842	5.852919	-165.7012	171.5542	0.3487539	1.643451	0.3152239
1848	-4.612091	-171.5933	166.9812	0.359438	6.105864	0.2507438
1854	-1.753348	-169.9935	168.2401	0.359438	4.537593	0.1506466
1860	-4.076115	-173.6495	169.5734	0.143577	2.899551	0.0772911
1866	12.40817	-158.3325	170.7407	0.4308274	2.358159	0.3017945
1872	5.042559	-165.0363	170.0788	2.560124	0.9497691	0.6740542
1878	7.012973	-165.3566	172.3696	0.1905854	1.077431	0.4841416
1884	0.7264151	-169.2659	169.9924	0.9912186	2.626267	0.3903024
1890	5.126347	-164.5741	169.7004	1.93335	1.953685	0.3572179
1896	0.589348	-168.3377	168.9271	0.994841	3.537588	0.2574745
1902	3.809363	-165.8721	169.6815	0.4615012	3.214325	0.2124506
1908	0.2520142	-171.0092	171.2612	0.7554993	1.521758	0.3087012
1914	12.59743	-159.2755	171.873	0.7554993	0.953933	0.6859812
1920	0.4691628	-170.6619	171.1311	1.534448	0.953933	0.6029007
1926	3.191065	-166.8038	169.9949	1.587649	1.967218	0.3181385
1932	-5.042054	-174.8462	169.8041	0.6043355	3.023004	0.2434068
1938	-1.869241	-172.5285	170.6593	0.2871522	2.676414	0.4176064
1944	1.475493	-169.8732	171.3487	0.909805	1.367484	0.4261665
1950	1.67551	-170.2495	171.925	0.2259403	1.479826	0.4415821
1956	3.766268	-167.7501	171.5164	0.6318473	1.482511	0.4415821
1962	2.808674	-169.2548	172.0635	0.9384274	0.5668576	0.7100763
1968	-10.01341	-181.5159	171.5024	0.7753297	1.359071	0.5258855
1974	-4.200055	-175.6653	171.4652	1.096192	1.041706	0.6442804
1980	-6.31943	-178.344	172.0245	0.4406477	0.4794129	1.339481
1986	-15.30993	-185.3997	170.0898	1.940259	0.2198369	1.847664
1992	-6.459252	-176.8593	170.4	2.29842	0.8909095	0.6728652
1998	-14.9619	-187.4375	172.4756	0.102184	0.8909095	0.8500557
2004	-13.89707	-184.3245	170.4275	0.5537827	2.553661	0.7628243
2010	0.7097419	-170.3048	171.0145	1.232388	1.388235	0.4621458
2016	4.224138	-167.3134	171.5376	1.520455	0.5666995	0.5863769
2022	2.414004	-168.8538	171.2678	0.3155448	2.015741	0.6531117
2028	12.25197	-157.6545	169.9065	2.329933	1.286068	0.780459
2034	1.511852	-168.559	170.0708	2.329933	0.5819609	1.308872
2040	-0.9347861	-173.7086	172.7738	0.1038793	0.7481073	0.5827927
2046	13.66544	-158.8656	172.531	0.1591121	0.9288076	0.604516
2052	8.344761	-163.1676	171.5124	0.4745394	1.440489	0.2415143
2058	5.543934	-166.6949	172.2388	0.03992815	1.165812	0.878752
2064	-1.402703	-173.9239	172.5212	0.01027009	0.7068295	1.089191
2070	-1.789741	-174.2865	172.4968	0.0707652	1.009911	0.6949266
2076	-2.014565	-173.6459	171.6313	0.08592446	1.920599	0.5122924
2082	11.49703	-160.4272	171.9243	0.5644496	1.133996	0.4172208
2088	8.530899	-161.1127	169.6436	2.408705	1.574365	0.4280539
2094	7.591872	-163.4453	171.0371	0.6983662	1.901984	0.5181067
2100	10.57931	-161.6268	172.2061	0.1295443	1.300701	0.5307244
2106	10.53739	-159.4767	170.0141	2.38825	1.147854	0.3185149
2112	14.0366	-155.8877	169.9243	2.536777	0.8825335	0.9876013
2118	8.971331	-163.4866	172.4579	0.6421345	0.527133	0.5777843
2124	12.21642	-159.051	171.2674	1.825541	0.5431074	0.5328643
2130	11.067	-159.3807	170.4477	0.5417504	2.507245	0.2789957
2136	5.917002	-164.342	170.259	0.658759	2.555395	0.2649374
2142	11.15709	-159.9251	171.0822	0.4425449	2.100092	0.4227513
2148	7.883114	-162.0134	169.8965	0.4400059	3.275542	0.3944054
2154	8.919892	-162.9212	171.841	0.5700227	1.179614	0.3613579
2160	-1.615519	-173.2067	171.5912	0.5987065	1.448236	0.5006794
2166	-11.71304	-181.565	169.852	2.188981	1.418887	0.860702
2172	-3.677907	-168.2885	164.6106	3.167359	5.848497	0.5803999
2178	-0.8955259	-167.451	166.5555	3.167359	3.87373	0.6583955
2184	4.544264	-161.6257	166.17	3.167359	4.129382	0.8524559
2190	3.447749	-167.6562	171.104	0.7265461	1.68255	0.2897686
2196	-10.31245	-181.2765	170.964	1.509711	1.137358	0.3925176
2202	-12.90166	-184.406	171.5044	1.509711	0.620888	0.5409762
2208	-7.963194	-179.1881	171.2249	1.34556	1.025301	0.6600176
2214	-3.977754	-174.8123	170.8346	0.5554572	2.231344	0.5972276
2220	7.249371	-164.4597	171.7091	0.1856399	1.742122	0.4749719
2226	6.136722	-164.8871	171.0238	0.2839424	2.31832	0.4262796
2232	1.363762	-169.575	170.9388	0.214507	2.449408	0.3784268
2238	9.931522	-161.5542	171.4857	0.01015334	2.106849	0.3784268
2244	5.692413	-163.9313	169.6237	0.006962759	3.738485	0.2168871
2250	12.32493	-159.2502	171.5752	0.1602243	1.820801	0.32392
2256	1.699216	-167.4583	169.1575	1.174122	2.999511	0.203129
2262	7.777767	-160.6047	168.3825	0.6760377	4.096064	0.154473
2268	13.98381	-158.4014	172.3852	0.2688361	0.9727614	0.579128
2274	9.352514	-162.2366	171.5891	0.5821623	1.455561	0.579128
2280	-6.916068	-178.1489	171.2328	0.01507584	2.381969	0.438369
2286	-5.883391	-176.6965	170.8131	0.05834084	2.765116	0.5285982
2292	-12.09473	-181.7927	169.698	1.421633	2.276637	0.2277357
2298	-9.621649	-180.7656	171.1439	0.1731994	2.226531	0.3129351
2304	-5.205472	-174.9718	169.7663	2.053296	1.754068	0.3412721
2310	2.104377	-170.4965	172.6009	0.04792737	0.9875904	0.5296385
2316	0.9373111	-171.8228	172.7601	0.07909433	0.7791431	0.6062251
2322	2.461419	-168.6601	171.1216	0.1992703	2.307755	0.5723299
2328	-2.930224	-173.5597	170.6294	0.2284522	2.734116	0.3630906
2334	-12.03786	-183.7397	171.7019	0.6135171	1.320893	0.4702701
2340	-12.7181	-184.5757	171.8576	1.059586	0.4587314	0.9542655
2346	-16.73098	-186.972	170.2411	1.851682	0.3560386	1.709284
