Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-931.906	-1103.195	171.2888	0.1734827	2.364858
6	-913.203	-1084.469	171.2658	0.3724752	2.252556
12	-923.3763	-1094.806	171.4297	0.6794577	1.943241
18	-931.1384	-1102.544	171.4052	0.7438606	1.916311
24	-909.9253	-1081.288	171.3624	0.1857003	2.310297
30	-918.3067	-1089.829	171.5228	0.4949572	2.004431
36	-924.3272	-1096.443	172.1163	0.1213303	1.856085
42	-911.7341	-1082.71	170.9756	0.5359502	2.333582
48	-917.6157	-1088.572	170.9559	0.3609163	2.456643
54	-920.7087	-1092.418	171.7098	0.05782216	2.168941
60	-925.0518	-1096.005	170.953	0.2689339	2.515983
66	-917.0123	-1088.213	171.2005	0.02152051	2.515983
72	-911.9435	-1082.876	170.9328	0.2995211	2.50951
78	-907.6738	-1078.771	171.0969	0.1354309	2.50951
84	-917.4736	-1088.575	171.1017	0.5123257	2.268086
90	-915.5425	-1086.582	171.0399	0.2221816	2.490906
96	-919.3549	-1090.631	171.2757	0.1981617	2.357495
102	-915.1811	-1086.85	171.6689	0.1353031	2.145141
108	-921.4484	-1093.104	171.656	0.2488238	2.079201
114	-918.7533	-1089.513	170.7594	0.6508366	2.397787
120	-919.7512	-1090.994	171.2425	0.4793349	2.198613
126	-932.2486	-1103.347	171.0986	0.4793349	2.291211
132	-921.2852	-1092.654	171.3686	0.2093748	2.291211
138	-915.7486	-1087.248	171.4991	0.3290233	2.129546
144	-916.1415	-1087.21	171.0688	0.1469521	2.519861
150	-918.2822	-1089.796	171.5136	0.1478909	2.237599
156	-921.9444	-1093.149	171.2042	0.0867327	2.472856
162	-903.612	-1074.868	171.2562	0.1178944	2.420594
168	-921.103	-1092.188	171.0854	0.5744739	2.23862
174	-915.8307	-1087.402	171.5715	0.3890753	2.042394
180	-908.5183	-1079.465	170.9467	0.1609414	2.587087
186	-910.1268	-1081.443	171.3166	0.4859283	2.146204
192	-916.2137	-1087.602	171.3884	0.3228199	2.205539
198	-909.5836	-1080.972	171.3884	0.3228199	2.205539
204	-912.2161	-1083.764	171.5476	0.1046841	2.243499
210	-909.7489	-1081.195	171.4464	0.1810131	2.259484
216	-921.6709	-1092.991	171.3205	0.3069027	2.259484
222	-916.5703	-1088.198	171.6273	0.3943396	2.001847
228	-916.5609	-1087.549	170.9883	0.1111784	2.592121
234	-924.1979	-1096.014	171.8166	0.1668053	2.027313
240	-928.6556	-1099.917	171.2616	0.1174236	2.417485
246	-940.6225	-1111.885	171.2622	0.07610342	2.443148
252	-918.2366	-1089.467	171.2299	0.5210242	2.179786
258	-912.4165	-1083.702	171.2858	0.5210242	2.143429
264	-912.252	-1083.539	171.2866	0.2237093	2.334379
270	-902.4987	-1074.193	171.6944	0.1685991	2.106721
276	-915.7458	-1087.696	171.9498	0.04404447	2.020366
282	-917.345	-1089.032	171.6866	0.1829837	2.102397
288	-920.1845	-1091.737	171.5528	0.2703082	2.132834
294	-918.4929	-1089.383	170.8901	0.3813521	2.485063
300	-913.178	-1084.514	171.3357	0.3598435	2.215625
306	-920.8906	-1092.146	171.2549	0.3824835	2.253106
312	-922.6536	-1094.112	171.458	0.1221058	2.289841
318	-917.7156	-1088.622	170.9068	0.4915727	2.405293
324	-918.5478	-1089.577	171.029	0.1325985	2.553578
