Iteration	Posterior	Likelihood	Prior	tree_length
0	-216.7215	-385.5415	168.82	3.941426
6	-204.3919	-373.3536	168.9617	3.860168
12	-222.3982	-389.9738	167.5756	4.645832
18	-231.9109	-400.0223	168.1114	4.344385
24	-214.0269	-382.1383	168.1114	4.344385
30	-213.6829	-380.8718	167.1889	4.861907
36	-221.2286	-389.4716	168.243	4.269923
42	-227.8366	-396.1773	168.3407	4.214574
48	-231.2833	-398.7147	167.4314	4.72652
54	-233.2189	-401.236	168.0172	4.397592
60	-239.3054	-409.2376	169.9322	3.295859
66	-231.2916	-400.937	169.6454	3.464162
72	-234.1766	-403.5112	169.3346	3.645022
78	-227.8313	-396.094	168.2627	4.258783
84	-242.1534	-410.2261	168.0727	4.366253
90	-237.9271	-405.5395	167.6124	4.625195
96	-227.0646	-395.5591	168.4945	4.127191
102	-213.9438	-382.5643	168.6205	4.055408
108	-216.8917	-384.8918	168.0001	4.407207
114	-221.7059	-391.3105	169.6046	3.488014
120	-215.3286	-384.9537	169.6251	3.476028
126	-214.2421	-382.5597	168.3175	4.227697
132	-227.9824	-397.0722	169.0897	3.786487
138	-224.0696	-391.3725	167.303	4.79828
144	-221.2345	-390.6888	169.4543	3.575544
150	-215.4584	-383.861	168.4026	4.179409
156	-222.0335	-388.9258	166.8924	5.026848
162	-221.6485	-390.3994	168.7509	3.980973
168	-219.0454	-386.9785	167.9332	4.444946
174	-222.2479	-390.8668	168.6189	4.056338
180	-213.0731	-380.2675	167.1944	4.858831
186	-231.3766	-399.7869	168.4103	4.175076
192	-223.2587	-392.2076	168.9488	3.867534
198	-225.8622	-394.5331	168.6708	4.026692
204	-225.7571	-394.4695	168.7124	4.002938
210	-230.793	-398.8816	168.0886	4.357279
216	-226.9521	-395.1875	168.2355	4.274215
222	-225.483	-393.738	168.255	4.263121
228	-223.4031	-391.6581	168.255	4.263121
234	-238.9969	-406.9081	167.9112	4.45732
240	-221.6474	-389.8708	168.2235	4.280993
246	-233.1793	-399.1887	166.0094	5.514667
252	-219.8307	-385.8401	166.0094	5.514667
258	-226.9498	-395.4887	168.5389	4.101914
264	-225.1434	-392.9861	167.8427	4.495881
270	-226.0269	-393.8696	167.8427	4.495881
276	-228.8555	-397.8907	169.0352	3.817893
282	-230.1415	-399.4078	169.2663	3.684556
288	-235.9267	-402.4961	166.5694	5.205849
294	-232.7994	-401.5593	168.7599	3.975787
300	-238.1589	-405.1926	167.0336	4.948357
306	-234.4901	-401.5237	167.0336	4.948357
312	-230.7334	-399.1981	168.4647	4.144137
318	-229.1914	-397.0116	167.8202	4.508544
324	-238.962	-406.7476	167.7856	4.527992
330	-241.6784	-408.1667	166.4883	5.25069
336	-230.9062	-398.7262	167.82	4.508665
342	-233.7945	-400.9644	167.1699	4.872489
348	-221.1126	-390.2029	169.0902	3.786217
354	-222.9096	-390.6176	167.7079	4.571618
360	-229.8094	-398.6557	168.8462	3.926378
366	-229.0129	-396.4957	167.4828	4.697805
372	-221.918	-389.4008	167.4828	4.697805
378	-220.8878	-388.9421	168.0543	4.376646
384	-222.2521	-389.7151	167.463	4.708891
390	-214.0943	-381.5573	167.463	4.708891
396	-222.3055	-390.7948	168.4893	4.130153
402	-225.5274	-394.1424	168.615	4.058575
408	-243.4654	-410.9379	167.4724	4.703579
414	-234.3894	-401.9156	167.5263	4.673462
420	-233.7826	-402.6175	168.8348	3.932922
426	-226.0548	-394.565	168.5102	4.118248
432	-222.1318	-390.9279	168.7961	3.955095
438	-217.2368	-386.2368	169	3.838107
444	-222.5511	-391.488	168.937	3.874341
450	-228.586	-396.3651	167.7791	4.53163
456	-230.5586	-398.1669	167.6083	4.627491
462	-229.8746	-396.984	167.1095	4.906144
468	-230.9059	-397.7782	166.8723	5.038012
474	-229.2129	-398.2429	169.03	3.820895
480	-233.3396	-401.8807	168.5411	4.100679
486	-247.0746	-414.2615	167.187	4.862986
492	-232.5344	-400.2094	167.675	4.590119
498	-235.9666	-404.4412	168.4746	4.138492
504	-234.0783	-400.8819	166.8036	5.076094
510	-231.7689	-400.5677	168.7988	3.953522
516	-231.267	-398.1476	166.8806	5.033362
522	-227.1448	-395.3152	168.1704	4.311038
528	-228.2139	-395.1223	166.9084	5.017966
534	-223.0872	-392.3281	169.2409	3.69928
540	-228.0759	-396.2979	168.222	4.281826
546	-224.7005	-393.4766	168.7762	3.966489
552	-220.5877	-388.5338	167.9461	4.437643
558	-230.0317	-397.0465	167.0148	4.958824
