Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5418	-1955.087	-2114.615	159.5281	3.286327	0.9883883	8.212609	0.262095	0.2581952	2.348859	1.088871	0.5628961
5424	-1951.596	-2111.121	159.5257	4.372546	0.8948662	6.298735	0.26036	0.4513	3.671291	0.9258159	0.4936174
5430	-1954.108	-2114.844	160.736	2.825267	0.85312	7.976398	0.3643969	2.334066	0.2005389	0.4560215	0.3142615
5436	-1948.868	-2109.256	160.3886	3.837858	0.9449204	7.507595	0.1081761	2.334066	0.481437	0.522988	0.352061
5442	-1946.828	-2106.302	159.4746	4.042303	1.032117	7.938655	0.3129158	2.334066	0.5788207	0.5234814	0.3962925
5448	-1951.454	-2110.922	159.4674	3.171874	1.020267	8.144849	0.5444852	2.64106	0.4924727	0.4557842	0.4509479
5454	-1950.628	-2109.125	158.4976	3.555712	0.9511665	8.096569	0.869923	0.09596263	3.359082	0.6483413	0.5089052
5460	-1945.79	-2105.498	159.7078	3.591753	0.9511665	6.759165	1.069181	0.3848515	3.244584	0.3744466	0.5503056
5466	-1946.848	-2106	159.1515	3.208908	0.9715224	6.659702	1.167486	0.1802607	4.173042	0.4385412	0.4550557
5472	-1946.975	-2108.705	161.7308	2.628864	0.9278819	5.770831	0.660353	0.1184851	3.404208	0.5416067	0.456165
5478	-1960.858	-2125.75	164.8922	1.78498	0.8759744	4.800896	0.4060674	0.01834556	2.30591	0.5416067	0.4599683
5484	-1949.391	-2111.662	162.2716	3.545074	1.000784	6.604216	0.5026242	0.1006682	1.602469	0.4396636	0.4584986
5490	-1943.619	-2106.442	162.8236	2.900232	1.016378	5.566736	0.598526	0.1395618	2.364793	0.4396636	0.4290952
5496	-1965.772	-2126.814	161.0419	3.836406	0.82678	7.341695	0.1488994	0.3132765	2.11775	0.4759687	0.3293179
5502	-1956.507	-2117.408	160.901	3.048399	0.9997471	6.74533	0.1975001	2.675276	0.4868513	0.8458947	0.5496563
5508	-1959.739	-2120.819	161.0805	2.86285	0.972787	7.093454	0.1854095	2.675276	0.6097813	0.3695754	0.4889165
5514	-1953.516	-2110.613	157.097	5.228175	0.8855198	7.895566	1.10668	0.0870523	4.144393	0.3055435	0.3607018
5520	-1956.695	-2110.096	153.4018	5.23959	0.8855198	12.4633	1.10668	0.4424913	2.788047	0.3626954	0.2981303
5526	-1962.524	-2116.645	154.1215	5.113886	0.9738182	10.99804	0.9659346	0.4594225	3.807437	0.04207971	0.2203052
5532	-1957.161	-2112.304	155.1424	4.88431	1.051468	8.139647	1.110393	0.4713765	4.988409	0.5843363	0.2203052
5538	-1949.278	-2106.118	156.8399	4.15027	0.8937598	10.62604	0.3984508	0.3728287	2.239426	0.4055075	0.1804566
5544	-1951.091	-2107.098	156.0066	2.694609	0.7281892	11.77873	0.5056418	0.1692609	2.927166	0.2958406	0.1159849
5550	-1951.158	-2108.636	157.4783	3.435031	0.9315428	10.25865	0.3912292	0.2726245	2.571995	0.2593435	0.1664322
5556	-1945.677	-2100.93	155.253	3.129041	0.8058374	10.47897	1.044056	0.2726245	4.304379	0.2260119	0.1711874
5562	-1946.503	-2103.498	156.9944	3.06984	1.094391	9.773783	0.4713827	0.1398177	3.167989	0.7981819	0.1745321
5568	-1954.977	-2111.597	156.6204	3.505892	0.9577952	9.269637	0.4713827	0.2891626	3.598502	1.080107	0.2189135
5574	-1961.638	-2119.83	158.1921	3.290855	0.9778163	8.388496	0.908774	0.2988576	3.172377	0.6680159	0.3211001
5580	-1954.201	-2113.695	159.4938	2.751835	1.097005	7.92749	0.428339	0.3334703	3.028559	0.6680159	0.3159975
5586	-1957.308	-2118.481	161.1728	2.774606	0.9473811	7.409409	0.2686682	0.1525156	2.244401	0.6680159	0.2528057
5592	-1959.466	-2117.771	158.3053	3.89917	0.8161988	9.416582	0.2530682	0.3507306	0.5296115	2.519768	0.2984852
5598	-1950.636	-2107.594	156.9577	4.280559	0.9038021	10.29704	0.2467019	0.3971735	0.6455771	2.519768	0.2984852
5604	-1952.246	-2110.424	158.1781	4.364901	0.9749289	8.665084	0.2990941	0.3305848	0.9079502	2.592188	0.3213834
5610	-1957.851	-2117.505	159.6539	3.692628	0.8193419	7.574123	0.3777208	0.2051218	0.8620885	2.885921	0.354454
5616	-1950.163	-2110.362	160.1991	3.629536	0.8253341	6.622929	0.4230138	0.4405432	0.8002057	3.069346	0.3164169
5622	-1956.986	-2117.495	160.5091	3.255294	0.8290985	6.98147	0.1882625	0.547816	2.975412	0.6792945	0.4583511
5628	-1956.528	-2118.092	161.5642	4.116401	0.8160648	6.98147	0.1861765	0.547816	1.69787	0.3781331	0.463068
5634	-1948.087	-2110.299	162.2125	2.515047	0.6389963	6.98147	0.1210289	0.399174	2.485039	0.3781331	0.4191436
5640	-1939.215	-2101.947	162.7327	3.248827	0.7265268	7.12831	0.1242902	0.3446995	1.379103	0.2602816	0.4095996
5646	-1952.532	-2115.982	163.4507	3.248827	0.8285287	6.393514	0.1047229	0.1721299	1.379103	0.3526316	0.3757982
5652	-1938.913	-2102.348	163.4352	3.844402	0.7638248	6.341178	0.2122641	0.1410918	1.120208	0.2372551	0.3214553
5658	-1949.789	-2113.028	163.239	3.852826	0.9568011	6.341178	0.1989188	0.1587412	1.154223	0.2372551	0.361402
5664	-1943.979	-2106.866	162.8871	3.852826	0.8771197	6.769015	0.2399381	0.2107054	1.128697	0.2072129	0.4226214
5670	-1954.751	-2117.839	163.0884	1.496913	1.011733	7.978314	0.2922662	0.2107054	1.392057	0.1130031	0.4048509
5676	-1963.349	-2125.66	162.3111	4.613042	1.029925	6.007208	0.2922662	0.07434486	1.733162	0.4065266	0.3718345
5682	-1951.599	-2115.364	163.7647	2.468093	0.5953971	6.147629	0.2992276	0.1323091	1.800136	0.4065266	0.2975997
5688	-1953.978	-2117.37	163.3918	2.133092	0.8375362	6.322449	0.4692902	0.2508122	1.844332	0.3891875	0.3699474
5694	-1960.595	-2121.966	161.3705	4.03193	0.7858129	6.448922	0.4692902	0.1118707	2.462241	0.3891875	0.2537504
5700	-1958.44	-2121.948	163.5082	3.501695	0.8414959	4.834383	0.4692902	0.261975	2.206114	0.3891875	0.3687687
5706	-1960.238	-2123.259	163.0212	2.249755	0.7699967	5.161538	0.7717923	0.3801065	2.87806	0.3961845	0.3346961
5712	-1950.385	-2106.672	156.2871	2.600075	0.8693067	7.455397	1.080475	6.023174	0.9804589	0.400615	0.7321833
5718	-1950.733	-2108.813	158.0807	2.926827	0.7747632	7.622234	0.6424775	4.217357	1.19389	0.2587513	0.8243394
5724	-1947.75	-2106.528	158.7787	3.157298	0.6790778	7.541408	0.4046028	4.133035	1.028429	0.1062524	0.759644
5730	-1946.168	-2103.619	157.451	3.041516	0.7549111	8.670759	0.6385116	4.133035	0.8478651	0.3187959	0.6606074
5736	-1965.541	-2124.625	159.0837	3.041516	0.6375479	7.24872	0.6385116	4.133035	0.575829	0.4984044	0.6364804
5742	-1962.766	-2121.966	159.2001	3.117618	0.609273	6.355277	0.766327	4.399152	0.7051172	0.6952423	0.6937006
5748	-1960.572	-2118.299	157.7268	3.661469	0.9288979	6.813206	0.6972702	4.399152	0.5883884	1.238163	0.6937006
5754	-1966.36	-2122.344	155.9842	1.633035	0.5899902	7.3847	0.750067	7.355867	0.6316777	1.238163	0.6203958
5760	-1966.472	-2124.74	158.268	3.07433	0.7888999	8.504571	0.3502865	3.393308	1.029445	0.4620283	0.6542704
5766	-1956.268	-2114.938	158.6694	2.614045	0.8773856	6.947964	1.197963	4.342236	0.7153478	0.375645	0.6616529
5772	-1956.683	-2113.569	156.8863	2.891696	0.9725023	7.834144	1.382022	4.31362	0.7181062	0.8080722	0.6784336
5778	-1961.039	-2121.423	160.3848	2.193001	1.224895	6.875932	0.3871603	3.013723	0.8502217	0.4566846	0.9996518
5784	-1952.597	-2113.493	160.8969	3.215609	1.011028	5.465358	0.6741911	2.932784	0.6763631	0.4820254	1.266167
5790	-1957.701	-2118.491	160.7897	2.072697	0.6208958	4.757679	1.346962	4.743185	0.3176096	0.4457757	1.229829
5796	-1948.467	-2107.118	158.651	2.151775	0.7801478	6.161137	1.346962	5.147766	0.2694555	0.6130521	1.230307
5802	-1950.229	-2107.064	156.8344	3.460052	0.8298174	7.708799	1.311934	4.434375	0.5405295	0.5153264	1.093156
5808	-1951.787	-2109.151	157.3644	3.413868	0.7913614	7.795147	1.000484	4.449444	0.2567333	0.8141627	0.8087345
5814	-1963.418	-2121.023	157.6057	2.70481	0.8973666	8.766052	1.06806	3.7491	0.602872	0.2760025	0.8087345
5820	-1957.344	-2115.202	157.8575	2.831539	0.9184995	8.22914	0.8455108	3.794056	0.6251725	0.4559392	0.976489
5826	-1957.475	-2115.496	158.0207	3.70759	0.7346894	8.043478	0.6206701	3.794056	0.7667813	0.2497069	0.8727994
5832	-1950.26	-2107.208	156.9475	4.688723	0.8654929	8.209787	0.7725641	3.849101	0.9301604	0.08392931	0.8793172
5838	-1962.842	-2118	155.1577	4.688723	0.7758367	11.14431	0.7539077	3.193725	0.3865534	0.2790593	0.8377872
5844	-1948.961	-2102.129	153.1688	5.333035	0.8449722	11.51843	0.6548692	0.4249614	4.031983	0.7799059	0.314665
5850	-1956.656	-2109.532	152.8754	5.75521	0.8300424	12.09945	0.4416868	0.777996	3.960424	0.2319866	0.314665
5856	-1959.724	-2115.625	155.9015	5.75521	0.7242977	9.926047	0.4638713	0.4104266	3.320041	0.5036886	0.3514153
5862	-1971.524	-2129.241	157.7175	4.462424	1.042327	8.719699	0.1968523	0.43639	0.7228002	3.127827	0.589731
5868	-1952.062	-2112.209	160.1469	2.255295	0.7563796	7.668287	0.3695078	0.6511101	0.7228002	3.098569	0.6351383
5874	-1944.101	-2103.536	159.4353	4.023555	0.8245554	6.474715	0.2687734	1.232978	3.47903	0.326983	0.8714199
5880	-1967.856	-2127.319	159.463	2.700255	0.8885724	6.524125	0.4248475	1.146567	0.8285621	3.575525	0.9453909
5886	-1958.724	-2118.55	159.8258	3.014088	0.8521443	6.350579	0.339588	1.070654	0.383068	3.575525	1.163211
5892	-1948.566	-2107.062	158.4963	4.27196	0.8808967	7.495586	0.5284099	0.3062616	3.145774	1.004925	0.9166404
5898	-1939.904	-2097.444	157.5408	4.384136	0.7263399	8.065294	0.4133847	0.7478095	3.281352	1.004925	0.9272609
5904	-1941.329	-2098.938	157.6081	4.071335	0.9042977	8.031593	0.3874295	0.3698454	3.629016	1.004925	0.9594527
5910	-1965.518	-2123.499	157.9802	4.370808	0.776814	7.588059	0.5079932	0.9192473	0.1339289	3.829952	0.9836291
5916	-1961.554	-2120.038	158.4843	2.650345	0.9805741	8.108563	0.5364842	0.9192473	0.109265	3.829952	0.8555288
5922	-1947.83	-2104.423	156.5924	5.108965	0.8910127	10.19467	0.8480565	2.606205	0.2624188	0.2107715	0.620766
5928	-1942.324	-2099.078	156.7545	4.60892	0.8340459	9.374313	0.9447651	3.201295	0.2833102	0.4622966	0.6574756
5934	-1952.789	-2111.646	158.8565	3.394109	0.82864	8.396546	0.8364439	2.747028	0.2287706	0.7095424	0.6031914
5940	-1938.355	-2098.364	160.0092	3.009132	0.8691196	7.107924	0.5061164	3.353289	0.2882472	0.6904785	0.6913866
5946	-1945.641	-2104.492	158.8512	3.494153	1.001244	8.374521	0.3938566	2.879731	0.3794034	0.6080449	0.711616
5952	-1950.998	-2107.923	156.9251	4.015807	1.001244	8.374521	0.5633436	4.094902	0.2441921	0.9950084	0.6489155
5958	-1956.129	-2115.929	159.7993	5.663744	0.8658302	6.426772	0.2291964	2.63101	0.4214149	0.9372792	0.661604
5964	-1959.31	-2120.787	161.4768	3.140936	0.8962541	5.948994	0.2846087	2.63101	0.558977	0.9546289	0.6572375
5970	-1953.468	-2116.035	162.5665	3.596266	0.8454038	4.981744	0.4458671	2.358808	0.6577564	0.3270849	1.002309
5976	-1958.142	-2123.093	164.9511	1.726593	0.8454038	4.00283	0.6053626	2.489183	0.3065584	0.3864109	1.002309
5982	-1953.98	-2117.688	163.7084	2.021362	0.8031781	4.569365	0.5077156	2.489183	0.8460321	0.2445073	1.153062
5988	-1957.651	-2115.627	157.9763	2.649762	0.9275806	7.300053	0.6665999	4.634251	1.177894	0.1393268	1.013699
5994	-1961.097	-2118.298	157.2008	3.267165	0.6910484	6.953398	0.6665999	5.368544	1.266902	0.2315912	1.013699
6000	-1956.885	-2115.922	159.0364	3.55106	0.7287159	6.179408	0.9162379	4.071885	0.560023	0.49521	1.203831
6006	-1946.652	-2108.21	161.558	2.924104	0.928468	6.010551	0.6116893	2.635565	0.2633183	0.4654681	1.152769
6012	-1951.021	-2112.446	161.4245	2.204797	0.8430606	7.276907	0.5423427	2.454141	0.2577328	0.4654681	0.913035
6018	-1947.185	-2106.085	158.9	5.102299	0.7741581	8.145366	0.3163321	2.659622	0.1980467	0.4773594	0.8395521
6024	-1943.257	-2101.232	157.9751	3.28167	0.7797279	9.987299	0.8246033	2.659622	0.1980992	0.2103571	0.6943724
6030	-1939.518	-2098.97	159.4519	4.057166	1.10929	9.194724	0.2056168	1.375294	0.5726104	0.1978308	0.7635628
6036	-1941.74	-2103.57	161.83	3.064124	0.905103	7.424388	0.2331579	1.737032	0.3840984	0.2612966	0.7112404
6042	-1947.571	-2110.216	162.6446	2.994326	0.9554794	6.626671	0.09425524	1.737032	0.3539602	0.4554949	0.6239402
6048	-1937.974	-2101.041	163.0672	2.985066	0.8119977	7.273178	0.110845	1.116692	0.2681674	0.1619273	0.7415953
6054	-1944.013	-2106.824	162.8106	2.985066	0.7603329	7.273178	0.2755834	1.196902	0.1903136	0.2841768	0.7670058
6060	-1944.321	-2106.755	162.4334	1.967057	1.029581	7.440032	0.2755834	1.612596	0.3832468	0.1625065	1.041975
6066	-1943.694	-2104.932	161.2383	3.891449	0.8333191	8.002073	0.1007097	1.36743	0.3722051	0.1561753	0.9294676
6072	-1967.877	-2127.461	159.5834	4.89327	0.9738496	8.515738	0.0725026	1.818443	0.2715919	0.3345084	0.8549718
6078	-1954.873	-2114.723	159.8504	4.738787	0.8429208	7.966916	0.4848575	1.818443	0.4449974	0.2261467	0.8752183
6084	-1954.827	-2114.143	159.3157	3.038626	1.002704	10.18847	0.1418119	1.619595	0.2409913	0.2151219	0.8112797
6090	-1942.497	-2104.257	161.76	3.70542	0.8209052	7.759781	0.08302341	1.376394	0.1573486	0.3080315	0.8356667
6096	-1939.42	-2099.313	159.8928	3.845782	0.8209052	9.311746	0.3465485	1.376394	0.3008968	0.1831358	0.7642331
6102	-1956.003	-2116.066	160.0628	3.845782	0.9189901	9.432886	0.3465485	1.225756	0.1477867	0.02504951	0.860362
6108	-1954.401	-2114.515	160.1139	3.845782	0.8305315	9.975616	0.3484453	0.8167117	0.1479645	0.05927826	0.6641796
6114	-1955.271	-2113.831	158.5605	4.770654	0.7975121	10.26348	0.2607577	1.457479	0.2834237	0.1394257	0.6641796
6120	-1947.566	-2106.245	158.6793	4.490126	0.8145755	10.22944	0.156505	1.457479	0.3566542	0.1944242	0.7153981
6126	-1942.137	-2104.918	162.7813	3.555749	0.690058	7.295437	0.1808612	1.041384	0.3217076	0.1022217	0.7552066
6132	-1944.653	-2103.887	159.2335	4.481262	0.8371903	8.634029	0.2972247	2.10109	0.2153622	0.5309796	0.7822678
6138	-1946.302	-2106.019	159.7168	4.075577	0.8704096	8.448554	0.3157512	2.10109	0.2715466	0.4513362	0.6178501
6144	-1944.312	-2107.133	162.8205	2.669433	0.7801287	6.131013	0.5070299	2.10109	0.1793064	0.4513362	0.8326559
6150	-1950.073	-2113.116	163.0431	2.720735	0.9280731	6.131013	0.3346826	1.96377	0.1618081	0.4896313	0.6509917
6156	-1949.326	-2108.83	159.5037	3.138351	0.851465	7.373873	0.3045517	3.329018	0.341909	0.906106	0.866377
6162	-1960.323	-2119.788	159.465	2.522935	0.9438074	7.112147	0.3576722	3.470109	0.6836167	1.040066	0.845846
6168	-1960.472	-2119.195	158.7232	3.04883	0.9438074	7.549691	0.5566223	3.470109	0.3338186	1.035944	0.9335807
6174	-1951.445	-2110.971	159.5258	2.645989	0.9438074	7.243769	0.1347346	3.470109	0.4799708	0.8611208	1.166829
6180	-1962.938	-2121.033	158.0946	3.540798	1.005354	7.772832	0.6037033	3.120748	0.4135855	0.8785429	1.295516
6186	-1945.071	-2105.837	160.7653	2.680417	0.7567694	6.525598	0.6037033	2.986126	0.4750372	0.3650675	1.295516
6192	-1938.825	-2101.858	163.0337	2.893222	0.8623204	5.206325	0.2369684	1.915636	0.4841249	0.1001114	1.664003
6198	-1952.784	-2116.857	164.0735	2.893222	0.7443327	5.201806	0.1621884	1.548377	0.3217954	0.3621512	1.219287
6204	-1952.693	-2116.585	163.8917	2.804909	0.9017653	5.209742	0.1620558	1.455139	0.2386004	0.4263087	1.378847
6210	-1967.154	-2129.334	162.1794	2.216414	0.841046	6.588338	0.1896877	1.742004	0.1932241	0.4263087	1.799666
6216	-1952.274	-2113.296	161.0214	4.60373	1.005007	5.867903	0.5779725	1.842177	0.1496878	0.4263087	1.579716
6222	-1957.751	-2119.518	161.7671	2.409035	0.6531741	6.245568	0.4318824	2.53871	0.2208914	0.6008746	1.466088
6228	-1954.236	-2114.481	160.245	2.520445	0.9235804	7.370504	0.3938996	2.53871	0.1770758	0.9285237	1.314938
6234	-1949.334	-2109.15	159.8158	3.903631	0.9070999	7.370504	0.1354477	2.53871	0.4137225	0.6780567	1.128724
6240	-1952.067	-2112.128	160.0618	4.324579	0.695322	7.370504	0.237749	2.53871	0.3789314	0.4027006	1.054323
6246	-1947.259	-2109.608	162.3495	3.208729	0.8034033	6.288396	0.3352944	1.753703	0.4782092	0.220211	1.19281
6252	-1943.381	-2103.394	160.0127	4.70938	0.7243763	7.252007	0.5047182	2.434688	0.5703207	0.2034125	0.806039
6258	-1944.749	-2105.391	160.642	3.683105	0.8504614	7.346697	0.5199342	2.434688	0.4581168	0.09785232	0.7399429
6264	-1955.262	-2114.19	158.9279	2.744314	0.761835	9.211469	0.5199342	3.169298	0.2260083	0.2289511	0.6187971
6270	-1964.342	-2121.168	156.8254	4.025453	0.761835	9.950135	0.3315267	3.169298	0.2548806	0.9090008	0.6187971
6276	-1946.11	-2105.405	159.295	3.746361	0.8281979	9.057117	0.1246347	2.212822	0.2486535	0.6251384	0.5586943
6282	-1936.615	-2095.785	159.1702	3.703028	0.822612	9.933723	0.1105269	1.694987	0.336295	0.3564168	0.4984571
6288	-1938.347	-2100.804	162.4575	2.822327	0.822612	6.809004	0.2749365	1.829824	0.3715835	0.4391554	0.4313645
6294	-1954.002	-2115.096	161.094	3.498454	0.8707093	6.183721	0.3779391	2.995937	0.8465519	0.1771381	0.4356199
6300	-1954.506	-2118.492	163.9868	2.50265	0.6863713	4.993016	0.4553466	2.57936	0.4808494	0.05831901	0.4485021
6306	-1947.991	-2107.7	159.7088	3.866187	0.9965232	8.736798	0.4514152	1.81185	0.2479807	0.2972526	0.3307056
6312	-1933.972	-2093.984	160.0122	3.924846	0.6662913	8.907202	0.212614	1.771614	0.1688855	0.4661649	0.3307056
6318	-1944.742	-2104.744	160.0021	3.855217	1.006898	8.789742	0.3045961	1.694022	0.2202041	0.2817526	0.3825818
6324	-1941.247	-2102.984	161.7373	4.530119	0.7197808	6.929775	0.1689933	1.694022	0.2510044	0.411208	0.4012356
6330	-1957.168	-2119.236	162.0681	3.162504	1.107844	7.006628	0.1416534	1.652712	0.3165659	0.4097225	0.3307052
6336	-1946.479	-2108.924	162.4444	3.105944	0.8850887	6.800936	0.3357562	1.652712	0.202926	0.4226713	0.3337549
6342	-1950.874	-2112.453	161.5788	3.014404	0.8265077	7.700042	0.2778988	1.652712	0.3241761	0.4182981	0.3081016
6348	-1946.992	-2110.742	163.7494	2.950024	1.232468	5.417533	0.1234247	1.652712	0.1760069	0.4182981	0.2696645
6354	-1964.006	-2120.843	156.8364	3.567388	1.114371	11.70652	0.2562554	2.065824	0.2715534	0.2606578	0.4948697
6360	-1954.835	-2115.157	160.3217	4.326365	0.5846739	8.405739	0.1831323	1.664797	0.5036254	0.1884028	0.2568341
6366	-1952.549	-2112.601	160.0526	4.675387	0.8742892	8.102244	0.1335807	1.664797	0.3866431	0.4369696	0.2423931
6372	-1956.003	-2118.595	162.5926	4.159383	0.8742892	5.928244	0.1706234	1.664797	0.4068544	0.4606088	0.3550406
6378	-1963.298	-2127.007	163.709	2.42432	0.8742892	6.1599	0.104979	1.635367	0.3992668	0.3927752	0.3738981
6384	-1961.398	-2117.287	155.8893	4.643057	0.713984	9.211554	1.097666	4.08888	0.1468702	0.7211912	0.4644279
6390	-1953.245	-2111.797	158.5524	3.58536	0.8029035	7.579052	0.8872402	3.706388	0.2750708	0.6759364	0.4080746
6396	-1960.065	-2119.498	159.4332	3.58536	0.8721638	7.004782	1.144373	3.300917	0.3501034	0.3804996	0.5868646
6402	-1957.639	-2120.681	163.0428	3.174944	0.9664212	6.33817	0.3072666	1.532224	0.3855937	0.1451972	0.3560238
6408	-1964.767	-2127.511	162.7446	3.174944	0.7907633	6.797157	0.1720409	1.532224	0.3580278	0.2649693	0.3024462
6414	-1968.045	-2128.547	160.5023	5.628235	0.7452446	6.612189	0.1846244	2.253345	0.3664231	0.6554172	0.3604676
6420	-1970.202	-2135.113	164.9106	3.358801	0.683209	5.644863	0.1715349	0.8322525	0.2972169	0.09835707	0.5037032
6426	-1967.988	-2131.723	163.7356	3.358801	0.6707053	5.628615	0.2962535	1.724719	0.360853	0.2175364	0.4650689
6432	-1948.995	-2113.28	164.2855	2.549736	0.7951326	6.077829	0.2399958	1.40004	0.1788367	0.2369196	0.4700924
6438	-1939.773	-2102.466	162.6933	2.297772	0.7918389	7.916847	0.2476003	1.262679	0.1250772	0.3637045	0.4295346
6444	-1941.013	-2101.888	160.875	5.221258	0.6145191	8.529304	0.2476003	1.036401	0.1383796	0.08834921	0.3929504
6450	-1946.11	-2109.933	163.8226	2.230008	0.943178	6.678557	0.4330526	1.342104	0.1273179	0.08059799	0.3702082
6456	-1941.082	-2103.76	162.6779	2.928504	0.8370263	7.418212	0.2404408	1.342104	0.1594164	0.13306	0.2856152
6462	-1941.155	-2102.372	161.2166	3.950601	0.8370263	7.431097	0.3590301	1.677244	0.1186157	0.3390546	0.2073627
6468	-1948.448	-2109.328	160.8802	3.64623	1.031462	7.602432	0.4183069	1.849281	0.03613344	0.2985077	0.1907385
6474	-1956.805	-2116.568	159.7627	4.302418	1.031462	8.091977	0.4558416	2.024416	0.05812713	0.2985077	0.1907385
6480	-1942.406	-2100.935	158.5294	3.396212	1.013835	9.632218	0.6277528	2.094096	0.195591	0.1838092	0.1907385
6486	-1947.777	-2107.156	159.3787	2.814686	1.137836	9.004545	0.4363544	2.202111	0.1770327	0.4146646	0.2162038
6492	-1949.816	-2104.128	154.3122	3.030709	0.633233	9.94685	0.900016	5.178127	0.9237957	0.6969377	0.2191687
6498	-1962.003	-2115.576	153.5727	4.51987	0.9287073	11.15936	0.9251484	4.001507	0.7638484	0.3744586	0.2372472
6504	-1964.823	-2118.769	153.9455	3.444485	0.9334037	11.15936	0.7496388	4.201637	0.8183672	0.5309788	0.2237731
6510	-1956.741	-2113.694	156.953	3.567796	0.6885436	8.343889	1.007575	4.201637	0.7178123	0.3526232	0.2293069
6516	-1957.995	-2115.75	157.7542	2.426427	0.7823257	8.514799	0.7120252	4.201637	0.8404203	0.2717546	0.2314206
6522	-1957.624	-2113.444	155.8196	3.752366	0.7823257	9.547707	0.4926854	4.201637	0.6982684	0.6594983	0.2509385
6528	-1956.683	-2114.589	157.9062	3.637717	0.8912555	7.470228	0.3830306	4.201637	0.3677798	1.102667	0.2775007
6534	-1965.699	-2123.495	157.7959	3.78811	0.9318499	7.354282	0.4716021	4.201637	0.2514619	1.092632	0.215075
6540	-1959.181	-2116.001	156.8195	4.438758	0.6444432	8.310848	0.5383761	4.018551	0.3838848	0.9192308	0.1912689
6546	-1955.099	-2112.304	157.2045	2.610748	0.8152439	7.465775	0.7547099	5.300756	0.3798056	0.9192308	0.1953394
6552	-1958.776	-2114.826	156.0501	2.610748	0.9152596	8.797422	0.7806516	4.787366	0.6162164	1.067035	0.2690854
6558	-1953.177	-2107.578	154.4013	3.827263	0.9386097	8.797422	0.2857753	5.590892	0.859331	1.282462	0.2498843
6564	-1958.617	-2115.494	156.8773	3.052718	0.7915758	6.961906	0.3516128	5.590892	1.411945	0.6996557	0.2641847
6570	-1966.682	-2128.07	161.3881	2.623695	0.8291927	5.274629	0.5095082	0.2937666	1.105066	3.759142	0.5302486
6576	-1975.973	-2137.501	161.5283	2.81486	0.9388456	5.275883	0.3448458	0.461319	1.021035	3.447718	0.5435276
6582	-1973.64	-2128.897	155.2574	4.362745	0.9287173	7.994381	0.5059367	5.372037	1.472553	0.4736283	0.3888164
6588	-1950.798	-2109.122	158.3235	4.066534	0.9287173	7.387844	0.4983863	3.380868	0.997795	0.6403285	0.3608704
6594	-1952.231	-2109.304	157.0724	4.537538	0.9965007	10.28363	0.2916845	2.215438	0.4679733	0.3040275	0.2040662
6600	-1948.527	-2107.291	158.764	3.564835	0.6631644	9.900855	0.1235137	2.027879	0.4865893	0.3652333	0.2614352
6606	-1953.622	-2110.627	157.0052	6.849355	0.7434758	10.09474	0.1088583	2.027879	0.5295572	0.1405134	0.2663761
6612	-1973.811	-2131.825	158.0141	3.052814	0.6986741	6.993681	0.8933359	4.467805	0.9293267	0.8490373	0.4919471
6618	-1968.621	-2128.184	159.5622	2.713422	0.7205332	5.766815	1.514309	4.467805	0.5106837	0.5069508	0.6569107
6624	-1952.563	-2113.547	160.9849	4.452595	0.8500423	6.448396	0.3758942	2.324272	0.5832893	0.3952719	0.4054893
6630	-1948.739	-2109.764	161.0255	3.230889	0.9252181	7.195854	0.2936269	2.327312	0.6429116	0.2947404	0.3939123
6636	-1937.571	-2099.553	161.9819	2.962173	0.9761209	7.050882	0.1572493	1.93868	0.5941162	0.1945055	0.4003314
6642	-1950.165	-2111.904	161.7395	2.896052	1.106948	7.050882	0.1572493	1.93868	0.6731225	0.2686637	0.3900765
6648	-1952.022	-2113.286	161.2633	2.775453	1.106948	7.877755	0.1420859	1.933551	0.4193733	0.2545288	0.3546149
6654	-1955.7	-2115.466	159.766	4.396913	0.7793304	8.3216	0.1943804	1.933551	0.6219393	0.3832599	0.4263062
6660	-1954.354	-2115.372	161.0175	2.775117	0.6750193	6.578122	0.3808308	3.146034	1.01296	0.2307843	0.5014707
6666	-1960.986	-2121.601	160.6157	2.702776	0.898403	6.144566	0.5330359	3.721664	0.6145894	0.5613507	0.4210764
6672	-1955.868	-2111.121	155.2527	2.126517	1.035446	8.109111	1.493161	6.275354	0.7788951	0.584631	0.6167577
6678	-1944.804	-2105.805	161.0011	4.385345	0.7613859	6.65976	0.7539891	2.235067	0.3005152	0.2705749	0.6455223
6684	-1953.335	-2112.403	159.0683	4.54303	0.7613859	8.509926	0.5145431	2.362162	0.2390819	0.4667004	0.4405228
6690	-1945.862	-2105.682	159.82	3.5665	0.9540583	8.601511	0.4117151	2.044323	0.199019	0.4667004	0.4192711
6696	-1959.813	-2120.041	160.2287	3.237513	0.7828818	7.273684	0.6651684	3.229755	0.08170422	0.4318064	0.3853832
6702	-1948.541	-2105.704	157.1631	3.913757	0.6770583	8.821116	0.8362127	3.980249	0.3754859	0.4339377	0.4846624
6708	-1939.842	-2097.826	157.9836	3.23303	0.8968664	8.821116	0.4275354	3.242463	0.9034364	0.4505608	0.5480955
6714	-1944.149	-2102.231	158.0821	3.23303	0.7404192	10.33905	0.3498696	2.47901	0.3781118	0.3553589	0.4686763
