Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7398	-1946.291	-2109.372	163.0811	3.908613	0.6986809	6.278829	1.422686	0.4465703	0.1625823	0.1889564	0.5859092
7404	-1947.169	-2111.984	164.8152	2.743395	0.8440657	5.875629	1.032702	0.1717798	0.1872475	0.144773	0.4737883
7410	-1952.399	-2113.852	161.4532	3.425308	0.9502814	8.553415	1.120642	0.2309285	0.1860624	0.1083298	0.5060617
7416	-1949.186	-2109.634	160.4482	3.604579	0.7392707	9.48972	1.120642	0.4028259	0.113276	0.1485772	0.609633
7422	-1949.684	-2112.501	162.8172	3.118024	0.6554093	7.707231	1.120642	0.2622386	0.07713983	0.1485772	0.5677759
7428	-1944.171	-2106.047	161.8767	4.057774	0.8383443	7.276773	1.515402	0.3390829	0.08675657	0.2644363	0.5820147
7434	-1942.082	-2104.682	162.5994	2.980049	0.826144	7.076758	1.60249	0.3253894	0.08478385	0.3709484	0.5975787
7440	-1946.364	-2107.237	160.8739	6.260557	0.8572743	7.282769	1.37482	0.2304874	0.1679907	0.2872535	0.5139636
7446	-1958.722	-2120.902	162.1794	3.277629	0.8451698	7.604656	1.37482	0.3126162	0.1601757	0.2219494	0.4814277
7452	-1966.677	-2128.747	162.0693	4.54314	0.7298738	6.8612	1.557764	0.3314052	0.2377724	0.1336076	0.4427264
7458	-1953.724	-2116.312	162.5883	3.301888	0.8135466	6.877999	1.557764	0.2849176	0.4400945	0.1154734	0.4534388
7464	-1947.907	-2109.978	162.0708	2.636279	0.8135466	7.936191	1.502575	0.06649848	0.4400945	0.3030018	0.4094811
7470	-1960.686	-2122.19	161.5042	3.751257	0.9158014	7.502522	1.674677	0.2295865	0.4272055	0.09237679	0.3587473
7476	-1950.196	-2113.012	162.8162	3.857287	0.7522682	6.857905	1.219664	0.1204679	0.3753274	0.1741327	0.4285202
7482	-1945.088	-2105.965	160.8768	3.857287	0.9068697	8.238402	1.473315	0.2467	0.3533137	0.1604603	0.3306317
7488	-1951.137	-2112.892	161.7543	3.153779	0.8528156	8.199516	1.282356	0.2203226	0.1671263	0.2318046	0.3306317
7494	-1959.904	-2121.458	161.5543	4.144502	0.6286326	7.874212	1.381052	0.1089235	0.3018248	0.2091694	0.3197966
7500	-1950.387	-2112.625	162.2378	4.368319	0.9593883	6.58921	1.47961	0.1241048	0.4075782	0.2091694	0.3985763
7506	-1955.792	-2118.306	162.5139	3.095203	0.7953802	7.660804	1.183759	0.147136	0.2607526	0.1987822	0.3445108
7512	-1955.63	-2119.872	164.2425	3.095203	0.7762243	5.83291	1.279602	0.1576225	0.2852119	0.2133375	0.3807717
7518	-1950.578	-2113.049	162.4715	5.001522	0.8829375	6.339671	1.279602	0.1553337	0.2789351	0.2113786	0.3386024
7524	-1944.082	-2106.746	162.6638	3.601728	0.7129314	6.892284	1.375112	0.2136645	0.2958177	0.263048	0.3386024
7530	-1948.652	-2111.949	163.2965	2.547987	0.7129314	6.892284	1.536781	0.1576504	0.141504	0.3747761	0.3076606
7536	-1943.598	-2104.192	160.5939	3.512794	0.9232055	7.850684	2.050581	0.2523126	0.3023106	0.51848	0.3522029
7542	-1940.552	-2102.041	161.4892	3.036184	0.9232055	7.565732	2.050581	0.1406798	0.3958331	0.2481708	0.3566157
7548	-1941.263	-2099.991	158.7274	5.09525	1.008838	8.410136	2.112888	0.2641142	0.6936953	0.3379241	0.3229544
7554	-1950.391	-2109.72	159.3298	3.422851	1.054679	8.905016	2.132939	0.1890137	0.5882995	0.2434552	0.2669889
7560	-1952.759	-2114.072	161.3128	3.67889	0.900188	7.523246	1.614874	0.3328045	0.4165742	0.2434552	0.3109479
7566	-1952.107	-2111.406	159.2995	5.989989	0.8527552	8.573925	1.614874	0.1692457	0.3421607	0.2318516	0.2970983
7572	-1948.896	-2108.504	159.6077	3.364507	1.050178	9.352388	1.614874	0.1558516	0.3744164	0.3042744	0.2551584
7578	-1951.145	-2109.647	158.5015	5.922541	0.7363705	9.776297	1.392545	0.1558516	0.138183	0.3074691	0.2378648
7584	-1941.32	-2104.058	162.7383	3.068924	0.9796088	6.948503	1.443736	0.2202955	0.2309832	0.2185353	0.3439224
7590	-1951.459	-2113.595	162.1359	4.571773	0.7182841	6.399058	1.856641	0.435998	0.04849609	0.1839504	0.2842959
7596	-1953.452	-2114.608	161.1561	4.571773	0.8986042	7.339893	1.593374	0.2736373	0.2624043	0.348505	0.3654487
7602	-1941.012	-2102.478	161.4657	3.060282	0.8986042	8.122536	1.604113	0.1313193	0.3111656	0.2472137	0.3384681
7608	-1959.553	-2119.252	159.6991	4.612533	0.8003324	8.159186	2.147483	0.2545452	0.1732201	0.6310049	0.3907497
7614	-1948.4	-2109.424	161.0238	2.49096	0.9043107	6.694448	0.2165868	2.860049	0.5424633	0.9869843	0.3805668
7620	-1956.315	-2115.416	159.1011	5.760126	0.9517222	6.424203	0.355484	3.257859	0.2544171	0.9292678	0.3805668
7626	-1951.571	-2112.003	160.4314	2.01872	0.8603489	6.796002	0.8428887	3.518101	0.4260329	0.7307371	0.6480439
7632	-1936.431	-2095.783	159.3522	3.903553	0.9137141	6.685067	0.4968299	3.528712	0.4260329	0.8804369	0.6057371
7638	-1954.738	-2115.343	160.6044	3.16488	0.94895	5.751565	1.022172	3.528712	0.326075	0.4839474	0.7730818
7644	-1957.002	-2118.088	161.0861	1.892214	0.9157802	6.763748	0.8776442	3.065027	0.3768465	0.5224649	0.8173344
7650	-1958.686	-2123.061	164.3755	1.801248	0.8330481	5.485214	1.947582	0.5622142	0.1734013	0.4043293	0.6715671
7656	-1964.197	-2128.766	164.5693	2.601919	0.6843925	5.387736	1.766791	0.1971135	0.0914374	0.4187584	0.6842331
7662	-1954.312	-2116.521	162.2089	5.0616	0.6481079	5.876346	1.926389	0.3327344	0.1072526	0.4187584	0.7928887
7668	-1949.61	-2111.549	161.9391	2.618199	0.6481079	7.52225	2.206695	0.4029105	0.076107	0.2342736	0.7928887
7674	-1954.152	-2116.674	162.5229	2.618199	0.9534765	6.822655	1.690657	0.3272678	0.1007764	0.3724926	1.067069
7680	-1949.186	-2111.63	162.4432	3.049192	0.7228627	7.052493	1.690657	0.1470919	0.1884185	0.3724926	0.9232174
7686	-1950.027	-2110.063	160.0365	3.049192	0.9169626	6.904481	3.010789	0.5352802	0.6416341	0.2035117	1.268813
7692	-1951.14	-2111.362	160.2224	3.759255	0.9125306	6.8438	2.728328	0.2402048	0.6416341	0.1466387	1.308788
7698	-1954.622	-2111.955	157.3324	3.19774	0.7554502	9.301567	3.633776	0.4258592	1.002965	0.1870165	0.7745599
7704	-1947.191	-2106.272	159.0802	2.409408	0.7554502	8.613248	3.351465	0.6683564	0.710424	0.1155466	0.6274649
7710	-1951.1	-2108.956	157.8564	4.329132	1.059318	10.07319	2.028354	0.5672514	0.3880147	0.07344448	0.5617734
7716	-1955.702	-2112.599	156.8972	3.205875	0.9568089	12.66902	1.55283	0.2025431	0.3949366	0.05168616	0.6161788
7722	-1955.694	-2110.252	154.5585	6.056751	0.9976411	13.09544	1.614114	0.2713892	0.4124904	0.1769082	0.6598456
7728	-1958.426	-2113.81	155.3835	5.432407	0.8585589	13.09544	1.518446	0.1739812	0.3429043	0.08234531	0.426978
7734	-1951.009	-2106.705	155.6957	5.939187	0.8585589	12.40469	1.61477	0.2876193	0.266613	0.08234531	0.4249085
7740	-1954.45	-2112.147	157.6972	5.313644	0.8585589	10.13574	1.858077	0.5777781	0.2517497	0.1345894	0.4249085
7746	-1941.32	-2101.341	160.0203	3.454595	0.9327335	8.778535	1.858077	0.175604	0.3918285	0.3434499	0.3226806
7752	-1957.91	-2118.587	160.6769	2.766238	1.112582	8.400252	1.970326	0.4061891	0.2030151	0.2132025	0.3309087
7758	-1945.011	-2104.78	159.7692	4.325669	0.8384921	8.17603	1.938313	0.418196	0.3640418	0.4351149	0.297128
7764	-1936.139	-2096.439	160.2995	4.010573	0.7988693	7.867539	2.109345	0.274456	0.3792726	0.3930536	0.297128
7770	-1949.661	-2108.053	158.3914	4.513921	0.8546691	9.489086	2.124328	0.2158329	0.2509421	0.3987855	0.2357145
7776	-1949.481	-2107.137	157.6559	2.949876	0.8665629	12.09495	1.329208	0.2158329	0.3706045	0.136315	0.2222667
7782	-1950.019	-2107.505	157.4858	5.99216	0.7290683	11.07084	1.040679	0.2778449	0.1073731	0.1669962	0.2003566
7788	-1951.79	-2109.568	157.7781	4.989306	0.7226011	11.34885	1.076339	0.2004162	0.09026664	0.1559152	0.2003566
7794	-1949.724	-2108.135	158.411	3.473214	0.8724551	11.38945	1.076339	0.2004162	0.1349519	0.2078944	0.213138
7800	-1962.642	-2110.151	147.5087	5.46793	0.9389803	15.79266	0.3364476	0.5941785	1.188175	4.731917	0.1865874
7806	-1955.3	-2110.813	155.5132	3.80046	1.010586	9.013227	0.8557849	0.2748949	1.519466	4.040466	0.2811612
7812	-1950.494	-2113.422	162.9281	3.212533	0.8165184	7.566338	1.029858	0.03874886	0.1924653	0.1105835	0.3461773
7818	-1946.279	-2109.712	163.4323	3.580812	0.7322434	7.040084	0.8377944	0.07716826	0.1503599	0.1898439	0.3739943
7824	-1952.571	-2115.622	163.0514	3.681875	0.7526965	7.222885	0.9616458	0.1365682	0.06954063	0.1648439	0.3295078
7830	-1950.606	-2113.68	163.074	3.646644	0.7527312	6.98204	0.9616458	0.2002727	0.2880112	0.0890697	0.3006716
7836	-1948.461	-2109.414	160.9537	3.055878	0.7617798	9.742251	0.9616458	0.1443256	0.171016	0.07819947	0.3791756
7842	-1948.961	-2109.106	160.1456	3.216803	0.8809235	7.551604	0.6283715	0.3071255	0.3169853	2.767978	0.2785538
7848	-1950.185	-2108.794	158.6089	3.464536	0.9283789	9.776864	0.6283715	0.1392995	0.2607852	2.157381	0.3282182
7854	-1948.13	-2108.328	160.1978	3.464536	0.9283789	8.023501	0.7020724	0.3419689	0.213346	2.157381	0.4238554
7860	-1956.678	-2120.331	163.6531	3.460518	1.28294	5.47086	0.3690978	0.1495315	0.2639521	1.358429	0.3792646
7866	-1943.956	-2108.462	164.5054	2.716035	0.9231171	5.47086	0.1736492	0.4352587	0.1564755	1.422607	0.4463784
7872	-1962.726	-2122.545	159.8186	5.071966	0.70339	9.184298	1.327972	0.2789972	0.1321773	0.1635778	0.3800798
7878	-1966.704	-2126.394	159.6906	3.870237	0.9808132	9.184298	1.509408	0.3802951	0.2530248	0.2677709	0.3499186
7884	-1947.105	-2103.072	155.9677	3.337975	0.8367234	10.66332	0.6381853	0.2525833	0.4814564	3.813545	0.4481808
7890	-1953.717	-2116.003	162.2851	2.08295	0.8104507	7.749526	1.841739	0.3652364	0.2662244	0.09836758	0.2616771
7896	-1948.533	-2106.402	157.8694	4.357147	0.963568	10.4437	1.707748	0.4269383	0.3046239	0.06155191	0.2205782
7902	-1942.012	-2100.558	158.5454	4.743061	0.963568	8.946172	2.276489	0.3057817	0.4768574	0.1875715	0.292025
7908	-1939.442	-2099.503	160.0615	3.028974	0.965982	8.338289	2.285985	0.3057817	0.509684	0.2556096	0.2756158
7914	-1953.352	-2113.561	160.2087	3.994938	0.7562689	7.894184	2.261194	0.3057817	0.4264676	0.2766606	0.2967911
7920	-1949.838	-2112.417	162.5786	2.776922	0.7466045	6.728253	1.975109	0.4505628	0.214807	0.2361081	0.2967911
7926	-1945.444	-2107.829	162.3847	2.776922	0.6052955	6.979392	1.975109	0.595937	0.1673681	0.2336139	0.3176482
7932	-1941.189	-2102.683	161.4945	2.739083	0.716905	7.108259	2.582439	0.6162848	0.2164691	0.2659595	0.3352386
7938	-1946.137	-2104.125	157.9885	4.11406	0.84626	7.964771	3.621456	0.5076697	0.8476352	0.3732859	0.3925605
7944	-1953.073	-2112.404	159.3311	3.328628	0.7360787	7.962657	2.968979	0.2374233	0.9048702	0.4881432	0.3827654
7950	-1950.787	-2110.161	159.3742	3.606136	0.8308158	8.071645	2.592975	0.3170728	0.735917	0.5464844	0.4142324
7956	-1948.307	-2108.343	160.0361	3.606136	0.8677907	8.071645	2.326382	0.2836894	0.5340376	0.3528919	0.4213205
7962	-1947.037	-2106.629	159.5913	4.673737	0.8110668	7.410882	2.83967	0.4834636	0.1914192	0.518084	0.4213205
7968	-1948.192	-2108.818	160.6254	3.653952	0.7398122	7.147066	2.325203	0.9771669	0.2217048	0.3533203	0.3431874
7974	-1940.709	-2100.776	160.0668	4.285903	1.021301	7.344242	2.319891	0.5889197	0.4886636	0.2342283	0.4219082
7980	-1940.746	-2100.759	160.0133	3.51845	0.8677118	7.344242	2.722514	0.8269397	0.5381893	0.229324	0.4980449
7986	-1947.342	-2110.042	162.7001	2.1121	0.886363	5.464641	2.75975	0.9223879	0.6618451	0.1689028	0.5160744
7992	-1953.854	-2117.325	163.471	2.399173	0.8938534	4.760698	2.640165	0.9223879	0.424995	0.2187803	0.5315021
7998	-1955.718	-2117.119	161.4004	3.486442	0.7976061	6.369774	2.640165	0.3840097	0.675685	0.2744731	0.4079307
8004	-1951.494	-2112.127	160.6339	3.495241	0.7976061	6.890122	2.640165	0.5799317	0.4936764	0.4370984	0.3226863
8010	-1949.989	-2112.843	162.8538	3.495241	0.7917126	5.258943	2.640165	0.1741074	0.4936764	0.2599192	0.3226863
8016	-1945.417	-2105.089	159.6723	4.535678	0.7570694	6.357424	3.328917	0.4910885	0.6371208	0.5727158	0.2954386
8022	-1951.386	-2111.554	160.1684	3.489654	0.6759685	6.501039	3.328917	0.5741258	0.6371208	0.5898761	0.3288749
8028	-1948.457	-2107.528	159.0711	4.009088	0.8623112	7.054496	3.328917	0.7325062	0.4054917	0.6647156	0.2938067
8034	-1950.824	-2111.108	160.2845	3.47068	0.9245405	6.032144	3.505956	0.36192	0.6753371	0.7689282	0.4064067
8040	-1959.926	-2121.531	161.6056	4.008268	0.6682649	5.648748	2.84654	0.6130798	0.533684	0.2823608	0.3843665
8046	-1962.523	-2120.614	158.0907	3.717023	0.8446618	9.081629	3.038348	0.3272036	0.5950974	0.1652915	0.2151796
8052	-1953.755	-2112.837	159.0824	3.308377	0.8481493	8.685147	2.603089	0.3395876	0.7976772	0.2605363	0.3434352
8058	-1947.457	-2106.521	159.0643	4.015511	0.7644818	8.685147	2.522771	0.4713397	0.4680419	0.1932102	0.3426226
8064	-1943.477	-2103.438	159.9609	4.141268	0.8299594	8.078655	2.052657	0.4916158	0.498816	0.14795	0.308526
8070	-1956.757	-2116.912	160.1558	2.791556	0.672946	11.21556	0.625972	0.1640344	0.1570557	0.03263345	0.4513334
8076	-1962.443	-2124.489	162.0455	2.049919	0.6801611	10.02321	0.625972	0.03621425	0.1392003	0.05035729	0.4419082
8082	-1955.079	-2114.99	159.9106	4.611786	0.8485263	9.000057	1.404292	0.1317863	0.4534111	0.1334382	0.425795
8088	-1947.361	-2108.055	160.6946	2.989429	0.8485263	9.142661	1.404292	0.06182722	0.5046479	0.2069018	0.3819691
8094	-1951.351	-2113.701	162.3508	3.905423	0.8664432	8.336904	0.4843849	0.02407407	0.06951882	0.1533442	0.416478
8100	-1958.579	-2121.689	163.1101	2.708315	0.8664432	8.435706	0.4843849	0.05096726	0.05355483	0.09420092	0.4591281
8106	-1954.074	-2118.077	164.0029	4.141264	0.6596152	6.740485	0.533645	0.01304734	0.06859446	0.1292127	0.462094
8112	-1958.059	-2121.664	163.6046	2.608193	0.8828291	7.556629	0.8242492	0.02321914	0.1287198	0.1413992	0.4268308
8118	-1962.873	-2124.133	161.2599	3.847208	0.7291242	8.770704	1.020441	0.1154886	0.2929512	0.1371304	0.445588
8124	-1952.48	-2113.826	161.3459	4.011717	0.7372288	7.617046	1.759685	0.2008231	0.1974067	0.3746598	0.5194081
8130	-1955.488	-2113.905	158.4169	2.458082	0.9612318	10.35219	2.364033	0.1403915	0.3605483	0.6883794	0.4538941
8136	-1962.989	-2122.159	159.17	3.796115	0.7879136	9.429537	1.794591	0.2113913	0.4563844	0.5113964	0.4516715
8142	-1960.07	-2120.571	160.5011	5.024351	0.894117	8.872109	0.8694358	0.1742579	0.1191476	0.2269345	0.4124064
8148	-1958.285	-2118.301	160.0163	6.220659	0.8995817	8.862519	0.8694358	0.08068935	0.1552048	0.1842521	0.3956595
8154	-1966.561	-2128.318	161.7576	4.193129	0.9710981	7.901408	0.9712862	0.1183058	0.2399145	0.1624059	0.4353793
8160	-1956.845	-2120.849	164.0036	3.313737	0.9687667	6.379283	0.8379421	0.1641267	0.1600692	0.1589176	0.459104
8166	-1962.685	-2125.637	162.9523	4.991917	0.9183002	6.379283	0.8379421	0.2244035	0.2587916	0.1199128	0.5174776
8172	-1943.662	-2108.483	164.8209	2.958528	0.8280641	5.970862	0.8379421	0.1970401	0.2025944	0.05824995	0.534939
8178	-1945.916	-2112.008	166.0915	2.731921	0.7333878	4.750787	1.007134	0.1115284	0.2991609	0.08386853	0.5003717
8184	-1950.002	-2108.893	158.891	2.872698	0.8721328	8.164166	3.415699	0.8556724	0.4458032	0.3224278	0.5838778
8190	-1954.091	-2117.462	163.3715	2.731921	1.061225	6.635466	1.26525	0.2937059	0.2991609	0.09271203	0.3428476
8196	-1948.653	-2108.595	159.9415	3.935904	0.7354266	9.657871	1.26525	0.3152957	0.1118985	0.173185	0.3273312
8202	-1959.945	-2117.978	158.0326	3.209559	0.7731647	11.73756	1.335339	0.2100534	0.285903	0.1205039	0.2251425
8208	-1964.357	-2122.144	157.7869	4.795931	0.8539657	10.85868	1.303893	0.2163486	0.3247191	0.05517096	0.1762968
8214	-1961.043	-2120.964	159.9214	3.377177	0.9623552	9.353352	1.303893	0.3439312	0.1453337	0.06962553	0.1436628
8220	-1950.97	-2114.173	163.2024	3.377177	0.7858786	6.552016	1.310561	0.1995216	0.1965319	0.2227462	0.266327
8226	-1951.737	-2112.012	160.2752	2.790677	0.8542639	9.970923	1.310561	0.1251996	0.3265528	0.1027939	0.3324479
8232	-1948.637	-2110.889	162.2529	3.093658	0.9767649	7.477679	1.310561	0.2421308	0.3265528	0.1448531	0.3137769
8238	-1947.551	-2109.815	162.2641	3.154166	0.9767649	7.816169	1.157112	0.174916	0.121391	0.2672271	0.4477486
8244	-1942.848	-2107.632	164.7837	2.312049	0.8413864	5.942646	1.151691	0.1441723	0.1362119	0.3993829	0.4643475
8250	-1940.109	-2103.888	163.7783	3.019133	0.9394247	5.920408	1.416702	0.2200105	0.2185256	0.3788867	0.4549924
8256	-1939.709	-2103.864	164.1559	2.638459	1.055905	5.920408	1.378333	0.1536865	0.1207448	0.3649231	0.5265337
8262	-1948.369	-2113.081	164.711	2.762989	1.093382	5.228734	1.378333	0.2040668	0.1279675	0.315349	0.5161856
8268	-1943.121	-2105.042	161.9215	2.555867	1.017482	6.362668	2.299678	1.042946	0.2273186	0.3050009	0.3763714
8274	-1937.908	-2098.638	160.73	2.686382	0.9188434	7.079958	2.726655	1.061623	0.2986263	0.2784499	0.403752
8280	-1945.436	-2104.36	158.9234	3.553276	0.7970556	8.309218	3.189841	0.3371928	0.1821318	0.7350707	0.3651068
8286	-1958.366	-2117.49	159.1237	3.087965	0.7313804	8.11867	3.310986	0.5622725	0.1821318	0.7350707	0.3462209
8292	-1952.075	-2114.696	162.6211	2.673199	0.9124739	6.453003	1.909832	0.2013197	0.4929322	0.5330799	0.4732375
8298	-1964.098	-2127.037	162.9389	2.294849	1.20904	6.453003	1.909832	0.3023625	0.204663	0.3963452	0.4599346
8304	-1950.947	-2115.372	164.4251	2.928551	0.7603514	5.508602	1.517145	0.2255937	0.1824325	0.3092649	0.4376234
8310	-1956.494	-2118.947	162.4526	5.806424	0.994883	5.42768	1.649731	0.3290036	0.2091569	0.2221001	0.4792371
8316	-1951.697	-2115.914	164.2173	2.073163	0.969609	6.617186	1.156329	0.1143757	0.2091569	0.3011782	0.4264283
8322	-1959.72	-2123.24	163.52	2.776558	0.8006434	6.737167	1.290513	0.113526	0.3181776	0.2293911	0.3741377
8328	-1954.155	-2115.864	161.709	3.138526	0.9480086	7.803191	1.754331	0.04512504	0.2667734	0.2250302	0.367735
8334	-1949.997	-2110.466	160.4691	4.755732	0.7271399	7.968449	1.757853	0.1453004	0.417284	0.2965786	0.3869457
8340	-1973.931	-2132.833	158.902	4.596947	0.9483438	9.664405	0.2698307	1.555521	0.3435804	0.1708558	0.6726406
8346	-1965.521	-2128.998	163.4773	1.983229	0.8808647	6.89044	0.4022572	1.656245	0.2291322	0.136198	0.5059189
8352	-1949.454	-2111.365	161.9118	4.270042	0.9645916	6.89044	0.283535	1.656245	0.2291322	0.1422293	0.5694694
8358	-1946.987	-2110.029	163.0414	2.342925	0.8936317	6.789481	0.3358598	1.695539	0.3921439	0.1422293	0.7395392
8364	-1948.151	-2110.994	162.8429	3.178028	0.7620142	6.691992	0.3267461	1.671814	0.3145435	0.1189952	0.6446465
8370	-1946.246	-2109.273	163.0274	3.177755	0.7866152	6.199203	0.4149518	1.812287	0.1905416	0.2874069	0.6692221
8376	-1952.406	-2116.004	163.5983	3.177755	0.8229929	6.199203	0.1282905	1.392315	0.3147224	0.1853176	0.7935456
8382	-1951.655	-2116.501	164.8457	2.144309	0.6405586	5.567924	0.2359784	1.392315	0.5361218	0.1827666	0.7914497
8388	-1953.174	-2113.321	160.1471	3.840623	0.7648659	6.432882	0.3040859	3.587053	0.6944203	0.3026457	0.7653256
8394	-1942.842	-2103.321	160.4795	3.746757	0.8178717	7.940696	0.4429923	2.137688	0.4488772	0.07587354	0.6827524
8400	-1946.4	-2104.892	158.4926	4.351425	0.9527566	9.071806	0.4429923	2.244933	0.6636229	0.1176376	0.6827524
8406	-1952.228	-2110.337	158.1085	5.044362	1.007548	9.115598	0.4649105	2.244933	0.3385957	0.3378619	0.6681323
8412	-1952.638	-2110.598	157.9599	3.611647	0.9060762	7.49579	0.6152679	0.6696989	4.094691	0.441497	0.9933809
8418	-1949.303	-2108.982	159.6795	3.611647	0.93877	7.49579	0.3688761	0.7836854	2.733964	0.1828155	0.9930308
8424	-1964.289	-2126.322	162.0333	2.646654	0.7132281	7.141603	0.4883381	2.084022	0.1118111	0.3141266	0.944234
8430	-1951.347	-2111.751	160.4036	3.944783	0.9512404	7.234082	0.4737135	2.290226	0.3296544	0.4062167	0.8735569
8436	-1948.029	-2108.702	160.6728	4.280522	0.8271131	6.648966	0.5569942	2.231207	0.5042624	0.4062167	0.9220174
8442	-1937.149	-2100.217	163.0686	3.525857	0.8586129	5.13616	0.1533179	2.231207	0.5952855	0.2678357	0.9157769
8448	-1940.45	-2104	163.5508	2.528635	0.8873683	5.274643	0.3166833	2.231207	0.5158132	0.3750949	0.7309362
8454	-1952.996	-2116.39	163.3942	1.908716	0.9396559	5.274643	0.4452908	2.214142	0.5587428	0.3728066	1.210759
8460	-1973.204	-2132.616	159.4126	1.896558	0.797426	5.543557	1.495433	4.793896	0.4968181	0.7706513	1.121303
8466	-1954.658	-2113.915	159.2575	2.015129	0.7656411	4.870158	1.423116	5.172764	0.9839537	0.6266272	1.215839
8472	-1956.812	-2113.989	157.1768	3.109695	0.7304071	6.232823	6.039048	0.2314662	0.4557623	1.205605	1.37411
8478	-1948.893	-2109.389	160.4965	3.102726	0.8257231	6.858415	2.705349	0.26812	0.5936307	0.7370285	1.025676
8484	-1947.902	-2107.436	159.5337	4.850066	0.8891983	6.858415	2.923941	0.3259863	0.377912	0.4683938	1.07879
8490	-1951.846	-2113.588	161.742	2.449578	0.8006543	6.820414	2.496396	0.3259863	0.3648638	0.3351292	1.096411
8496	-1959.908	-2122.47	162.5616	2.212657	0.8086997	6.499587	2.108748	0.1896356	0.5506798	0.307374	1.138898
8502	-1962.87	-2124.736	161.8661	3.65268	0.7353794	6.499587	2.108748	0.09541563	0.5298749	0.342788	0.9677041
8508	-1960.415	-2123.468	163.0529	2.75892	0.8908032	5.985788	1.730569	0.3256075	0.282009	0.3646239	1.116485
8514	-1954.43	-2117.661	163.2308	3.393508	0.8416636	5.985788	1.670269	0.2983896	0.2962289	0.0782408	0.9103711
8520	-1945.474	-2105.457	159.9834	5.040107	0.7911484	8.507179	1.616969	0.2674396	0.1918841	0.2463978	0.6939296
8526	-1956.85	-2111.817	154.9669	6.92759	0.9402128	12.26518	1.616969	0.4905185	0.172932	0.2639213	0.3388856
8532	-1971.457	-2125.145	153.6879	4.372514	0.9136089	8.776712	1.707405	5.545655	0.4097209	0.8021427	0.2541107
8538	-1957.593	-2112.451	154.858	3.447815	0.8325698	8.514436	1.483606	5.545655	0.5763819	0.5757886	0.2461983
8544	-1956.432	-2110.455	154.0225	4.9298	1.187584	9.270009	0.822945	5.032253	0.6054208	0.5594862	0.2350664
8550	-1957.816	-2110.917	153.1015	3.838579	0.91531	10.24609	1.087543	5.752795	0.9999438	0.1175451	0.2923154
8556	-1962.801	-2113.907	151.1056	6.222602	0.91531	11.52729	0.6015326	5.588001	1.1144	0.09949454	0.2792886
8562	-1972.704	-2118.327	145.6234	5.704947	0.91531	18.42854	0.6015326	4.615873	0.8358801	0.1592682	0.270898
8568	-1967.072	-2119.199	152.1273	5.704947	0.8201034	12.50071	0.6015326	4.239833	0.8358801	0.1136193	0.3130341
8574	-1943.49	-2101.299	157.8099	4.41962	0.7074211	9.605275	0.5336847	2.492629	0.6226351	0.2227873	0.4765317
8580	-1944.525	-2100.506	155.9803	3.77812	0.9019622	9.758077	0.5698476	3.657492	1.228279	0.2625417	0.4051508
8586	-1944.826	-2103.079	158.2528	2.385463	0.6757481	7.916705	1.006551	4.779464	0.4466757	0.1874181	0.3352948
8592	-1950.652	-2109.555	158.9029	5.54231	0.8284288	8.874647	2.007342	0.4194887	0.3017472	0.07678506	0.4774972
8598	-1952.741	-2114.084	161.3434	3.091175	0.9224352	8.443598	1.525066	0.1819649	0.3362076	0.07391907	0.4974625
8604	-1948.265	-2106.038	157.7734	5.643146	1.009813	9.176231	0.2400123	2.337702	0.5225063	0.2767067	0.3907797
8610	-1947.199	-2105.508	158.3085	4.036048	0.7621901	9.453447	0.2611552	2.337702	0.6062179	0.4890531	0.4692024
8616	-1956.401	-2116.197	159.7957	4.037087	1.012731	8.24951	0.2608394	2.188701	0.1711226	0.544026	0.4936773
8622	-1947.929	-2110.464	162.5356	1.927686	0.7464306	7.233154	0.2454963	2.189762	0.1996241	0.564407	0.4695693
8628	-1936.858	-2098.397	161.5395	3.664663	0.8405099	7.233154	0.2229301	1.853414	0.2854766	0.47404	0.5024538
8634	-1955.661	-2118.434	162.7731	3.568344	0.6141078	8.34623	0.03590932	0.5067577	0.1518352	0.06424327	0.4732996
8640	-1935.742	-2098.447	162.7049	3.637047	0.768852	8.489316	0.03306411	0.3425245	0.09883752	0.02604248	0.521886
8646	-1933.92	-2097.476	163.5559	3.887858	0.8214734	7.430561	0.05072077	0.3425245	0.07183999	0.02044327	0.5997653
8652	-1958.506	-2119.845	161.3383	3.813067	0.7380651	8.406667	0.1354427	1.151141	0.3179621	0.2574937	0.4378731
8658	-1948.606	-2111.45	162.844	3.392007	0.7868343	7.145166	0.1393587	1.236251	0.3114984	0.1484982	0.4299018
8664	-1954.603	-2116.166	161.5627	3.392007	0.725296	8.021683	0.1829682	1.515142	0.3717914	0.179707	0.3458935
8670	-1948.561	-2109.944	161.3833	3.105697	0.7439558	6.965897	0.4187218	2.447565	0.5880408	0.2513036	0.4212278
8676	-1963.463	-2124.909	161.4462	4.067056	0.6909118	6.550972	0.3728587	2.280824	0.5749764	0.2666855	0.4212278
8682	-1953.953	-2113.458	159.5048	5.482021	0.7488739	7.774799	0.2901216	2.10366	0.5847851	0.4109949	0.4039655
8688	-1951.987	-2113.242	161.2556	2.943258	0.6300566	7.849725	0.2899037	2.1195	0.5351125	0.21401	0.4039655
