Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1381.033	-1546.16	165.1268	0.014671	0.00346236	0.0342318	0.00263933	0.0144045	0.0138518	0.0376973	0.118616	0.0452298	0.0226913	0.109717	0.0176218	0.168608	0.165258	0.00409043	0.0664815	0.0102052	0.125053	0.0708169	0.0674977	0.0012162	0.0443647	0.0781815	0.00201145	0.00727361	0.0488462	0.0295214	0.0229092	0.0422829	0.0233838	0.0167384	0.0582053	0.00871139	0.057056	0.0898736	0.0084952	0.0445607	0.0154492	0.0102733	0.0484131	0.0362575	0.044507	0.00310812	0.0571809	0.00755981	0.0759932	0.136156	0.0813703	0.169116	0.032073	0.0316559	0.00487093	0.0390131	0.0075767	0.0154473	0.0206842	0.00967558	0.00924156	0.0267527	0.0592724	0.0196181	0.0947454	0.0156356	0.00454474	0.023856	0.00184329	0.11606	0.0922554	0.00602432	0.115245	0.0392527	0.0372227	0.0495232	0.0393607	0.0366586	0.00955974	0.0798247	0.022605	0.00921133	0.10294	0.0219654	0.00391685	0.0193111	0.0630359	0.0206129	0.0963101	0.0760832	0.0317897	0.0472855	0.0312086	0.107195	0.026597	0.0653355	0.00872292	0.124495	0.00965973	0.0581513	2.039128	1.061452	0.00336044	0.000793066	0.00784092	0.000604548	0.0032994	0.0031728	0.0086347	0.0271694	0.01036	0.00519754	0.0251311	0.00403634	0.0386204	0.037853	0.000936928	0.0152278	0.00233753	0.0286438	0.0162209	0.0154606	0.000278576	0.0101619	0.0179078	0.000460731	0.00166605	0.0111884	0.00676199	0.00524745	0.00968505	0.00535616	0.00383399	0.0133321	0.00199538	0.0130689	0.0205859	0.00194586	0.0102068	0.0035387	0.00235315	0.0110892	0.00830492	0.0101945	0.000711926	0.0130975	0.0017316	0.0174065	0.0311871	0.0186382	0.0387367	0.00734644	0.00725091	0.0011157	0.0089361	0.00173547	0.00353826	0.00473778	0.00221623	0.00211681	0.0061278	0.0135766	0.0044936	0.0217018	0.00358139	0.00104099	0.00546432	0.000422214	0.0265841	0.0211314	0.00137989	0.0263972	0.00899099	0.00852601	0.0113435	0.00901572	0.00839678	0.00218969	0.0182841	0.00517776	0.00210989	0.0235789	0.00503125	0.000897168	0.00442328	0.0144386	0.00472147	0.0220602	0.0174271	0.00728154	0.0108309	0.00714844	0.0245534	0.00609214	0.0149654	0.00199802	0.028516	0.0022126	0.0133198	4.365787
36	-1392.711	-1558.155	165.4442	0.00756421	0.0297363	0.0080514	0.000406441	0.0153131	0.0199097	0.010643	0.0448062	0.0330518	0.0121311	0.151251	0.0525527	0.160794	0.133948	0.0090397	0.0165111	0.0320251	0.0887262	0.0859376	0.110181	0.0243095	0.00966943	0.0619175	0.00145632	0.026232	0.0375374	0.015114	0.0790797	0.064017	0.0178218	0.0271121	0.0481076	0.0344692	0.0825788	0.116801	0.00710704	0.0732759	0.0397069	0.00944629	0.0460492	0.0570968	0.0289759	0.0132938	0.100701	0.00302934	0.0735375	0.103819	0.0536945	0.152723	0.0560066	0.0256346	0.0112592	0.0158573	0.0115124	0.0564966	0.00414063	0.0328357	0.0149211	0.0172352	0.0561115	0.0053733	0.0817729	0.0149538	0.00727758	0.0119977	0.00174367	0.136646	0.0152201	0.0219166	0.0865912	0.0260009	0.00357335	0.0276085	0.0301138	0.0799109	0.0755536	0.073428	0.00241359	0.0122803	0.0689092	0.0229821	0.00075603	0.0158274	0.0459983	0.0233187	0.0404597	0.0364905	0.0419023	0.0432437	0.000843403	0.0751624	0.00950355	0.0763681	0.00707773	0.199658	0.0295297	0.0377811	1.878129	1.132965	0.001791	0.00704074	0.00190635	9.62342e-05	0.00362572	0.00471407	0.00251998	0.0106089	0.00782577	0.00287231	0.035812	0.012443	0.0380716	0.0317154	0.00214036	0.00390938	0.00758269	0.021008	0.0203477	0.0260878	0.00575582	0.00228946	0.0146604	0.000344816	0.00621102	0.00888784	0.0035786	0.0187239	0.0151575	0.00421971	0.00641941	0.0113906	0.00816138	0.0195524	0.0276553	0.00168275	0.0173497	0.00940151	0.00223662	0.0109032	0.013519	0.0068607	0.0031476	0.0238434	0.000717266	0.0174117	0.0245815	0.0127134	0.0361606	0.0132608	0.00606957	0.00266587	0.00375458	0.00272584	0.0133769	0.000980388	0.0077746	0.0035329	0.00408083	0.0132857	0.00127225	0.0193616	0.00354066	0.00172313	0.00284073	0.000412854	0.0323542	0.0036037	0.00518925	0.0205024	0.00615631	0.000846073	0.00653695	0.00713012	0.0189207	0.017889	0.0173857	0.000571473	0.00290765	0.0163158	0.00544154	0.000179007	0.00374749	0.0108912	0.00552122	0.00957976	0.00863997	0.00992132	0.0102389	0.000199695	0.0177964	0.00225018	0.0180819	0.00167581	0.0472736	0.00699184	0.00894554	4.223457
72	-1391.436	-1557.117	165.681	0.00440437	0.0066575	0.041887	0.00278489	0.0377819	0.00409001	0.0168953	0.0460653	0.0378626	0.00762371	0.0517418	0.0557518	0.144483	0.173429	0.00118119	0.0429256	0.00786396	0.0437706	0.029891	0.0668132	0.00649096	0.00475144	0.107788	0.00580159	0.0127421	0.0472972	0.0274524	0.0318315	0.0177313	0.0384738	0.0622696	0.0542051	0.0340681	0.0574191	0.12273	0.0157838	0.043124	0.0173257	0.00615711	0.0384969	0.031635	0.0889451	0.0251079	0.104797	0.0239139	0.0540148	0.0856412	0.0412835	0.166941	0.00796153	0.0260211	0.0548101	0.0103762	0.0636525	0.0183016	0.04168	0.0531267	0.0661429	0.0410484	0.0242518	0.0574954	0.00155101	0.00770476	0.00090554	0.0124626	0.0265991	0.0380726	0.00344551	0.0110731	0.0150982	0.058922	0.0688167	0.0134807	0.0716561	0.0493601	0.144956	0.00712604	0.0670265	0.0273766	0.0705434	0.0870679	0.0267492	0.00111011	0.0088259	0.130532	0.128986	0.037834	0.0209554	0.172938	0.0125326	0.0213241	0.0414778	0.0163122	0.028679	0.00748243	0.013639	0.0181795	1.783265	1.137236	0.00106545	0.00161051	0.0101328	0.000673688	0.00913977	0.000989408	0.00408711	0.0111436	0.00915929	0.00184424	0.0125168	0.0134869	0.0349517	0.0419539	0.000285741	0.0103841	0.00190236	0.0105885	0.00723089	0.0161627	0.00157022	0.00114941	0.0260747	0.00140346	0.00308242	0.0114416	0.00664097	0.00770032	0.00428935	0.00930715	0.0150636	0.0131127	0.00824138	0.0138902	0.0296895	0.00381823	0.0104321	0.00419124	0.00148946	0.00931274	0.00765279	0.0215166	0.00607383	0.0253512	0.00578499	0.0130666	0.0207174	0.00998683	0.0403845	0.00192596	0.00629473	0.013259	0.00251009	0.0153981	0.00442732	0.0100828	0.0128518	0.0160005	0.00992995	0.00586673	0.0139086	0.000375202	0.00186385	0.000219058	0.00301482	0.00643455	0.00921009	0.000833499	0.00267867	0.00365239	0.0142538	0.0166473	0.00326111	0.0173342	0.0119406	0.0350661	0.00172385	0.0162143	0.00662264	0.0170651	0.0210625	0.00647087	0.000268546	0.00213506	0.0315769	0.0312027	0.00915236	0.00506929	0.0418352	0.00303174	0.00515849	0.0100338	0.00394607	0.0069377	0.00181006	0.0032994	0.00439778	4.133791
108	-1370.835	-1536.02	165.1847	0.027202	0.0218576	0.00311761	0.0127087	0.0433861	0.00290887	0.0246117	0.0698785	0.0439548	0.00867208	0.0584996	0.0420661	0.102941	0.1584	0.00907452	0.0602555	0.00478352	0.0493625	0.0265213	0.0834344	0.00807724	0.0119136	0.101398	0.00961484	0.0359276	0.0557485	0.0262115	0.0524845	0.0706575	0.0400545	0.0185784	0.0510439	0.00985324	0.070487	0.221149	0.00119524	0.056022	0.0167149	0.0274521	0.0130619	0.096325	0.0414553	0.0486928	0.0627599	0.00167923	0.0843514	0.0941471	0.0869351	0.0839706	0.0220164	0.175293	0.042633	0.0129368	0.036592	0.0270754	0.0164859	0.0689662	0.0190381	0.043963	0.0108903	0.0097015	0.0706682	0.0478234	0.0108956	0.0120486	0.0229301	0.00861165	0.00939838	0.0289447	0.0669165	0.00930342	0.0075213	0.000171908	0.0588786	0.0760561	0.02323	0.0124291	0.0051982	0.0266968	0.1082	0.128437	0.0028616	0.016627	0.0599084	0.00334679	0.0882787	0.0445473	0.0310557	0.0290061	0.0150047	0.028394	0.00241175	0.0390953	0.0221044	0.176923	0.0372171	0.06447	2.300486	1.024778	0.00642648	0.00516385	0.000736536	0.00300243	0.01025	0.000687221	0.00581451	0.0165088	0.0103843	0.00204878	0.0138205	0.00993813	0.0243198	0.037422	0.00214386	0.0142354	0.00113011	0.0116619	0.00626566	0.0197114	0.00190825	0.00281458	0.0239553	0.00227151	0.00848791	0.0131706	0.00619248	0.0123995	0.0166928	0.00946287	0.00438915	0.0120591	0.00232783	0.0166526	0.0522465	0.000282376	0.0132352	0.0039489	0.00648557	0.00308587	0.0227568	0.00979382	0.0115037	0.014827	0.000396718	0.019928	0.0222423	0.0205384	0.0198381	0.00520138	0.0414131	0.0100721	0.00305631	0.00864486	0.00639657	0.00389479	0.0162933	0.00449775	0.0103863	0.00257284	0.00229198	0.0166954	0.0112983	0.00257408	0.00284647	0.00541724	0.0020345	0.00222037	0.00683818	0.015809	0.00219794	0.00177691	4.06132e-05	0.0139101	0.0179683	0.00548808	0.00293638	0.00122808	0.00630713	0.0255623	0.0303433	0.000676054	0.00392813	0.0141534	0.000790679	0.0208559	0.0105243	0.00733691	0.0068527	0.00354487	0.00670808	0.000569777	0.00923627	0.00522218	0.0417981	0.00879253	0.015231	4.232802
144	-1377.001	-1542.53	165.5293	0.00802485	0.0172783	0.0255714	0.00618541	0.0358772	0.00481051	0.0140183	0.0339818	0.0626597	0.00193149	0.0844125	0.00829578	0.0759805	0.15567	0.00404756	0.129633	0.0383757	0.027112	0.122282	0.068088	0.0122139	0.0102682	0.0743805	0.00206929	0.0321064	0.0339901	0.0309945	0.0452401	0.0670207	0.0293701	0.0084419	0.045447	0.0090723	0.0612223	0.113673	0.00294763	0.0618535	0.0287567	0.0107765	0.0168439	0.0649323	0.061827	0.0472845	0.0823002	0.00631533	0.0902245	0.121039	0.0632468	0.163223	0.0462489	0.15933	0.0244462	0.0301223	0.0703543	0.0105619	0.0511428	0.0491955	0.0146038	0.0202673	0.0258152	0.00555582	0.036646	0.0469507	0.00130589	0.0239927	0.0092541	0.0209225	0.0521675	0.0730551	0.0266408	0.0126744	0.0883878	6.33041e-05	0.0464118	0.0757033	0.0165641	0.00500675	0.00782994	0.0113494	0.066038	0.119	0.0180361	0.0244318	0.120613	0.00110016	0.100196	0.0542644	0.033533	0.0218403	0.00984862	0.0637572	0.00723029	0.0565412	0.0159381	0.124935	0.00811568	0.055683	1.771913	1.032465	0.00187278	0.00403229	0.00596767	0.00144351	0.00837277	0.00112264	0.00327149	0.00793043	0.0146231	0.000450757	0.0196996	0.00193601	0.0177318	0.0363292	0.000944591	0.0302528	0.00895584	0.0063272	0.0285374	0.0158899	0.0028504	0.00239631	0.0173584	0.000482916	0.00749276	0.00793236	0.00723327	0.0105578	0.0156408	0.00685419	0.00197011	0.0106061	0.00211723	0.0142876	0.0265281	0.000687896	0.0144349	0.00671102	0.00251494	0.00393091	0.0151534	0.0144287	0.0110349	0.0192066	0.00147383	0.0210559	0.0282472	0.0147601	0.0380917	0.0107932	0.0371833	0.00570507	0.00702973	0.0164188	0.00246486	0.0119353	0.0114809	0.00340814	0.00472983	0.00602456	0.00129658	0.00855217	0.010957	0.00030476	0.00559926	0.00215966	0.00488274	0.0121745	0.0170491	0.00621725	0.00295787	0.0206273	1.47735e-05	0.0108312	0.0176671	0.0038656	0.00116844	0.0018273	0.00264863	0.0154115	0.0277714	0.00420913	0.00570172	0.0281478	0.000256747	0.023383	0.0126638	0.00782568	0.00509694	0.0022984	0.0148792	0.00168735	0.0131952	0.00371951	0.0291564	0.00189398	0.0129949	4.284989
180	-1382.909	-1548.961	166.052	0.00409005	0.00351057	0.0211225	0.00951893	0.0419783	0.00960324	0.0227804	0.0654251	0.0475668	0.0309936	0.0621212	0.00967415	0.113583	0.155712	0.00341218	0.0547731	0.011877	0.048289	0.0663252	0.0863954	0.0022606	0.0155081	0.100584	0.000508003	0.00596635	0.0165718	0.0164118	0.0317919	0.0353751	0.0180047	0.0067385	0.0703118	0.0216416	0.063325	0.127274	0.00591874	0.0838311	0.0304235	0.0282954	0.010604	0.154032	0.0873176	0.0332278	0.0584824	0.012592	0.0840057	0.119756	0.0694393	0.109998	0.0354684	0.0661587	0.0365018	0.023001	0.0605463	0.0800651	0.0120877	0.0377467	0.0399507	0.0235543	0.0810768	0.00307777	0.0354981	0.0538555	0.00547004	0.00992341	0.0113988	0.00935244	0.0305081	0.022542	0.0172047	0.0370759	0.0362233	0.00318733	0.0548422	0.0640005	0.0510321	0.0225857	0.0146589	0.00222149	0.0458517	0.112189	0.0255958	0.0192791	0.0589042	0.00520268	0.0579332	0.0258682	0.0246741	0.0151989	0.0118272	0.0240637	0.00303024	0.0816436	0.00275036	0.116416	0.00931264	0.0349235	1.668388	1.200888	0.00103692	0.000890007	0.00535502	0.00241326	0.0106424	0.00243463	0.00577535	0.0165867	0.0120592	0.00785756	0.0157491	0.00245261	0.0287959	0.0394766	0.000865063	0.0138862	0.00301109	0.0122423	0.0168149	0.0219031	0.000573113	0.00393163	0.0255002	0.00012879	0.0015126	0.00420131	0.00416074	0.00805996	0.00896837	0.00456458	0.00170836	0.0178256	0.00548663	0.0160543	0.0322667	0.00150053	0.021253	0.00771302	0.00717352	0.00268834	0.0390505	0.0221369	0.008424	0.0148266	0.00319235	0.0212973	0.0303608	0.0176044	0.0278869	0.00899202	0.0167727	0.009254	0.00583127	0.0153498	0.0202983	0.00306449	0.00956962	0.0101284	0.00597155	0.0205548	0.000780283	0.00899956	0.0136536	0.00138678	0.0025158	0.00288986	0.00237105	0.00773449	0.00571489	0.00436177	0.00939956	0.0091834	0.000808059	0.0139037	0.0162255	0.0129378	0.00572598	0.00371637	0.000563196	0.0116244	0.0284424	0.0064891	0.00488768	0.0149335	0.00131899	0.0146873	0.00655817	0.00625543	0.00385325	0.00299846	0.00610069	0.000768234	0.0206985	0.000697276	0.0295141	0.00236096	0.00885389	3.944429
216	-1388.113	-1553.438	165.3251	0.00558021	0.0215808	0.0185121	0.0047401	0.054448	0.014013	0.0307613	0.044767	0.0321943	0.0233922	0.0473957	0.0453166	0.1373	0.156393	0.000326784	0.0456777	0.00279544	0.0786137	0.0487177	0.0406201	0.000538622	0.0124854	0.151467	0.00109994	0.0110735	0.0319292	0.0238013	0.0140773	0.0471623	0.0455193	0.0265609	0.0510949	0.0266051	0.0606865	0.0751931	0.00942971	0.0918904	0.0378448	0.00532942	0.0340777	0.0771394	0.0215756	0.0232485	0.0619018	0.0191195	0.110284	0.11177	0.0491742	0.0471634	0.0726006	0.0606905	0.0474739	0.032925	0.00818626	0.0349819	0.0573081	0.03925	0.0144654	0.0345921	0.0231517	0.0229129	0.115809	0.0373071	0.0514755	0.0165458	0.0410753	0.0614087	0.0109143	0.0331423	0.0199315	0.0353291	0.0498883	0.0114541	0.0330378	0.0153736	0.0556161	0.00449179	0.00196623	0.00349317	0.065993	0.074952	0.011066	0.0327867	0.0966927	0.0102053	0.0860105	0.0107832	0.0110801	0.0412734	0.0132401	0.0751921	0.00339822	0.0559688	0.0177517	0.215294	0.0102157	0.0397982	2.539063	1.018487	0.00137753	0.00532742	0.00456988	0.00117014	0.013441	0.00345925	0.00759372	0.0110512	0.00794746	0.00577458	0.0117001	0.0111868	0.0338937	0.0386071	8.06699e-05	0.011276	0.00069008	0.0194066	0.0120264	0.0100275	0.000132964	0.00308215	0.037391	0.000271532	0.0027336	0.00788202	0.00587558	0.0034751	0.0116425	0.0112369	0.0065568	0.0126133	0.00656772	0.014981	0.0185621	0.00232781	0.022684	0.00934234	0.00131562	0.0084124	0.0190426	0.00532615	0.00573911	0.015281	0.00471982	0.0272247	0.0275914	0.0121391	0.0116427	0.0179222	0.014982	0.0117194	0.00812786	0.00202086	0.00863562	0.0141471	0.00968924	0.00357091	0.0085394	0.00571521	0.00565626	0.0285886	0.00920961	0.0127072	0.00408448	0.0101398	0.0151593	0.0026943	0.0081815	0.00492027	0.00872132	0.0123154	0.00282755	0.00815569	0.00379513	0.0137294	0.00110884	0.000485382	0.000862323	0.016291	0.0185026	0.00273174	0.00809371	0.0238695	0.00251927	0.0212325	0.00266193	0.00273522	0.0101887	0.00326845	0.0185619	0.000838884	0.0138164	0.00438218	0.0531473	0.00252184	0.00982456	4.050886
252	-1385.944	-1551.254	165.3104	0.00428642	0.0563435	0.00975495	0.00395671	0.0203191	0.0294333	0.0280335	0.0162364	0.041203	0.0145664	0.0937109	0.0248898	0.109303	0.130595	0.0240642	0.0642517	0.00790772	0.0185018	0.0478702	0.0471853	0.00431811	0.0163212	0.109537	0.00581237	0.00553697	0.0391912	0.0228517	0.0539563	0.0508238	0.0183351	0.0193059	0.0360216	0.014867	0.063019	0.117241	0.0179857	0.0606737	0.0342303	0.0106028	0.0311404	0.0622145	0.0263283	0.0118165	0.0651417	0.00716071	0.114648	0.0765875	0.0596236	0.0935857	0.0272826	0.0400947	0.0179621	0.0120442	0.0188889	0.00687074	0.0137185	0.00256628	0.011845	0.0232086	0.0280995	0.0139737	0.0636791	0.0523214	0.000247173	0.0221263	0.0236544	0.00720208	0.0293662	0.0229718	0.107732	0.0215747	0.046264	0.0104946	0.0492082	0.00983403	0.0826632	0.00283531	0.000531535	0.0182887	0.111035	0.174243	0.00552113	0.0552946	0.0353339	0.00967334	0.0213808	0.0152345	0.00890423	0.0185357	0.0100727	0.1097	0.0101883	0.0495623	0.0138254	0.182541	0.0349001	0.0811727	2.932113	1.224341	0.00113519	0.0149216	0.00258344	0.00104787	0.00538117	0.00779493	0.00742422	0.00429993	0.0109119	0.00385766	0.0248178	0.00659165	0.0289471	0.034586	0.00637302	0.017016	0.00209423	0.00489989	0.0126776	0.0124962	0.00114358	0.0043224	0.029009	0.00153931	0.00146638	0.0103791	0.00605188	0.0142894	0.0134598	0.00485574	0.00511284	0.00953971	0.00393727	0.0166895	0.0310492	0.00476322	0.0160684	0.00906533	0.00280797	0.00824703	0.0164765	0.00697261	0.00312941	0.0172517	0.00189639	0.0303625	0.0202829	0.0157903	0.0247846	0.00722534	0.0106184	0.00475696	0.0031897	0.0050024	0.0018196	0.00363311	0.000679638	0.00313695	0.00614642	0.00744169	0.0037007	0.0168644	0.0138565	6.54597e-05	0.0058598	0.00626447	0.00190735	0.00777714	0.00608371	0.028531	0.0057137	0.0122522	0.00277932	0.013032	0.00260438	0.021892	0.000750885	0.000140768	0.00484346	0.0294059	0.0461454	0.00146218	0.0146439	0.00935761	0.00256182	0.00566236	0.0040346	0.00235814	0.00490888	0.00266759	0.0290522	0.00269821	0.0131258	0.00366142	0.048343	0.00924272	0.0214972	3.775959
288	-1379.451	-1543.721	164.2698	0.028176	0.0255218	0.0533373	0.0029826	0.0368783	0.0108123	0.0443915	0.0413933	0.0555196	0.0108523	0.114735	0.0103795	0.140297	0.251003	0.0684465	0.0552805	0.01997	0.100728	0.0365283	0.0528177	0.00153811	0.0311924	0.119161	0.0151622	0.0239073	0.0781456	0.0234306	0.0363089	0.0543591	0.0372469	0.0458376	0.112961	0.0177917	0.0556	0.140595	0.00799221	0.0559394	0.0110852	0.0124424	0.0729527	0.065774	0.0401795	0.0549821	0.0326162	0.0171851	0.0902492	0.100622	0.0742858	0.201106	0.0322665	0.0248392	0.0379627	0.00639394	0.0347182	0.0148201	0.00866102	0.00585061	0.00573195	0.0299338	0.0212006	0.00924517	0.0797119	0.0104556	0.00610012	0.034917	0.0351843	0.0194784	0.0114978	0.0293204	0.115275	0.00478162	0.042797	0.00579121	0.10509	0.0351668	0.0617361	0.010385	0.0605287	0.0105069	0.118035	0.147014	0.0300462	0.0512182	0.123194	0.00646161	0.0980051	0.0538051	0.0172685	0.0236838	0.00559886	0.12686	0.0221678	0.047222	0.00671394	0.173762	0.0117286	0.078142	2.185647	0.9483327	0.00581911	0.00527094	0.0110156	0.000615989	0.00761638	0.00223304	0.00916805	0.00854884	0.0114663	0.0022413	0.0236959	0.00214364	0.0289753	0.0518389	0.0141361	0.0114169	0.00412435	0.020803	0.00754409	0.0109083	0.000317662	0.00644208	0.02461	0.00313141	0.00493751	0.0161392	0.00483905	0.00749877	0.0112266	0.00769249	0.0094667	0.0233295	0.00367448	0.0114829	0.0290368	0.00165061	0.011553	0.00228939	0.00256969	0.0150667	0.0135841	0.00829816	0.0113553	0.00673614	0.00354919	0.0186389	0.0207812	0.015342	0.041534	0.0066639	0.00512997	0.00784033	0.00132052	0.00717025	0.00306075	0.00178874	0.00120831	0.0011838	0.00618215	0.00437849	0.00190938	0.0164627	0.00215938	0.00125984	0.00721131	0.00726652	0.00402282	0.00237461	0.00605546	0.0238075	0.000987534	0.00883874	0.00119604	0.0217039	0.00726291	0.0127502	0.00214479	0.0125008	0.00216996	0.0243774	0.0303625	0.00620536	0.010578	0.025443	0.0013345	0.0202407	0.0111122	0.00356642	0.00489134	0.00115632	0.0262	0.00457826	0.00975263	0.00138661	0.0358866	0.00242228	0.0161385	4.841976
324	-1396.964	-1562.508	165.5441	0.0070919	0.0821496	0.0276426	0.00115771	0.0590222	0.00928201	0.0236113	0.051802	0.0245598	0.00999069	0.0190905	0.0167137	0.0974729	0.238416	0.0288624	0.0328737	0.00343087	0.0384087	0.0255777	0.0346587	0.00255159	0.0021795	0.170278	0.00651989	0.0059116	0.0303141	0.0522928	0.0819159	0.0644985	0.0386985	0.00666009	0.0560649	0.07159	0.106019	0.075763	0.00735489	0.106598	0.0207157	0.0425843	0.0434462	0.105364	0.0525641	0.044543	0.0379161	0.0283132	0.0814386	0.118226	0.0354325	0.110306	0.0416353	0.0413708	0.0248078	0.0050921	0.0145875	0.0234857	0.00786933	0.0331292	0.0160498	0.00644636	0.00113575	0.00570523	0.0328553	0.0123932	0.00256965	0.0707778	0.0323911	0.0195774	0.0268772	0.0171024	0.0404745	0.173675	0.103442	0.0146642	0.112303	0.0931515	0.0113182	0.00858869	0.0559845	0.0203659	0.0222499	0.0168598	0.0263121	0.112363	0.0479907	0.00924798	0.0139069	0.140455	0.0256712	0.051939	0.0271938	0.0554125	0.00388569	0.014985	0.0794294	0.00911414	0.149465	0.0132813	1.560049	1.134675	0.00163881	0.0189833	0.00638772	0.000267526	0.013639	0.00214491	0.00545614	0.0119705	0.00567533	0.00230867	0.00441148	0.00386224	0.0225242	0.0550936	0.00666959	0.00759653	0.000792813	0.00887556	0.00591055	0.00800902	0.000589627	0.000503644	0.0393483	0.00150663	0.00136606	0.00700505	0.0120839	0.0189293	0.0149045	0.00894253	0.00153903	0.0129556	0.0165432	0.0244992	0.0175075	0.00169958	0.024633	0.00478703	0.00984048	0.0100396	0.0243478	0.0121466	0.0102931	0.00876173	0.00654267	0.018819	0.0273198	0.00818781	0.0254899	0.00962118	0.00956007	0.00573265	0.00117669	0.00337091	0.00542712	0.00181846	0.00765557	0.00370883	0.00148964	0.000262452	0.00131838	0.00759228	0.00286386	0.000593801	0.0163555	0.00748501	0.004524	0.00621085	0.00395206	0.00935294	0.0401333	0.0239036	0.00338863	0.0259511	0.0215256	0.00261543	0.00198469	0.012937	0.0047062	0.00514155	0.003896	0.00608026	0.025965	0.0110898	0.00213704	0.00321364	0.0324567	0.00593216	0.0120022	0.006284	0.0128048	0.000897915	0.00346276	0.0183547	0.00210611	0.0345386	0.00306907	4.327465
