Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1378.075	-1544.026	165.9506	0.0035683	0.0432133	0.0303691	0.0104572	0.0682308	0.00559953	0.026832	0.0602191	0.0206409	0.00882359	0.0675954	0.0318304	0.109283	0.127681	0.00908021	0.0195451	0.0068422	0.0150754	0.0542177	0.042716	0.00495838	4.67355e-05	0.134372	0.00254747	0.0234164	0.0429888	0.0335696	0.0219379	0.056711	0.0219947	0.0127578	0.0247909	0.052481	0.07754	0.116979	0.0216819	0.0903103	0.0436917	0.00891547	0.0405642	0.0593489	0.0928143	0.0198199	0.0553937	0.00691948	0.0977478	0.116231	0.0503319	0.112052	0.0390279	0.060023	0.191998	0.0154304	0.0235383	0.0305909	0.0205781	0.0430595	0.0175278	0.0512347	0.0169916	0.0339222	0.0363171	0.037431	0.0707072	0.118002	0.00397446	0.00321372	0.0175241	0.0437727	0.109572	0.00620548	0.0329043	0.00130695	0.00289663	0.0178311	0.064357	0.00946826	0.0547063	0.03513	0.0409524	0.00923274	0.0120652	0.0882082	0.000313339	0.0569229	0.0192912	0.03185	0.0177098	0.0166337	0.0134074	0.0245077	0.02789	0.0936547	0.0139266	0.0212977	0.023805	0.0227406	1.965766	1.033986	0.000903737	0.0109446	0.00769153	0.00264846	0.0172807	0.00141818	0.00679568	0.0152516	0.00522768	0.00223473	0.0171197	0.00806163	0.0276779	0.0323375	0.00229973	0.00495015	0.00173291	0.00381811	0.0137316	0.0108186	0.0012558	1.18366e-05	0.0340321	0.000645193	0.00593062	0.0108877	0.00850212	0.00555617	0.0143631	0.00557055	0.00323113	0.00627873	0.0132918	0.0196384	0.029627	0.00549133	0.0228727	0.0110657	0.002258	0.0102736	0.0150312	0.0235069	0.00501974	0.0140295	0.00175248	0.0247564	0.0294376	0.0127475	0.0283792	0.00988452	0.0152019	0.0486269	0.00390802	0.00596149	0.00774771	0.00521177	0.0109056	0.00443922	0.0129761	0.00430343	0.00859141	0.00919796	0.00948009	0.0179079	0.0298861	0.0010066	0.000813932	0.0044383	0.0110862	0.0277511	0.00157165	0.00833362	0.000331008	0.000733624	0.00451604	0.0162996	0.00239801	0.0138554	0.00889732	0.0103719	0.00233836	0.00305574	0.0223403	7.93588e-05	0.0144167	0.00488585	0.0080666	0.00448533	0.00421278	0.00339568	0.00620702	0.00706365	0.0237197	0.00352717	0.00539402	0.00602904	0.00575946	3.948387
36	-1377.542	-1542.25	164.7082	0.00208048	0.0406744	0.0198299	0.00258015	0.0612572	0.00634502	0.0135439	0.0755508	0.0393749	0.00601555	0.165321	0.0166069	0.110015	0.19282	0.0094737	0.0522708	0.00533296	0.0705344	0.0970052	0.0853857	0.0108687	0.00933912	0.128225	0.00320499	0.00199237	0.0756679	0.0116189	0.0754609	0.0487774	0.0140246	0.0138509	0.0459088	0.0477753	0.0645183	0.122893	0.0715148	0.088321	0.0587495	0.00478603	0.0268488	0.0837323	0.0551828	0.00802154	0.0949695	0.0118432	0.154889	0.111308	0.0189647	0.163012	0.0222865	0.00157452	0.0226567	0.0425614	0.0125327	0.0129965	0.0378553	0.023098	0.14275	0.00384644	0.136681	0.00184043	0.0135722	0.0281666	0.0847896	0.0825794	0.0326715	0.0135663	0.0196931	0.0284014	0.0196867	0.037844	0.011494	0.00043067	0.00355886	0.0329466	0.00541932	0.0315231	0.0242419	0.0041116	0.0890574	0.0455664	0.0402994	0.06097	0.123854	0.0547653	0.0247835	0.0233259	0.118789	0.0109539	0.0491414	0.223611	0.00405898	0.00355329	0.0868482	0.0123176	0.0199887	0.0943853	1.70172	1.143126	0.000440787	0.00861758	0.00420131	0.00054665	0.0129784	0.0013443	0.0028695	0.0160068	0.00834226	0.0012745	0.0350261	0.00351846	0.0233086	0.0408523	0.00200717	0.0110745	0.00112988	0.0149439	0.0205522	0.0180904	0.00230272	0.00197866	0.0271666	0.000679033	0.000422119	0.0160316	0.00246166	0.0159877	0.0103343	0.00297135	0.00293455	0.00972658	0.010122	0.0136693	0.0260371	0.0151517	0.0187123	0.0124471	0.001014	0.00568839	0.0177402	0.0116914	0.0016995	0.0201209	0.00250918	0.0328159	0.0235825	0.004018	0.0345368	0.00472179	0.000333589	0.00480023	0.00901738	0.00265527	0.00275354	0.00802031	0.0048937	0.0302442	0.000814935	0.0289583	0.000389928	0.00287551	0.00596758	0.0179641	0.0174959	0.00692203	0.00287425	0.00417233	0.00601732	0.00417098	0.00801792	0.00243521	9.1245e-05	0.000754006	0.00698032	0.00114818	0.00667871	0.00513606	0.000871114	0.0188684	0.00965404	0.00853813	0.0129176	0.0262406	0.011603	0.00525081	0.00494199	0.0251675	0.00232078	0.0104115	0.0473758	0.000859965	0.000752827	0.0184003	0.00260971	0.00423494	0.0199972	4.719932
72	-1379.009	-1544.284	165.2746	0.0221337	0.0478403	0.0539407	0.00639717	0.0442361	0.00146087	0.019832	0.0516536	0.083001	0.0172271	0.0815892	0.0261823	0.173474	0.17705	0.0131009	0.0966131	0.00376013	0.0648762	0.113177	0.0549708	0.00142976	0.0130064	0.0435431	0.00663141	0.0131273	0.0677005	0.0295474	0.0406626	0.0516888	0.0384633	0.00691243	0.0574686	0.0236611	0.0896836	0.118769	0.0387458	0.0637438	0.0546289	0.0092281	0.0552623	0.103665	0.0480204	0.010732	0.0627666	0.00121824	0.0608881	0.0734949	0.0413934	0.124511	0.0282416	0.00906803	0.0172086	0.0280292	0.00302434	0.014134	0.0276849	0.00367806	0.0582129	0.0272076	0.121306	0.0113799	0.0395253	0.0648732	0.0904908	0.146729	0.00681488	0.00591715	0.01192	0.0235616	0.0368268	0.00479839	0.00148487	0.0138922	0.074016	0.0284462	0.0109387	0.02694	0.061185	0.00149163	0.0523907	0.0085273	0.0259382	0.0545473	0.0826174	0.0502557	0.039215	0.054345	0.0957485	0.0316107	0.070826	0.11241	0.00547683	0.00852439	0.0596917	0.00939037	0.0311355	0.101414	1.815427	1.051985	0.00503474	0.0108822	0.0122698	0.00145516	0.0100623	0.000332304	0.00451116	0.0117496	0.0188802	0.00391863	0.018559	0.00595566	0.0394601	0.0402735	0.00298005	0.0219765	0.000855313	0.0147573	0.0257442	0.0125042	0.000325227	0.00295856	0.00990471	0.00150844	0.00298604	0.0153998	0.00672112	0.0092495	0.0117576	0.00874921	0.00157237	0.0130723	0.00538216	0.0204003	0.0270163	0.00881348	0.0144997	0.0124264	0.00209911	0.0125705	0.0235806	0.0109232	0.00244121	0.0142775	0.000277111	0.0138502	0.0167178	0.00941572	0.0283223	0.00642408	0.0020627	0.00391443	0.00637579	0.000687943	0.00321505	0.00629746	0.000836646	0.0132416	0.0061889	0.0275934	0.00258858	0.00899079	0.0147567	0.0205839	0.0333763	0.00155017	0.00134597	0.00271142	0.00535954	0.00837697	0.00109149	0.000337762	0.00316005	0.0168364	0.00647063	0.00248822	0.00612802	0.0139177	0.000339299	0.0119173	0.0019397	0.00590013	0.0124078	0.0187929	0.0114316	0.00892019	0.0123618	0.0217798	0.00719045	0.0161107	0.0255698	0.00124581	0.00193904	0.013578	0.00213602	0.00708235	0.0230685	4.396202
108	-1401.979	-1566.456	164.4761	0.0307104	0.0290089	0.0289535	0.00896355	0.0418194	0.0017433	0.0663648	0.0463521	0.0392342	0.00893656	0.058084	0.0415748	0.0985947	0.154851	0.0407623	0.118349	0.0192358	0.0212165	0.105057	0.0303569	0.0203639	0.0273783	0.148957	0.0176632	0.0176374	0.0632621	0.0140465	0.0980365	0.017081	0.0344691	0.0207614	0.138692	0.0137211	0.0735401	0.130603	0.0203392	0.0716791	0.00798735	0.00342983	0.0393111	0.10979	0.051029	0.0105018	0.0385789	0.0193981	0.107871	0.0690605	0.0478951	0.123337	0.0428891	0.0416836	0.00183701	0.0571956	0.0038557	0.0219089	0.00843121	0.0616943	0.171653	0.0225261	0.0571823	0.0165614	0.0429494	0.0374236	0.103545	0.0463998	0.02866	0.0306502	0.00643959	0.0953212	0.00351484	0.0155743	0.00282192	0.0615012	0.0155099	0.0271772	0.00936544	0.0504156	0.0189037	0.0205472	0.119575	0.0763009	0.0798786	0.0855062	0.124828	0.00712451	0.0130101	0.104847	0.0131838	0.0142627	0.00714152	0.173838	0.0346607	0.0533798	0.0309486	0.00543007	0.0370901	0.0502522	2.187287	0.9913398	0.00653137	0.00616949	0.00615773	0.00190633	0.008894	0.000370758	0.0141142	0.00985798	0.00834417	0.00190059	0.0123531	0.00884198	0.0209687	0.0329331	0.00866917	0.0251699	0.00409101	0.00451225	0.0223431	0.00645619	0.00433091	0.00582272	0.0316796	0.00375655	0.00375106	0.0134543	0.00298736	0.02085	0.00363272	0.00733075	0.00441545	0.0294964	0.00291816	0.0156402	0.0277761	0.00432567	0.0152444	0.00169872	0.000729443	0.00836054	0.0233498	0.0108527	0.00223349	0.00820482	0.00412551	0.0229415	0.0146875	0.0101861	0.0262308	0.00912148	0.0088651	0.000390688	0.0121641	0.000820016	0.00465949	0.00179312	0.0131209	0.0365065	0.00479077	0.0121613	0.00352222	0.00913432	0.00795911	0.0220215	0.00986813	0.00609529	0.00651856	0.00136955	0.0202725	0.000747523	0.00331229	0.000600155	0.0130798	0.00329858	0.00577993	0.00199181	0.0107222	0.00402038	0.0043699	0.0254307	0.0162274	0.0169883	0.0181851	0.026548	0.00151521	0.00276694	0.0222985	0.00280389	0.00303334	0.00151883	0.0369713	0.00737151	0.0113526	0.00658202	0.00115485	0.00788818	0.0106874	4.701985
144	-1383.21	-1548.345	165.135	0.0106231	0.0430208	0.035747	0.00972889	0.0215676	0.00231999	0.0148237	0.0680123	0.07511	0.00955379	0.0900008	0.0172072	0.0762828	0.153336	0.0148648	0.0559744	0.0236562	0.0893074	0.109087	0.0907827	0.00208945	0.0223761	0.102302	0.000725572	0.00329703	0.0734748	0.0350487	0.0517017	0.0229572	0.00492782	0.00890104	0.0844483	0.0286057	0.0580416	0.197363	0.00503293	0.0772855	0.041606	0.00799436	0.047527	0.0469066	0.0326494	0.0160445	0.0358533	0.00653435	0.124787	0.0710103	0.0382574	0.0763244	0.0590784	0.00738037	0.000518482	0.0781054	0.0373189	0.0254952	0.00897405	0.031454	0.0339866	0.0190038	0.0372378	0.0597062	0.0806853	0.0383437	0.0058941	0.0574135	0.00646989	0.0455558	0.0141558	0.103361	0.00682108	0.0085311	0.0217293	0.0328485	0.00113056	0.0146498	0.00275467	0.133776	0.0176465	0.019525	0.025147	0.0604044	0.00716584	0.0490298	0.0066666	0.0153745	0.0125197	0.168016	0.0039123	0.0420081	0.0683851	0.0136372	0.0262521	0.0939098	0.0205161	0.0198659	0.0651041	0.173332	2.196823	1.187729	0.00251979	0.0102045	0.00847913	0.00230768	0.00511581	0.000550299	0.00351615	0.0161324	0.017816	0.00226615	0.0213481	0.00408153	0.0180942	0.036371	0.00352592	0.0132771	0.00561121	0.0211836	0.0258754	0.0215335	0.000495615	0.00530758	0.0242658	0.000172105	0.000782051	0.0174281	0.00831349	0.0122636	0.00544541	0.00116887	0.00211132	0.020031	0.00678523	0.0137674	0.0468142	0.0011938	0.018332	0.00986888	0.00189625	0.0112733	0.0111262	0.00774438	0.00380574	0.00850434	0.00154994	0.0295993	0.0168435	0.00907459	0.018104	0.0140133	0.00175061	0.000122983	0.0185265	0.00885198	0.00604744	0.00212863	0.00746085	0.00806157	0.00450767	0.00883275	0.0141622	0.0191384	0.00909507	0.00139807	0.0136184	0.00153465	0.0108058	0.00335773	0.0245172	0.00161795	0.00202356	0.00515416	0.00779161	0.000268167	0.00347491	0.000653405	0.0317314	0.00418572	0.00463131	0.00596484	0.0143278	0.00169973	0.0116298	0.00158131	0.00364681	0.00296966	0.0398532	0.000927993	0.00996426	0.0162208	0.00323473	0.00622696	0.0222753	0.0048664	0.00471216	0.0154426	0.0411142	4.215877
180	-1386.633	-1551.705	165.0723	0.0120268	0.0246658	0.0375289	0.0114754	0.013257	0.00574789	0.0197537	0.0592222	0.0195078	0.0393221	0.068602	0.0187339	0.178964	0.145738	0.0416364	0.0434368	0.00272831	0.108785	0.0870462	0.0364277	0.00912085	0.0147695	0.0924738	0.00320864	0.010284	0.0283361	0.0157115	0.0340384	0.0319353	0.0599413	0.0103731	0.0325036	0.0270771	0.0730433	0.118268	0.0387021	0.0830119	0.0180629	0.00442028	0.0247254	0.0495532	0.0848317	0.00943812	0.0462226	0.0236364	0.119895	0.125809	0.0527912	0.126669	0.0778045	0.0125731	0.00606219	0.146601	0.0188756	0.00462268	0.00624916	0.0462449	0.147677	0.0602898	0.0623419	0.0103141	0.0414785	0.0222064	0.0149379	0.0462618	0.00262303	0.0535589	0.0223493	0.0205951	0.027935	0.00894344	0.0172919	0.124713	0.0182258	0.047834	0.0142754	0.0378454	0.0716409	0.0366122	0.0080269	0.0765112	0.00230054	0.0112933	0.0281582	0.0515454	0.00262457	0.0358666	0.05135	0.141025	0.0385209	0.0595798	0.00491901	0.00818834	0.00766534	0.00331914	0.0329808	0.0358795	2.377495	1.183038	0.0028826	0.00591194	0.008995	0.00275044	0.00317747	0.00137766	0.0047346	0.0141945	0.00467567	0.00942478	0.0164426	0.00449018	0.0428945	0.0349307	0.0099795	0.010411	0.000653925	0.0260738	0.0208634	0.00873105	0.0021861	0.00353997	0.0221643	0.000769053	0.0024649	0.00679165	0.00376576	0.00815838	0.00765431	0.0143668	0.00248623	0.00779052	0.00648988	0.0175072	0.0283468	0.00927618	0.0198964	0.00432936	0.00105946	0.00592624	0.011877	0.0203326	0.00226215	0.0110787	0.00566522	0.0287368	0.0301541	0.0126531	0.0303603	0.0186483	0.00301354	0.001453	0.0351376	0.00452415	0.00110797	0.00149781	0.0110841	0.0353955	0.0144504	0.0149422	0.00247209	0.00994164	0.00532248	0.00358035	0.0110881	0.000628692	0.0128371	0.00535672	0.00493626	0.00669552	0.00214358	0.00414455	0.0298914	0.00436838	0.0114649	0.00342155	0.00907084	0.017171	0.00877528	0.0019239	0.0183383	0.000551399	0.00270681	0.006749	0.0123545	0.000629062	0.00859657	0.0123077	0.0338011	0.00923276	0.0142802	0.001179	0.0019626	0.00183724	0.000795537	0.00790489	0.00859967	4.172199
216	-1380.744	-1546.239	165.4949	0.0203827	0.0192149	0.0300847	0.0103467	0.0155684	0.0198369	0.0141358	0.0452564	0.0569425	0.0294829	0.0855817	0.00505238	0.139231	0.130085	0.0177574	0.0225751	0.00057138	0.0259131	0.0413644	0.0626748	0.0206075	0.0131188	0.110495	0.00287119	0.0109205	0.0297765	0.0342285	0.0176362	0.0145673	0.0276496	0.0179776	0.0294256	0.0220266	0.0402661	0.137799	0.00213354	0.0849757	0.0259185	0.013383	0.0765402	0.0730486	0.0625862	0.000910921	0.080581	0.0138797	0.0624265	0.128785	0.0682398	0.121246	0.0411014	0.0292292	0.00253	0.0444294	0.0236794	0.0218567	0.00613311	0.0246668	0.12092	0.0165362	0.100635	0.0049236	0.0359605	0.0059842	0.0148518	0.0570585	0.012572	0.0340998	0.0182992	0.0490411	0.0171571	0.00034158	0.0102991	0.0604503	0.0383721	0.193977	0.0433436	0.00489987	0.0279335	0.0128839	0.0273792	0.0780245	0.00308105	0.0631766	0.0459766	0.0462771	0.00586713	0.0400737	0.07533	0.103286	0.0672353	0.0621815	0.00583658	0.00411772	0.003046	0.033077	0.0476223	0.0144008	2.229431	1.292089	0.00517822	0.00488153	0.00764301	0.00262857	0.00395515	0.00503956	0.0035912	0.0114974	0.0144662	0.00749012	0.021742	0.00128356	0.0353717	0.033048	0.00451128	0.0057352	0.000145159	0.00658323	0.0105086	0.0159225	0.00523534	0.00333283	0.0280712	0.000729427	0.00277436	0.00756471	0.00869575	0.00448048	0.00370083	0.00702439	0.00456722	0.00747557	0.00559585	0.0102296	0.0350079	0.000542024	0.0215881	0.00658459	0.00339995	0.019445	0.018558	0.0159	0.000231419	0.0204716	0.00352614	0.0158594	0.0327179	0.0173363	0.0308025	0.0104418	0.00742568	0.000642747	0.0112873	0.00601575	0.0055527	0.00155812	0.00626659	0.0307197	0.00420103	0.0255664	0.00125084	0.00913577	0.00152029	0.0037731	0.0144957	0.00319391	0.00866305	0.00464891	0.0124589	0.00435875	8.67783e-05	0.0026165	0.0153574	0.00974843	0.0492798	0.0110114	0.00124481	0.0070965	0.00327315	0.00695568	0.0198221	0.000782741	0.01605	0.0116803	0.0117567	0.00149054	0.0101807	0.0191376	0.0262398	0.0170811	0.0157972	0.00148278	0.00104611	0.000773836	0.00840322	0.0120984	0.00365853	3.936235
252	-1397.115	-1561.848	164.7323	0.0229972	0.0251129	0.0215117	0.00689369	0.12115	0.0187699	0.00814865	0.0231571	0.0571696	0.0162294	0.0554476	0.0264872	0.0918242	0.174691	0.0353924	0.0492455	0.00451218	0.00970443	0.0414994	0.0419609	0.0179618	0.0109076	0.0647092	0.0135881	0.0204715	0.0220218	0.0183947	0.00936828	0.0725591	0.0185011	7.04479e-05	0.0176649	0.0182241	0.0696535	0.142413	0.00069746	0.0334423	0.00972011	0.0323655	0.0138738	0.049377	0.0478257	0.0360734	0.0684952	0.00578995	0.157477	0.0868096	0.0967967	0.198464	0.0750211	0.0149313	0.0195544	0.0135529	0.0695093	0.0246103	0.0380889	0.139552	0.0100912	0.00874701	0.0270098	0.0172381	0.0944078	0.0143602	0.0619017	0.0808946	0.0277549	0.0368343	0.0326805	0.0273744	0.0549013	0.0263726	0.0783248	0.0619294	0.042712	0.094823	0.0276649	0.0316423	0.0265158	0.0129198	0.0262112	0.0596321	0.0457741	0.0253878	0.0297282	0.00252007	0.0666088	0.0486268	0.0159938	0.0021214	0.0128839	0.0454699	0.0359577	0.029999	0.0828149	0.0687153	0.181128	0.0239022	2.499589	1.20111	0.00534692	0.00583882	0.00500155	0.0016028	0.0281677	0.00436405	0.00189459	0.0053841	0.0132921	0.0037734	0.0128917	0.00615835	0.0213494	0.0406163	0.00822885	0.0114497	0.0010491	0.00225631	0.00964874	0.00975604	0.00417617	0.00253605	0.0150451	0.00315927	0.00475969	0.00512013	0.00427683	0.00217815	0.0168702	0.00430157	1.63794e-05	0.00410713	0.00423715	0.0161947	0.0331114	0.000162162	0.00777543	0.00225996	0.00752509	0.00322571	0.0114803	0.0111196	0.00838717	0.0159253	0.00134618	0.036614	0.0201835	0.0225055	0.0461435	0.0174427	0.00347158	0.00454645	0.00315109	0.0161611	0.00572197	0.00885579	0.0324464	0.00234622	0.00203371	0.00627987	0.00400792	0.0219501	0.00333878	0.0143923	0.0188083	0.00645309	0.00856409	0.00759833	0.00636463	0.0127647	0.00613171	0.0182108	0.0143988	0.00993066	0.0220466	0.00643218	0.00735694	0.00616502	0.0030039	0.00609419	0.0138646	0.0106426	0.00590275	0.00691189	0.000585925	0.0154868	0.0113059	0.0037186	0.000493232	0.00299554	0.0105719	0.00836027	0.00697485	0.0192547	0.0159765	0.0421127	0.00555733	4.301017
288	-1384.361	-1549.125	164.7646	0.00214198	0.0172908	0.0648505	0.0153104	0.126306	0.00348559	0.0497646	0.0611119	0.0343985	0.0214224	0.11357	0.0205324	0.0759254	0.174414	0.0167318	0.0714197	0.00755723	0.0331634	0.0479753	0.0725793	0.0139798	0.0754656	0.0635936	0.0036882	0.0178754	0.0770838	0.0205429	0.0255366	0.0339202	0.0425215	0.00535622	0.0449342	0.0299956	0.146827	0.100143	0.00229395	0.101174	0.0152541	0.00672556	0.031301	0.0382334	0.0903836	0.0580874	0.06976	0.00352307	0.111588	0.107267	0.0523111	0.0990658	0.0268873	0.0392965	0.0175072	0.0191125	0.0478386	0.0458449	0.0209073	0.121368	0.00136567	0.0688023	0.0154233	0.0135518	0.110748	0.0620249	0.0634687	0.0909183	0.0366728	0.0231607	0.0558916	0.0223989	0.0717092	0.0344988	0.0505507	0.0934592	0.0381637	0.193104	0.102354	0.0363579	0.0254235	0.0110002	0.0108146	0.0194953	0.0172851	0.0694705	0.0282192	0.0099418	0.0387133	0.0263954	0.0107395	0.0292942	0.0400815	0.0190428	0.0167686	0.0861114	0.0555485	0.0021002	0.0689939	0.0291844	2.019617	0.9232079	0.000460007	0.00371334	0.0139272	0.00328803	0.0271252	0.000748559	0.0106874	0.0131243	0.00738737	0.00460064	0.0243902	0.00440951	0.0163056	0.0374568	0.00359329	0.015338	0.00162298	0.00712212	0.0103031	0.015587	0.00300228	0.0162069	0.0136573	0.000792072	0.00383889	0.0165544	0.00441175	0.00548419	0.00728464	0.00913185	0.00115029	0.00965	0.00644182	0.0315323	0.0215066	0.000492645	0.021728	0.00327594	0.00144437	0.00672215	0.00821095	0.0194106	0.0124748	0.0149816	0.000756608	0.0239645	0.0230365	0.0112342	0.0212752	0.00577428	0.00843926	0.00375982	0.00410458	0.0102737	0.00984558	0.00449002	0.0260649	0.00029329	0.0147759	0.00331228	0.00291036	0.0237842	0.0133204	0.0136304	0.0195255	0.0078758	0.00497395	0.0120032	0.00481035	0.0154001	0.00740891	0.0108562	0.0200711	0.00819599	0.0414708	0.0219813	0.00780816	0.00545992	0.00236238	0.00232252	0.00418679	0.00371213	0.0149194	0.00606032	0.00213509	0.00831401	0.00566863	0.0023064	0.00629119	0.00860784	0.0040896	0.00360119	0.0184931	0.0119295	0.000451035	0.014817	0.00626759	4.656395
324	-1376.344	-1541.938	165.5942	0.00143674	0.0229874	0.0596769	0.00571635	0.0237028	0.0192365	0.0153221	0.0511661	0.0247568	0.00894709	0.186779	0.0240527	0.105671	0.192059	0.00714449	0.0451349	0.0169567	0.0631768	0.0491539	0.0531888	0.00296529	0.00455293	0.102518	0.00637765	0.0075776	0.0366154	0.0245935	0.0447269	0.0484155	0.0184502	0.0120868	0.0324485	0.0101097	0.037275	0.128714	0.0142259	0.0496104	0.0283945	0.024392	0.013319	0.0530805	0.0723118	0.0401488	0.0239776	0.000740128	0.0590538	0.118994	0.0641486	0.120752	0.0375851	0.00245456	0.0604647	0.0282833	0.0121111	0.0459511	0.00562605	0.000699647	0.155545	0.054863	0.0725335	0.0197334	0.0896422	0.018371	0.11726	0.0263193	0.0373066	0.0272886	0.0575112	0.0678146	0.0365726	0.000977926	0.0104617	0.0250782	0.0297021	0.0101999	0.1419	0.00173359	0.0408372	0.0135251	0.0064354	0.0145635	0.00655231	0.0541505	0.0822121	0.0765585	0.0290093	0.0058727	0.0105959	0.0143349	0.0680192	0.00154303	0.00619229	0.0402498	0.0629302	0.0091515	0.018228	0.0632992	2.265735	1.060651	0.000359626	0.0057539	0.0149375	0.00143084	0.00593296	0.00481503	0.00383523	0.0128072	0.0061968	0.00223952	0.0467521	0.00602056	0.0264502	0.0480738	0.00178832	0.0112976	0.00424437	0.0158136	0.0123036	0.0133135	0.000742234	0.00113963	0.0256609	0.00159637	0.00189673	0.00916508	0.00615592	0.0111955	0.0121187	0.00461822	0.00302541	0.00812208	0.00253053	0.00933018	0.0322181	0.00356084	0.0124178	0.00710735	0.00610549	0.00333383	0.0132864	0.0181002	0.0100495	0.00600175	0.000185259	0.0147816	0.0297852	0.0160568	0.0302251	0.0094078	0.000614393	0.0151347	0.00707949	0.0030315	0.0115019	0.00140824	0.000175127	0.0389341	0.0137326	0.0181556	0.00493942	0.0224381	0.00459838	0.029351	0.00658792	0.0093381	0.00683052	0.0143955	0.0169745	0.00915438	0.000244782	0.00261865	0.00627725	0.00743464	0.00255311	0.0355187	0.000433929	0.0102218	0.00338544	0.00161083	0.00364534	0.00164009	0.0135543	0.0205783	0.0191631	0.00726124	0.00146998	0.00265224	0.00358813	0.0170257	0.000386232	0.00154997	0.0100748	0.0157519	0.00229068	0.00456259	0.0158442	3.995094
