Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
972	-1383.282	-1549.442	166.1599	2.09185	1.469955	3.514509
978	-1389.21	-1555.374	166.1634	2.09185	1.339937	3.588087
984	-1387.754	-1554.04	166.2862	1.678631	1.170215	3.822344
990	-1375.112	-1540.472	165.3592	2.110037	1.149096	4.15095
996	-1379.4	-1544.817	165.417	2.081002	1.115374	4.15095
1002	-1380.781	-1545.852	165.0709	2.312483	1.112731	4.242014
1008	-1377.831	-1542.913	165.0827	2.312483	1.353859	4.098326
1014	-1395.356	-1561.107	165.7511	2.034241	1.139505	3.968981
1020	-1376.998	-1542.798	165.7999	1.752983	1.139505	4.080078
1026	-1387.711	-1552.741	165.0295	1.767714	1.112968	4.523588
1032	-1385.645	-1550.28	164.6355	2.267791	1.084935	4.523588
1038	-1380.537	-1545.059	164.5215	2.13911	1.185057	4.590096
1044	-1378.031	-1544.474	166.4438	1.543215	1.38785	3.677455
1050	-1375.028	-1540.044	165.016	2.464649	1.245424	4.130146
1056	-1379.851	-1545.781	165.9298	1.918229	1.195754	3.890954
1062	-1389.949	-1554.948	164.9994	1.752054	1.093437	4.559326
1068	-1383.679	-1548.662	164.9829	1.813105	1.093437	4.538206
1074	-1385.052	-1549.941	164.8888	2.097818	0.9790772	4.518685
1080	-1376.771	-1542.039	165.2674	1.680049	1.079443	4.452801
1086	-1383.514	-1549.348	165.8332	1.90046	1.325367	3.880784
1092	-1382.902	-1548.357	165.4545	1.931815	1.260718	4.118726
1098	-1386.203	-1551.863	165.6593	1.931815	1.15504	4.062245
1104	-1390.121	-1555.242	165.121	1.957907	0.9934761	4.446165
1110	-1383.743	-1547.841	164.0984	1.880848	0.8511697	5.133655
1116	-1375.393	-1539.838	164.4455	2.608359	1.094401	4.476494
1122	-1381.547	-1545.907	164.3607	2.112297	1.137447	4.719227
1128	-1385.744	-1550.807	165.0634	2.274795	1.207834	4.209383
1134	-1390.766	-1556.755	165.9888	1.8476	1.252075	3.859886
1140	-1398.519	-1563.537	165.0173	2.611284	1.36148	3.999625
1146	-1399.265	-1565.4	166.135	2.244487	1.467259	3.457707
1152	-1383.99	-1549.166	165.176	2.879241	1.398788	3.774577
1158	-1366.458	-1532.19	165.7318	2.561676	1.372683	3.603316
1164	-1378.065	-1544.142	166.0771	2.181109	1.326605	3.603316
1170	-1376.73	-1542.787	166.057	1.836574	1.220093	3.844637
1176	-1387.606	-1553.202	165.5961	2.000005	1.052258	4.123687
1182	-1388.335	-1553.573	165.2379	2.32463	0.9895974	4.211701
1188	-1402.409	-1567.157	164.748	2.161491	1.08484	4.508834
1194	-1387.637	-1553.034	165.3961	2.569346	1.256197	3.861029
1200	-1386.505	-1552.455	165.9497	1.779579	1.264059	3.909799
1206	-1389.381	-1555.526	166.1451	2.293555	1.407627	3.46364
1212	-1379.743	-1544.697	164.9539	2.069255	1.070461	4.44396
1218	-1372.372	-1537.983	165.6103	1.96468	1.144857	4.079936
1224	-1392.569	-1558.254	165.6857	2.327171	1.295882	3.77951
1230	-1378.846	-1544.551	165.7058	2.437214	1.401897	3.656795
1236	-1392.564	-1558.347	165.7823	2.002391	1.35364	3.843742
1242	-1394.827	-1560.495	165.6689	1.774907	1.263435	4.073004
1248	-1382.653	-1548.403	165.75	1.972376	1.268391	3.925821
1254	-1381.919	-1547.571	165.6517	2.170927	1.268391	3.887162
1260	-1381.598	-1546.424	164.8263	2.263694	1.221461	4.340951
1266	-1391.249	-1555.839	164.59	2.70643	1.117248	4.340951
1272	-1383.923	-1549.047	165.1237	1.736097	1.055593	4.518726
1278	-1382.323	-1547.206	164.8833	2.370667	1.016278	4.376695
1284	-1375.582	-1540.739	165.1573	1.839197	1.022398	4.467229
1290	-1376.262	-1541.875	165.6127	1.492021	1.12178	4.331817
1296	-1376.794	-1541.631	164.8376	2.017884	1.063841	4.537361
1302	-1387.17	-1552.732	165.5613	2.133162	1.115857	4.043933
1308	-1394.337	-1559.732	165.3954	2.767288	1.18926	3.815448
1314	-1386.169	-1551.709	165.5401	1.920063	1.136612	4.146353
1320	-1381.655	-1546.548	164.8931	1.684446	1.095047	4.652086
1326	-1382.706	-1547.45	164.7435	1.875842	1.075078	4.652086
1332	-1380.962	-1545.854	164.8919	2.228362	1.173939	4.346826
1338	-1378.803	-1544.6	165.7967	2.082524	1.182872	3.894909
1344	-1382.837	-1548.979	166.1421	1.778488	1.297442	3.78058
1350	-1385.204	-1550.476	165.2719	2.175976	1.163746	4.161447
1356	-1385.151	-1551.323	166.1716	1.713685	1.346854	3.7684
1362	-1376.874	-1542.666	165.7922	2.168658	1.29197	3.793911
1368	-1382.909	-1548.268	165.359	2.104286	1.08749	4.188788
1374	-1375.098	-1539.906	164.8083	1.938709	0.9840744	4.636356
1380	-1377.523	-1542.718	165.1957	1.938709	1.036224	4.389194
1386	-1391.265	-1556.768	165.5027	1.529089	1.095563	4.389194
1392	-1389.824	-1555.309	165.4849	2.048979	1.188689	4.085836
1398	-1381.548	-1547.18	165.6327	2.048979	1.179307	4.006867
1404	-1380.969	-1547.129	166.1604	1.827753	1.388056	3.692664
1410	-1385.202	-1550.711	165.5092	2.442622	1.107043	3.937352
1416	-1385.807	-1550.934	165.1274	2.16426	1.08017	4.296158
1422	-1381.051	-1546.759	165.7083	2.08295	1.102014	3.991604
1428	-1365.814	-1531.265	165.4507	1.929378	1.065227	4.233099
1434	-1370.73	-1536.178	165.4475	1.536994	1.298162	4.301768
1440	-1383.469	-1549.92	166.4512	1.709484	1.317557	3.62589
1446	-1387.915	-1553.219	165.3047	2.179537	1.317557	4.053525
1452	-1390.522	-1554.157	163.6352	1.938577	0.9064272	5.331682
1458	-1388.736	-1554.152	165.4161	2.428406	1.085693	4.009168
1464	-1377.847	-1543.211	165.364	1.977286	1.186666	4.190167
1470	-1383.023	-1548.146	165.1235	1.894569	1.048898	4.444202
1476	-1399.59	-1565.474	165.8843	2.24579	1.474579	3.598858
1482	-1388.799	-1553.299	164.4999	1.878237	0.9725378	4.844378
1488	-1373.049	-1538.555	165.5065	1.829697	1.250265	4.145448
1494	-1376.294	-1541.674	165.3806	2.018487	1.283044	4.106065
1500	-1378.016	-1543.731	165.715	2.018487	1.278224	3.917847
1506	-1381.526	-1546.625	165.0984	2.223558	1.214581	4.209116
1512	-1388.554	-1554.417	165.8631	1.489631	1.097532	4.205017
1518	-1386.877	-1551.692	164.8145	2.310898	1.179634	4.349953
1524	-1376.264	-1541.428	165.1641	1.945061	1.116126	4.358875
1530	-1377.319	-1542.407	165.0882	2.217973	1.089807	4.288167
1536	-1394.534	-1560.251	165.7171	1.626836	1.071941	4.230279
1542	-1378.665	-1543.702	165.0376	2.226269	1.133711	4.288147
1548	-1386.655	-1552.304	165.6487	1.39989	1.205296	4.313565
1554	-1377.359	-1541.995	164.6357	2.351352	1.216197	4.412149
1560	-1376.696	-1541.588	164.8926	2.378651	1.129679	4.30381
1566	-1382.657	-1548.471	165.8138	2.043424	1.155611	3.919452
1572	-1376.567	-1543.025	166.4577	1.757932	1.406701	3.545137
1578	-1378.704	-1544.824	166.1195	1.998514	1.431066	3.606124
1584	-1377.495	-1543.733	166.2382	1.778291	1.455266	3.633909
1590	-1370.796	-1536.373	165.5775	1.905907	1.307173	4.034872
1596	-1364.153	-1529.67	165.5173	1.957502	1.007671	4.214297
1602	-1381.957	-1547.576	165.6194	1.841281	1.184089	4.113123
1608	-1376.632	-1541.619	164.9871	1.841281	1.047307	4.547898
1614	-1380.691	-1545.875	165.1844	1.581598	1.083334	4.547898
1620	-1385.18	-1550.806	165.6257	1.645254	1.166726	4.218807
1626	-1381.244	-1546.771	165.527	1.831028	1.146013	4.192413
1632	-1389.456	-1554.877	165.4212	1.913763	1.241377	4.157461
1638	-1376.096	-1541.224	165.128	2.253243	0.9541985	4.326253
1644	-1376.453	-1541.7	165.247	1.876196	1.184628	4.306853
1650	-1390.712	-1556.666	165.9535	2.043708	1.419289	3.687064
1656	-1378.646	-1544.882	166.2359	1.827998	1.32195	3.687064
1662	-1373.646	-1539.146	165.5006	2.183635	1.15911	4.030231
1668	-1373.153	-1538.32	165.1667	2.019484	1.15911	4.297334
1674	-1381.803	-1546.872	165.0688	2.088475	1.199232	4.297334
1680	-1386.786	-1551.712	164.9261	2.6239	1.23561	4.118021
1686	-1391.095	-1557.258	166.1625	1.896572	1.23561	3.74486
1692	-1390.179	-1554.841	164.6616	2.128955	1.158512	4.531053
1698	-1387.935	-1553.449	165.5143	2.203581	1.151816	4.017336
1704	-1393.683	-1557.926	164.2425	2.737709	0.9345399	4.626421
1710	-1377.088	-1541.742	164.6532	2.302885	0.9696855	4.562639
1716	-1383.994	-1548.565	164.5718	2.002471	1.069052	4.690845
1722	-1392.983	-1558.718	165.7352	2.003493	1.162985	3.979519
1728	-1389.668	-1555.436	165.7674	1.783569	1.162985	4.069758
1734	-1373.316	-1538.917	165.6016	1.889893	1.020018	4.192471
1740	-1375.599	-1540.554	164.9546	2.614882	1.020018	4.228132
1746	-1378.736	-1543.895	165.1588	2.018211	0.9568786	4.416626
1752	-1392.81	-1557.844	165.0337	2.514324	1.11493	4.172579
1758	-1387.32	-1553.217	165.8962	2.404809	1.28655	3.627881
1764	-1387.642	-1553.426	165.784	2.372688	1.28655	3.707426
1770	-1384.207	-1549.977	165.7705	2.081835	1.162326	3.922037
1776	-1380.86	-1547.431	166.5714	1.654305	1.374661	3.551815
1782	-1382.387	-1548.165	165.778	2.305483	1.060848	3.871507
1788	-1387.878	-1554.366	166.4882	2.032041	1.271305	3.467996
1794	-1383.92	-1548.687	164.7669	2.455192	1.023351	4.40118
1800	-1379.778	-1545.148	165.37	1.710727	0.9588779	4.447339
1806	-1401.681	-1566.436	164.7555	2.155016	0.8931057	4.615281
1812	-1389.641	-1555.099	165.4577	1.869882	1.211139	4.175497
1818	-1381.622	-1546.513	164.8906	2.415839	0.9994737	4.36206
1824	-1375.722	-1541.013	165.2902	2.048474	1.068086	4.265164
1830	-1380.272	-1544.725	164.4528	1.846542	0.9082859	4.921792
1836	-1368.697	-1533.652	164.9556	2.108494	0.9677356	4.482499
1842	-1363.026	-1528.292	165.2658	1.689744	1.033936	4.474432
1848	-1376.181	-1541.362	165.181	2.087657	1.033936	4.327744
1854	-1368.156	-1534.057	165.9011	2.087657	1.362418	3.729046
1860	-1372.015	-1537.512	165.4972	2.256684	1.362418	3.882003
1866	-1383.816	-1549.745	165.9291	1.716363	1.160422	4.013143
1872	-1376.113	-1541.303	165.1904	2.156539	1.084486	4.261671
1878	-1376.559	-1542.023	165.4643	1.771829	1.346376	4.143844
1884	-1376.395	-1542.887	166.492	1.771829	1.326113	3.564874
1890	-1376.437	-1542.273	165.8357	2.5064	1.294734	3.612667
1896	-1375.479	-1541.387	165.9086	2.394122	1.318999	3.60673
1902	-1379.239	-1546.027	166.7881	1.783591	1.272226	3.417439
1908	-1375.774	-1541.271	165.4978	1.998958	1.132613	4.134396
1914	-1377.079	-1542.605	165.5257	2.104479	1.016334	4.134396
1920	-1380.141	-1545.275	165.134	1.830836	1.069265	4.458069
1926	-1384.974	-1550.485	165.5108	1.634137	1.069265	4.34477
1932	-1385.145	-1550.952	165.8078	2.550944	1.418048	3.537473
1938	-1376.559	-1542.317	165.7586	2.101034	1.127801	3.939497
1944	-1379.678	-1545.117	165.4395	2.100251	1.196599	4.082848
1950	-1374.96	-1540.873	165.9131	2.100251	1.390886	3.699589
1956	-1367.112	-1533.033	165.9205	1.841714	1.299601	3.874803
1962	-1367.162	-1532.25	165.0874	2.335405	1.136094	4.20909
1968	-1376.249	-1541.776	165.5268	1.989168	1.131293	4.123371
1974	-1380.362	-1546.074	165.7119	2.092856	1.131293	3.968077
1980	-1370.769	-1536.07	165.3012	2.201064	1.196993	4.114231
1986	-1392.522	-1558.336	165.8132	2.201064	1.202484	3.818107
1992	-1380.468	-1546.194	165.7256	2.019782	0.9984906	4.071012
1998	-1377.66	-1543.553	165.8922	2.018446	1.135891	3.897845
2004	-1376.424	-1542.279	165.8549	1.852395	1.198589	3.964902
2010	-1377.644	-1543.472	165.8278	1.577694	1.232989	4.101502
2016	-1374.099	-1539.584	165.4849	1.712069	1.102206	4.300917
2022	-1371.43	-1536.594	165.1641	1.888268	1.102206	4.394357
2028	-1367.558	-1532.062	164.5038	1.919682	1.17996	4.706342
2034	-1369.418	-1535.065	165.6464	2.18673	1.372053	3.823275
2040	-1375.251	-1539.86	164.6094	1.993876	1.007173	4.708456
2046	-1380.882	-1546.144	165.2618	1.870263	1.03311	4.387032
2052	-1378.505	-1544.241	165.7365	1.573439	1.139273	4.208912
2058	-1370.05	-1536.106	166.0564	2.199794	1.06641	3.757021
2064	-1376.758	-1541.583	164.8243	1.499755	0.9604503	4.860659
2070	-1368.548	-1533.927	165.379	1.799938	1.151914	4.288419
2076	-1376.217	-1540.975	164.7578	2.296338	1.087975	4.440206
2082	-1378.301	-1544	165.6993	1.890657	1.031036	4.13028
2088	-1399.228	-1563.207	163.9789	2.119037	0.8448089	5.091646
2094	-1381.152	-1545.765	164.6131	1.617056	0.926008	4.936942
2100	-1386.049	-1551.565	165.5152	1.870541	1.176077	4.162418
2106	-1390.821	-1555.991	165.1706	1.983425	0.9869761	4.409624
2112	-1394.966	-1559.775	164.8085	2.00785	1.112222	4.531297
2118	-1379.434	-1544.867	165.4336	1.681649	1.287852	4.240346
2124	-1370.852	-1535.663	164.8103	2.205822	1.130849	4.427513
2130	-1367.706	-1533.967	166.2606	1.525957	1.238305	3.878471
2136	-1379.607	-1545.465	165.8578	2.040218	1.337406	3.791302
2142	-1381.863	-1548.053	166.1898	2.354678	1.432055	3.394832
2148	-1401.117	-1566.676	165.5583	1.68646	1.419038	4.092479
2154	-1383.448	-1548.935	165.4863	2.190478	1.341562	3.930931
2160	-1397.589	-1562.613	165.0244	2.408143	1.30659	4.115523
2166	-1407.159	-1571.514	164.3557	2.495955	1.076326	4.585048
2172	-1381.058	-1545.578	164.52	2.002571	1.096727	4.704249
2178	-1395.004	-1559.744	164.7396	2.002571	0.9820662	4.645534
2184	-1399.074	-1563.332	164.2572	2.02339	1.034444	4.875922
2190	-1390.864	-1556.634	165.7697	2.02339	1.26096	3.894003
2196	-1379.866	-1544.585	164.7183	2.351184	1.080055	4.44243
2202	-1384.18	-1549.486	165.3069	2.03601	1.101985	4.242419
2208	-1369.236	-1534.635	165.3999	2.136786	1.127651	4.127441
2214	-1373.546	-1538.829	165.2834	2.333982	1.185647	4.070089
2220	-1372.204	-1537.308	165.1049	2.676272	1.256209	3.982001
2226	-1378.397	-1544.085	165.6878	1.716094	1.256209	4.096262
2232	-1392.675	-1558.344	165.6691	2.330444	1.378283	3.740039
2238	-1386.089	-1552.123	166.0331	1.56275	1.236428	3.990315
2244	-1380.929	-1546.679	165.75	1.598497	1.236428	4.132937
2250	-1393.805	-1559.51	165.7051	2.304798	1.440385	3.695145
2256	-1390.029	-1555.52	165.4916	2.228677	1.437133	3.855269
2262	-1377.377	-1542.93	165.5526	2.363679	1.120837	3.939911
2268	-1389.906	-1555.079	165.173	1.925354	1.140046	4.349884
2274	-1387.107	-1552.97	165.8624	1.896383	1.157897	3.96206
2280	-1393.289	-1558.165	164.8761	2.026547	1.172146	4.450674
2286	-1381.635	-1546.963	165.3275	2.004309	1.229834	4.17333
2292	-1393.47	-1558.888	165.4176	2.036434	1.075889	4.194215
2298	-1383.481	-1548.624	165.1432	2.114738	1.139652	4.276631
2304	-1384.266	-1550.521	166.2551	1.45886	1.189518	3.945711
2310	-1381.397	-1546.729	165.3316	2.181404	1.064254	4.181512
2316	-1380.794	-1546.349	165.5542	2.094033	1.270467	3.978146
2322	-1379.817	-1544.947	165.1299	2.343985	1.220072	4.133369
2328	-1380.403	-1545.584	165.1816	2.471339	1.173585	4.073839
2334	-1379.491	-1545.215	165.7241	2.008148	1.299857	3.905199
2340	-1387.123	-1552.348	165.2241	2.14495	1.173099	4.197686
2346	-1384.976	-1548.998	164.0219	2.075256	1.098186	4.947238
2352	-1367.639	-1532.671	165.0324	2.075256	1.108337	4.375529
2358	-1385.015	-1549.16	164.1442	1.536925	1.03884	5.175543
2364	-1386.848	-1551.37	164.5217	2.241587	1.00824	4.642325
2370	-1388.233	-1553.242	165.0086	2.032856	1.085199	4.422018
2376	-1373.962	-1539.475	165.5129	2.073513	1.294572	3.997713
2382	-1377.689	-1542.974	165.2848	2.35487	1.294572	3.997713
2388	-1385.94	-1551.599	165.6587	2.31357	1.324707	3.784629
2394	-1386.216	-1551.484	165.268	2.309323	1.036791	4.174693
2400	-1379.583	-1546.121	166.5384	2.345296	1.550177	3.123476
2406	-1380.538	-1546.378	165.8408	2.575997	1.465402	3.479566
