Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1381.033	-1546.16	165.1268	2.039128	1.061452	4.365787
6	-1382.13	-1547.32	165.1898	2.027951	1.17937	4.268788
12	-1383.283	-1547.818	164.5349	2.112749	1.058511	4.66573
18	-1392.793	-1557.844	165.0515	2.45198	1.048264	4.227568
24	-1395.167	-1560.722	165.5547	1.693602	1.210913	4.209183
30	-1387.987	-1553.366	165.3788	1.922284	1.185434	4.209183
36	-1392.711	-1558.155	165.4442	1.878129	1.132965	4.223457
42	-1386.724	-1552.132	165.4082	2.561263	1.095755	3.949615
48	-1391.802	-1556.123	164.321	2.561263	1.146768	4.537035
54	-1392.386	-1556.885	164.4986	2.561263	0.9906382	4.524974
60	-1398.982	-1564.541	165.5592	2.206438	1.181829	3.973201
66	-1389.589	-1555.375	165.7863	2.377037	1.222645	3.741001
72	-1391.436	-1557.117	165.681	1.783265	1.137236	4.133791
78	-1395.581	-1561.01	165.4286	2.646842	1.239774	3.818347
84	-1389.245	-1554.618	165.373	2.230445	1.312811	3.993623
90	-1390.625	-1556.08	165.4544	2.186489	1.284807	3.983499
96	-1388.87	-1554.57	165.6998	1.911186	1.284807	3.97514
102	-1376.322	-1541.784	165.462	1.924965	1.024574	4.251866
108	-1370.835	-1536.02	165.1847	2.300486	1.024778	4.232802
114	-1372.308	-1537.527	165.219	2.295837	1.012641	4.222306
120	-1380.789	-1545.952	165.1638	1.812135	0.974936	4.503636
126	-1397.919	-1564.188	166.269	1.602774	1.176051	3.868589
132	-1390.037	-1555.007	164.9703	2.075043	1.010665	4.46568
138	-1394.143	-1559.279	165.1355	2.633679	1.154935	4.040518
144	-1377.001	-1542.53	165.5293	1.771913	1.032465	4.284989
150	-1375.933	-1541.528	165.5951	1.771913	0.9948205	4.269087
156	-1375.492	-1539.826	164.3345	2.110887	1.091676	4.760098
162	-1375.984	-1539.513	163.5283	1.903283	0.9249939	5.397091
168	-1378.019	-1543.154	165.135	2.418283	1.107641	4.161304
174	-1370.349	-1535.958	165.6089	1.783355	1.160803	4.161318
180	-1382.909	-1548.961	166.052	1.668388	1.200888	3.944429
186	-1380.698	-1545.625	164.9275	1.910637	0.9885523	4.58055
192	-1377.94	-1542.879	164.9392	1.712895	0.7973427	4.778441
198	-1383.261	-1548.529	165.2676	1.817796	1.018055	4.418119
204	-1385.032	-1550.153	165.1206	1.79984	0.8848138	4.584605
210	-1381.997	-1546.958	164.961	1.81849	1.007942	4.595865
216	-1388.113	-1553.438	165.3251	2.539063	1.018487	4.050886
222	-1383.97	-1549.151	165.181	1.764001	0.9689731	4.521259
228	-1385.936	-1550.615	164.6785	1.901047	0.9689731	4.735623
234	-1378.405	-1543.676	165.2711	2.505418	1.122421	4.037031
240	-1382.217	-1547.306	165.089	2.807282	1.295092	3.9139
246	-1385.733	-1550.526	164.7923	2.932113	1.145119	4.117969
252	-1385.944	-1551.254	165.3104	2.932113	1.224341	3.775959
258	-1377.066	-1542.95	165.8839	2.177351	1.224341	3.775959
264	-1370.776	-1536.567	165.7909	1.920439	1.183952	3.976149
270	-1378.79	-1543.151	164.3614	1.947421	1.09408	4.820582
276	-1376.494	-1541.862	165.3682	2.012983	1.171366	4.179287
282	-1379.463	-1543.901	164.4381	1.983419	0.9483327	4.841976
288	-1379.451	-1543.721	164.2698	2.185647	0.9483327	4.841976
294	-1378.39	-1543.438	165.0482	1.986823	0.9930745	4.473542
300	-1376.666	-1541.735	165.0691	2.047191	1.092748	4.376841
306	-1387.698	-1552.889	165.1903	1.699795	1.095507	4.477127
312	-1388.45	-1553.356	164.9062	1.991862	0.9874909	4.554113
318	-1393.601	-1558.626	165.0247	1.991862	1.134675	4.404565
324	-1396.964	-1562.508	165.5441	1.560049	1.134675	4.327465
330	-1381.984	-1546.146	164.1623	2.042024	1.078067	4.895779
336	-1384.11	-1549.067	164.957	1.587478	1.078067	4.675313
342	-1378.697	-1543.679	164.9825	1.870202	1.060375	4.528954
348	-1380.477	-1545.929	165.4529	1.62871	1.060375	4.385281
354	-1396.427	-1561.924	165.4966	2.695106	1.370397	3.683082
360	-1380.896	-1546.137	165.2413	2.332734	1.367328	3.990965
366	-1377.117	-1541.56	164.443	2.332734	1.160162	4.560407
372	-1368.303	-1533.419	165.1157	1.989541	1.076458	4.387164
378	-1375.323	-1541.696	166.3725	2.125167	1.197142	3.533514
384	-1399.958	-1565.263	165.3048	2.953995	1.403706	3.666679
390	-1380.836	-1546.397	165.5613	2.660922	1.299038	3.701618
396	-1370.249	-1535.788	165.5385	1.767611	1.24393	4.162027
402	-1381.698	-1547.799	166.1009	1.775828	1.24393	3.836457
408	-1392.918	-1558.872	165.9542	2.237661	1.173462	3.736527
414	-1384.872	-1550.65	165.7775	2.233547	1.14819	3.854752
420	-1379.54	-1544.429	164.8889	2.091456	1.025753	4.495346
426	-1383.214	-1547.436	164.2211	2.197122	0.8314749	4.92897
432	-1378.377	-1542.98	164.603	1.996465	0.9660007	4.73385
438	-1383.758	-1548.728	164.9693	2.033677	0.9739085	4.506431
444	-1388.132	-1553.388	165.2552	1.999532	1.039958	4.324207
450	-1382.119	-1547.128	165.0088	1.851589	1.024926	4.543205
456	-1387.645	-1552.874	165.2298	2.561762	1.223687	3.978303
