Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3055.812	-3223.147	167.3354	0.4716093	1.997665	3.370895
6	-3052.063	-3219.672	167.6086	0.410418	2.317724	3.055765
12	-3063.524	-3230.832	167.3082	0.5457575	2.420995	3.092671
18	-3071.142	-3238.495	167.3536	0.5457575	2.32978	3.119976
24	-3067.764	-3235.28	167.5164	0.425876	2.219519	3.160019
30	-3069.125	-3236.523	167.3979	0.425876	2.233577	3.22197
36	-3061.645	-3229.113	167.4686	0.3630535	2.397983	3.119674
42	-3056.493	-3224.212	167.7189	0.3701785	2.280961	3.035859
48	-3063.784	-3230.648	166.8644	0.4409552	2.181021	3.556877
54	-3072.113	-3239.07	166.9569	0.464892	2.064616	3.556877
60	-3060.454	-3227.894	167.4402	0.4274592	2.251157	3.185525
66	-3062.651	-3229.851	167.2002	0.4519868	2.291605	3.289043
72	-3059.859	-3227.472	167.6125	0.2752701	2.293431	3.148488
78	-3052.361	-3219.45	167.0891	0.5582457	2.495684	3.171151
84	-3053.91	-3221.772	167.8613	0.4573113	2.446627	2.797344
90	-3060.405	-3228.159	167.7542	0.3452671	2.378366	2.971199
96	-3054.855	-3222.557	167.7023	0.2647213	2.494737	2.980891
102	-3056.933	-3224.213	167.2804	0.495465	2.921759	2.838452
108	-3067.961	-3235.366	167.4055	0.451299	2.7149	2.914677
114	-3063.715	-3230.424	166.7093	0.5502827	2.707553	3.275273
120	-3070.255	-3237.496	167.2404	0.5502827	2.707553	2.958953
126	-3061.541	-3229.262	167.7212	0.3586772	2.323621	3.015821
132	-3074.105	-3241.364	167.2589	0.3224553	2.16735	3.403718
138	-3079.276	-3246.397	167.1212	0.5095809	1.991971	3.477397
144	-3076.784	-3243.169	166.3844	0.5820108	1.928587	3.898448
150	-3059.815	-3226.976	167.1602	0.4181953	2.17766	3.399388
156	-3050.526	-3217.518	166.992	0.4181953	1.914482	3.650793
162	-3059.737	-3226.259	166.522	0.5138859	2.056597	3.784906
168	-3064.093	-3231.378	167.2842	0.4151805	2.155631	3.341325
174	-3070.154	-3237.494	167.3407	0.4052983	2.109028	3.341325
180	-3066.634	-3233.558	166.9239	0.478361	1.968062	3.624336
186	-3069.83	-3237.334	167.5041	0.3480232	2.33276	3.146307
192	-3053.79	-3221.399	167.6089	0.3407744	2.327941	3.091079
198	-3066.92	-3234.391	167.471	0.5295351	2.238156	3.114303
204	-3067.647	-3235.25	167.6025	0.3980525	2.238156	3.114303
210	-3065.194	-3232.74	167.546	0.3830091	2.29414	3.123528
216	-3082.374	-3249.93	167.5566	0.4280982	2.31904	3.075524
222	-3078.797	-3246.056	167.2591	0.3768121	2.168229	3.371223
228	-3088.491	-3256.647	168.1557	0.1959921	2.502657	2.743002
234	-3080.553	-3248.048	167.495	0.06072416	1.795342	3.63548
240	-3056.83	-3224.104	167.2739	0.1902395	1.963505	3.591028
246	-3050.545	-3217.914	167.3685	0.4278014	2.183423	3.267858
252	-3057.55	-3224.477	166.927	0.417603	2.244382	3.49713
258	-3059.792	-3227.43	167.6383	0.3245052	2.326931	3.083864
264	-3060.055	-3227.693	167.6377	0.3582041	2.293822	3.083864
270	-3063.914	-3231.138	167.2239	0.3351556	2.293822	3.342564
276	-3071.289	-3238.354	167.0651	0.5348342	2.341019	3.290699
282	-3063.075	-3230.93	167.8545	0.3429303	2.612681	2.77004
288	-3070.867	-3238.697	167.8307	0.3195746	2.549785	2.836995
294	-3066.104	-3234.043	167.9392	0.394884	2.448473	2.786794
300	-3070.993	-3238.259	167.2664	0.3105782	2.5485	3.181579
306	-3045.095	-3212.857	167.7624	0.3888523	2.5485	2.837149
312	-3043.909	-3211.726	167.817	0.4339907	2.5485	2.776487
318	-3054.263	-3222.004	167.7409	0.3617007	2.630109	2.817133
324	-3059.601	-3227.068	167.4671	0.4427101	2.456044	3.038396
330	-3057.721	-3225.284	167.563	0.3448082	2.508152	3.008357
336	-3061.615	-3228.941	167.3263	0.3692031	2.344784	3.232083
342	-3067.127	-3234.744	167.6166	0.4253362	2.467828	2.952025
348	-3073.385	-3241.302	167.9169	0.4253362	2.155775	2.959084
354	-3064.152	-3231.75	167.5978	0.393164	2.155775	3.168969
360	-3070.425	-3238.152	167.7278	0.3154026	2.165101	3.132388
366	-3061.673	-3229.061	167.3879	0.4257575	2.23074	3.229629
372	-3079.207	-3246.362	167.155	0.4021772	2.414745	3.272465
378	-3069.667	-3236.749	167.0821	0.3881239	2.138668	3.485475
384	-3069.461	-3236.808	167.3475	0.4164533	2.138668	3.313321
390	-3064.883	-3232.209	167.3253	0.4242025	2.138668	3.32182
396	-3066.316	-3233.756	167.4399	0.4242025	2.366161	3.119328
402	-3061.323	-3228.86	167.537	0.4127735	2.347426	3.079439
408	-3074.852	-3242.067	167.2149	0.4733358	2.608904	3.079439
414	-3069.016	-3236.108	167.0927	0.526224	2.564738	3.147062
420	-3066.417	-3234.111	167.6948	0.336789	2.3622	3.02164
426	-3081.552	-3249.483	167.9309	0.3574152	2.333671	2.884282
432	-3080.889	-3248.934	168.0446	0.2952281	2.468682	2.770967
438	-3069.588	-3237.064	167.4761	0.4555712	2.107581	3.232653
444	-3062.691	-3230.13	167.4381	0.2694644	2.078874	3.381579
450	-3062.689	-3230.442	167.7536	0.2448235	2.58276	2.908933
456	-3053.929	-3221.728	167.7989	0.268378	2.513934	2.908933
462	-3056.858	-3224.409	167.551	0.2794421	2.274912	3.193542
468	-3052.061	-3219.378	167.3172	0.4672428	2.263436	3.227542
474	-3058.163	-3225.84	167.6767	0.4658288	2.274611	3.007652
480	-3063.369	-3231.208	167.8391	0.3762168	2.233792	2.988492
486	-3056.49	-3224.104	167.614	0.3640611	2.470974	2.988492
492	-3048.05	-3215.549	167.4989	0.3936529	2.256732	3.16748
498	-3057.62	-3225.451	167.831	0.4230773	2.310615	2.918896
504	-3067.055	-3235.304	168.2487	0.1814414	2.606029	2.631267
510	-3071.046	-3239.26	168.2141	0.1213092	2.334963	2.854981
516	-3075.1	-3243.266	168.1659	0.1213092	2.433044	2.8247
522	-3075.427	-3243.677	168.2494	0.1719612	2.298949	2.8247
528	-3063.273	-3231.159	167.8857	0.2926679	2.291477	2.976033
534	-3065.872	-3233.55	167.678	0.5111687	2.291477	2.969537
540	-3070.258	-3237.297	167.0385	0.493617	2.153453	3.440706
546	-3055.719	-3223.231	167.5124	0.2834283	2.153453	3.285834
552	-3055.321	-3222.769	167.4479	0.490375	2.256138	3.14065
558	-3059.055	-3226.694	167.6388	0.4341791	2.256138	3.060352
564	-3062.67	-3229.849	167.1798	0.37118	2.584573	3.175643
570	-3061.384	-3229.07	167.686	0.4116237	2.558909	2.86336
576	-3065.662	-3233.384	167.7216	0.4270263	2.558909	2.832428
582	-3063.44	-3231.53	168.0897	0.2485813	2.558519	2.717017
588	-3061.749	-3229.093	167.3432	0.3114631	2.894215	2.928423
594	-3058.037	-3225.364	167.3266	0.3380543	2.359811	3.24139
600	-3059.26	-3226.37	167.1098	0.3615047	2.227446	3.432997
606	-3053.247	-3220.879	167.6322	0.3759593	2.045679	3.224038
612	-3063.447	-3230.799	167.3517	0.3858691	1.926084	3.453518
618	-3068.014	-3235.275	167.2609	0.4017603	2.238948	3.313903
624	-3074.946	-3242.494	167.5479	0.2760844	2.07758	3.313903
630	-3068.601	-3235.618	167.0176	0.4767307	2.008947	3.547077
636	-3071.993	-3239.337	167.3441	0.3955797	1.924773	3.453027
642	-3072.623	-3240.334	167.7112	0.2970533	1.83591	3.347713
648	-3076.338	-3243.586	167.2483	0.4014233	1.83591	3.557313
654	-3074.319	-3241.396	167.0766	0.4135802	2.014449	3.546247
660	-3074.529	-3241.55	167.0213	0.5399259	2.053969	3.481844
666	-3062.764	-3229.931	167.1672	0.3893686	2.058637	3.481844
672	-3079.014	-3246.068	167.0547	0.5069099	2.197624	3.397539
678	-3076.232	-3244.073	167.8409	0.295269	2.195714	3.058692
684	-3078.837	-3246.273	167.4365	0.3690665	1.924224	3.414829
690	-3064.953	-3232.452	167.4991	0.3458636	2.05046	3.31753
696	-3063.041	-3230.065	167.0241	0.4030562	2.04883	3.56293
702	-3066.923	-3234.44	167.5171	0.4622973	2.049553	3.238763
708	-3064.846	-3232.208	167.3615	0.4622973	2.205165	3.238763
714	-3064.113	-3231.434	167.3208	0.4227709	2.345063	3.203414
720	-3067.248	-3234.84	167.592	0.4654394	2.224115	3.088761
726	-3061.465	-3229.085	167.6195	0.4098369	2.489642	2.946433
732	-3068.858	-3236.196	167.3382	0.492379	2.706005	2.935857
738	-3076.303	-3243.639	167.3368	0.4510786	2.421779	3.131553
744	-3084.144	-3251.565	167.4202	0.2675218	2.918974	2.893536
750	-3075.641	-3242.975	167.3343	0.3155413	2.910389	2.921602
756	-3075.733	-3243.59	167.8567	0.354438	2.627604	2.752512
762	-3060.954	-3228.384	167.4304	0.4567627	2.462396	3.048112
768	-3056.718	-3224.284	167.5654	0.4117041	2.469181	2.990184
774	-3059.881	-3227.192	167.3112	0.3781631	2.469181	3.161992
780	-3060.868	-3228.036	167.1679	0.4611418	2.441176	3.214336
786	-3060.416	-3227.471	167.0545	0.4149443	2.116994	3.498613
792	-3061.359	-3228.482	167.1232	0.5010715	2.293829	3.304209
798	-3055.732	-3223.604	167.8715	0.3960207	2.269813	2.935398
804	-3051.351	-3218.535	167.1838	0.4003216	2.317587	3.31385
810	-3062.488	-3229.477	166.9892	0.4462546	2.217808	3.459578
816	-3063.01	-3230.583	167.5736	0.393522	2.7553	2.823376
822	-3062.782	-3230.353	167.571	0.4082661	2.343525	3.064131
828	-3065.379	-3232.581	167.2015	0.4474544	2.372209	3.243342
834	-3063.131	-3229.868	166.7369	0.4474544	2.139197	3.651436
840	-3075.51	-3242.99	167.48	0.3585823	1.649826	3.55569
846	-3081.927	-3248.243	166.3167	0.4802215	1.712702	4.118601
852	-3072.266	-3239.474	167.2081	0.3620205	2.265886	3.352484
858	-3069.347	-3237.085	167.7385	0.3465554	2.383084	2.977053
864	-3069.335	-3236.976	167.6406	0.377467	2.115113	3.177029
870	-3064.184	-3231.548	167.3636	0.4880168	2.115113	3.275492
876	-3057.23	-3224.805	167.5745	0.3586708	2.033583	3.275492
882	-3051.721	-3219.313	167.5925	0.4499657	2.147756	3.143138
888	-3051.086	-3218.746	167.6604	0.2956443	2.251633	3.132755
894	-3052.065	-3219.942	167.8765	0.2610661	2.262065	3.018134
900	-3064.541	-3232.171	167.6292	0.4860436	2.374037	2.964332
906	-3070.73	-3237.538	166.8082	0.5264989	2.202676	3.527213
912	-3066.383	-3233.519	167.1357	0.4383154	2.025798	3.490788
918	-3068.132	-3235.772	167.6407	0.443127	2.298663	3.028435
924	-3057.617	-3224.758	167.1402	0.3279127	2.308512	3.387368
930	-3064.022	-3231.371	167.3489	0.4145091	2.741888	2.954685
936	-3064.929	-3232.401	167.4725	0.3841032	2.738489	2.900539
942	-3065.889	-3233.645	167.7566	0.4094215	2.4291	2.900539
948	-3055.581	-3223.072	167.4905	0.355712	2.351073	3.13894
954	-3058.273	-3225.804	167.5312	0.4129321	2.253191	3.13894
960	-3053.554	-3220.956	167.4019	0.3267715	2.627398	3.044243
966	-3054.359	-3222.193	167.8335	0.3668195	2.624636	2.760936
972	-3060.767	-3228.421	167.6533	0.3668195	2.80482	2.760936
978	-3054.757	-3221.96	167.2022	0.4266145	2.813309	2.992658
