Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
372	-54.99037	-226.1831	171.1927	0.2444597	0.3915101	1.015709	1.184358
378	-53.65025	-224.4645	170.8143	0.4479846	1.070831	0.9420097	1.138169
384	-39.05302	-209.8588	170.8057	0.592817	0.6284228	1.283568	1.138169
390	-46.14486	-214.8664	168.7216	0.2915981	2.225148	2.282027	0.8259736
396	-38.43626	-209.2736	170.8373	0.2840545	0.9556564	0.7323925	1.377404
402	-41.30786	-210.2518	168.944	0.2417901	2.952066	0.8583531	1.377404
408	-42.71812	-212.4984	169.7803	0.1949554	1.493835	1.433279	1.092303
414	-45.21845	-214.7438	169.5253	0.3017597	1.38083	2.303049	0.7234799
420	-60.78912	-229.9375	169.1484	0.2453342	1.250158	2.303049	1.194903
426	-51.19533	-220.9931	169.7977	0.5454998	1.408613	1.918288	0.765887
432	-38.25696	-208.736	170.479	0.3636281	1.439622	0.8625237	1.202896
438	-39.55585	-209.5376	169.9818	0.3636281	1.574761	1.172406	1.254245
444	-52.15656	-221.6008	169.4443	0.4113404	2.106379	1.131742	1.341089
450	-48.34059	-218.2627	169.9221	1.004512	1.551094	1.061009	0.9700183
456	-53.95225	-224.7871	170.8349	0.3700828	1.276862	0.7565128	1.120938
462	-49.83247	-219.5686	169.7362	0.7018926	1.639692	1.202837	1.209628
468	-53.45522	-223.4169	169.9617	0.5467168	1.556302	1.184135	1.209628
474	-54.07167	-224.4549	170.3832	0.3816569	1.12561	0.8912634	1.498813
480	-47.90223	-218.2929	170.3907	0.5644997	1.026835	0.8912634	1.498813
486	-54.61306	-223.4756	168.8626	0.2274978	2.910502	0.7833903	1.498813
492	-45.18991	-216.1339	170.944	0.2796224	1.427791	0.5167748	1.072932
498	-32.32883	-202.4449	170.116	0.612454	1.125351	0.8730907	1.614006
504	-27.62538	-198.0804	170.455	0.612454	1.131708	0.6852999	1.49796
510	-36.26954	-207.2447	170.9751	0.3985758	1.377764	0.383036	1.236091
516	-43.89678	-212.2605	168.3637	0.4916639	4.28009	0.1753072	1.722565
522	-38.19621	-205.2121	167.0159	0.4745029	7.444879	0.3119632	1.51196
528	-37.67941	-208.2144	170.535	0.2518207	1.162948	0.5447487	1.563071
534	-43.96282	-213.7888	169.826	0.6723286	1.532099	0.8862431	1.490384
540	-41.03019	-210.8504	169.8202	0.2461392	1.800197	1.091777	1.218973
546	-27.77716	-198.1072	170.33	0.6436544	1.412086	1.039015	1.061489
552	-26.80145	-197.2563	170.4549	0.2982968	2.016191	0.6576986	0.9071898
558	-30.19045	-198.5722	168.3817	0.7262726	4.468193	0.4327519	1.2939
564	-51.34467	-220.0134	168.6688	0.1440946	3.903237	0.3107723	1.257234
570	-45.5062	-214.2377	168.7315	0.232201	3.919902	0.9348428	0.9185189
576	-43.80284	-213.9167	170.1139	0.2618407	1.184172	1.760025	0.8689759
582	-45.49825	-215.3571	169.8589	0.4844903	1.811008	1.051158	1.248665
588	-44.42312	-213.9368	169.5137	0.2105304	2.495492	1.136328	0.8408015
594	-42.10726	-211.2163	169.109	0.3669163	3.303919	0.7930155	1.169234
600	-55.64571	-224.851	169.2053	0.7924434	1.38339	1.162514	1.759491
606	-53.1397	-223.6036	170.4639	0.5841249	1.052759	1.162514	1.191155
612	-50.46082	-221.1939	170.7331	0.3819954	1.143349	1.032553	1.080972
618	-58.27843	-229.1852	170.9068	0.3819954	0.5348793	0.4805075	1.816007
624	-45.40278	-216.3097	170.9069	0.3769434	1.013443	1.197527	0.8652132
630	-42.59169	-212.7387	170.147	0.4600073	1.870956	1.031771	0.9663727
636	-50.82642	-220.2764	169.45	0.5398757	2.798291	0.7775429	1.126454
642	-45.80061	-214.4672	168.6666	0.366006	2.254682	0.6089154	2.175892
648	-36.79659	-206.1958	169.3992	0.5169793	1.729239	1.725647	1.107626
654	-37.22415	-207.2947	170.0706	0.1990739	1.729239	1.335766	0.5647431
660	-42.66894	-212.1791	169.5101	0.2781567	1.759611	1.362083	1.315973
666	-50.23341	-219.1677	168.9343	0.4377621	2.144317	1.603564	1.339488
672	-49.29749	-219.4178	170.1203	0.2902245	1.600795	0.9067888	1.315684
678	-51.89943	-222.1581	170.2587	0.1258675	0.5722118	1.561163	1.000855
684	-51.89975	-222.3245	170.4247	0.1258675	1.052228	0.6243015	1.283188
690	-60.6938	-231.1409	170.4471	0.7034411	0.7058142	0.5414134	1.848434
696	-47.52598	-218.1293	170.6033	0.5471481	1.235614	0.5981856	1.412168
702	-47.985	-218.7785	170.7935	0.3880873	0.8160668	0.6919653	1.570112
708	-52.74259	-222.2094	169.4668	0.3868013	1.561121	1.291662	1.570112
714	-43.40817	-213.7032	170.295	0.5790105	0.9245468	0.4233928	1.9603
720	-48.49958	-218.1797	169.6801	0.6220223	1.068219	0.2595132	2.351343
726	-55.72328	-225.8744	170.1511	0.6220223	0.6318164	0.9072771	1.895063
732	-39.88854	-210.0195	170.131	0.4199422	1.285517	0.9595878	1.512609
738	-43.41963	-213.042	169.6224	0.5048079	0.7509319	0.4233945	2.53696
744	-46.18849	-214.545	168.3565	0.5531163	3.201913	1.420177	1.263094
750	-41.17514	-210.5514	169.3763	0.4050732	2.314763	1.061882	1.317332
756	-46.56534	-217.3406	170.7753	0.4262554	1.015235	0.6601551	1.452616
762	-50.9316	-219.9161	168.9845	0.8857057	2.10382	0.8581077	1.610508
768	-50.10195	-219.3993	169.2973	1.138098	1.44652	1.45155	1.15816
774	-56.7532	-225.6179	168.8647	0.1925907	3.45149	0.9277138	0.9853116
780	-55.92506	-226.4614	170.5363	0.79608	0.9444241	0.8270167	1.340248
786	-49.73031	-220.9385	171.2082	0.292479	0.9444241	0.8735241	0.9389966
792	-52.06988	-222.6674	170.5975	0.2965637	0.7201319	1.252246	1.345991
798	-49.15967	-218.3042	169.1446	0.2663794	2.669428	1.252246	1.077718
804	-47.57559	-216.8144	169.2389	0.3627019	2.441793	1.320769	1.134191
810	-43.40256	-211.9162	168.5137	0.2052162	2.710453	1.780865	1.033717
816	-48.41594	-216.7635	168.3476	0.09673118	2.710453	1.316209	0.9413992
822	-47.89913	-218.9027	171.0036	0.2217066	0.814477	1.316209	0.6473242
828	-49.42213	-218.3756	168.9535	0.2905088	2.737614	1.732816	0.7142279
834	-37.43861	-206.2475	168.8089	0.2524888	2.517204	1.829462	0.9326214
840	-33.75579	-203.8677	170.1119	0.4361631	1.393371	1.669287	0.7834568
846	-34.74426	-204.5552	169.811	0.413039	2.231944	0.5969671	1.392259
852	-38.16565	-209.0834	170.9177	0.4124352	1.448705	0.5763393	1.052141
858	-43.0767	-213.0527	169.976	0.6914795	1.936037	0.4541987	1.416819
864	-45.69314	-214.9788	169.2857	0.5296706	2.902756	0.9663394	1.040678
870	-60.05225	-227.9624	167.9102	0.2489251	2.868067	2.648173	0.6881522
876	-63.57536	-232.4794	168.904	0.4768985	1.133603	2.819075	1.098758
882	-61.72233	-231.3598	169.6375	0.3373355	1.44326	2.189687	0.644418
888	-50.07285	-217.9531	167.8802	0.3693626	2.786813	2.85703	0.5845391
894	-31.89412	-201.5374	169.6433	0.1394553	2.395387	0.9313707	0.506323
900	-36.08222	-207.6054	171.5231	0.2131943	0.5196469	0.8599433	0.8960579
906	-37.22204	-207.3361	170.114	0.2397476	1.56919	1.142838	1.089065
912	-52.11376	-222.8862	170.7725	0.4298964	0.9622074	1.258131	0.9883635
918	-65.28428	-235.3924	170.1082	0.8214347	0.9481665	1.627797	0.986512
924	-53.29777	-222.7529	169.4552	0.2453901	1.969706	0.6345982	1.731495
930	-52.61437	-222.4115	169.7971	0.2722474	1.23219	1.006367	1.731495
936	-47.26158	-218.0074	170.7458	0.4865443	1.046095	1.251499	0.9062146
942	-51.23052	-222.0765	170.846	0.3909865	0.6852208	1.304078	1.139153
948	-48.97466	-218.4484	169.4738	0.6040816	0.8788415	0.9854883	2.148334
954	-45.92841	-215.3429	169.4144	0.2783255	1.081526	0.5985552	2.359184
960	-56.34063	-226.1651	169.8245	0.2759384	1.487115	0.9675956	1.566653
966	-53.16323	-223.3872	170.224	0.3510125	1.046407	1.020782	1.57895
972	-51.12452	-220.1581	169.0335	0.4632524	2.707869	1.219606	1.203159
978	-44.86432	-215.1702	170.3059	0.2851086	1.194219	1.000559	1.398213
984	-46.60437	-216.8115	170.2071	0.4885751	1.194219	1.218133	1.297567
990	-43.08348	-214.0038	170.9203	0.4885751	0.807815	0.9919558	1.211824
996	-42.21805	-210.5427	168.3247	0.645674	3.26976	0.4392986	1.917991
1002	-44.09583	-214.2401	170.1443	0.5321627	1.695031	0.3447609	1.628444
1008	-39.77303	-209.0558	169.2828	0.5088922	2.013061	0.3290568	2.051558
1014	-59.87752	-229.8999	170.0224	0.5385319	1.09674	0.6086311	1.923689
1020	-42.33563	-211.8899	169.5542	0.3856975	1.476555	0.6434114	2.014753
1026	-40.97679	-212.6212	171.6444	0.249268	0.5402788	0.6612045	1.037484
1032	-41.0323	-210.7734	169.7411	0.4189813	1.723919	0.9241739	1.524114
1038	-40.65078	-211.315	170.6643	0.3610081	1.0367	1.52085	0.7247536
1044	-44.07484	-214.0715	169.9967	0.4005145	1.423679	1.470948	1.101709
1050	-47.62356	-219.1523	171.5287	0.5044991	0.306453	0.755838	1.134028
1056	-68.50091	-237.3339	168.833	0.6092017	2.535694	0.5558159	1.869964
1062	-55.1325	-224.2173	169.0848	0.6188775	2.2055	1.063491	1.508671
1068	-48.41849	-218.5554	170.1369	0.7137712	1.575084	1.063491	1.015747
1074	-42.34625	-212.7938	170.4476	0.5787718	1.467197	0.7513898	1.214736
1080	-44.33598	-214.9738	170.6378	0.2584752	0.7905987	1.151344	1.309462
1086	-45.35432	-215.1024	169.7481	0.6544935	1.953208	0.629178	1.471454
1092	-37.9938	-206.8174	168.8236	1.224633	1.617995	2.148959	0.5640521
1098	-37.94018	-206.0994	168.1593	0.1558306	1.726063	3.036169	0.3700187
1104	-45.1019	-212.2644	167.1625	1.287783	1.514542	3.851161	0.4863379
1110	-38.28749	-207.0406	168.7531	1.373903	0.9549403	2.722772	0.5262666
1116	-50.67363	-218.8545	168.1808	0.8266572	2.898401	2.149793	0.5797367
1122	-43.96905	-212.9054	168.9364	1.618348	1.351783	1.667271	0.9440075
1128	-39.84135	-209.2158	169.3745	0.5778857	1.763613	1.72851	1.05848
1134	-48.72867	-218.6548	169.9261	0.7861939	1.763613	1.169	0.8727063
1140	-40.5534	-209.9546	169.4012	0.2154049	3.107371	0.502699	1.158373
1146	-50.79742	-220.0771	169.2796	0.6115246	2.477544	0.5621283	1.580798
1152	-41.81565	-211.933	170.1173	0.2550759	1.406622	0.5442667	1.697164
1158	-54.92201	-225.8032	170.8812	0.6321144	0.7211829	0.871787	1.324014
1164	-48.39422	-218.9459	170.5517	0.2491691	1.412128	1.103276	0.8443184
1170	-44.47067	-213.971	169.5003	0.4907079	2.837776	0.5803369	1.256163
1176	-46.93975	-214.4982	167.5585	0.2458838	6.775492	0.3258308	1.256163
1182	-40.49652	-207.378	166.8814	0.6179734	6.775492	0.1984057	1.815989
1188	-36.35212	-206.3142	169.9621	0.4746046	1.500753	0.33773	1.909928
1194	-34.37771	-204.1852	169.8075	0.5995263	1.995774	0.6762077	1.397744
1200	-36.4026	-204.9323	168.5297	0.2766946	4.847832	0.4017267	1.182194
1206	-28.38982	-198.7961	170.4063	0.1957607	1.244488	0.8623603	1.255203
1212	-42.52104	-211.8662	169.3451	0.4425287	3.143888	0.6950777	1.127155
1218	-49.43453	-219.3098	169.8752	0.7698479	1.936286	0.8830133	1.080363
1224	-38.96956	-209.6647	170.6951	0.6053371	1.059681	1.237831	0.8670577
1230	-38.64093	-209.0753	170.4343	0.571084	1.059681	1.16547	1.216684
1236	-46.9213	-216.8106	169.8893	0.4939645	1.528725	1.16547	1.334681
1242	-44.83772	-215.7308	170.8931	0.5578603	0.7307703	1.450538	0.8058956
1248	-44.12743	-214.5847	170.4573	0.2079056	1.318098	1.261846	0.7638835
1254	-51.74249	-221.9735	170.231	0.285098	1.043746	1.539992	1.13752
1260	-47.46966	-217.654	170.1844	0.2302244	1.237702	1.316993	1.13752
1266	-35.84366	-205.9609	170.1172	0.60655	1.224245	1.348957	1.16688
1272	-67.12833	-236.9502	169.8219	0.694787	0.6665366	1.129328	1.903596
1278	-56.82174	-225.7384	168.9167	0.694787	1.254057	0.6225809	2.447524
1284	-47.7924	-217.2852	169.4928	0.2889212	2.422771	1.053288	1.133461
1290	-40.26814	-209.5718	169.3037	0.2719853	3.108069	0.9158392	0.950022
1296	-59.20988	-229.2818	170.0719	0.6695279	0.8863445	2.026579	0.8077246
1302	-47.00221	-215.8496	168.8474	0.3682475	2.29777	0.7426036	1.945454
1308	-38.73089	-209.5856	170.8547	0.4932408	0.9170443	0.3850987	1.645841
1314	-35.01236	-205.732	170.7197	0.4932408	0.7628672	0.68233	1.637952
1320	-35.33946	-205.5592	170.2198	0.4932408	1.096209	0.8521066	1.637952
1326	-40.72037	-209.0593	168.3389	0.4625009	3.441557	0.5799476	1.825192
1332	-51.54158	-221.3903	169.8487	0.5392225	1.550538	0.6752499	1.694476
1338	-54.7748	-224.4406	169.6658	1.041148	1.231355	0.7576368	1.649859
1344	-53.46198	-224.1096	170.6476	0.8736078	0.6540371	0.5072179	1.649859
1350	-46.12249	-215.4396	169.3171	0.2547963	1.561679	1.58488	1.411875
1356	-38.40392	-208.1975	169.7936	0.3307513	2.789645	0.6387538	1.003267
1362	-43.55861	-212.2326	168.674	0.4556994	2.683038	0.6700991	1.896138
1368	-36.96674	-207.0988	170.132	0.2238402	1.411668	1.560568	0.7275463
1374	-39.50305	-210.2672	170.7642	0.4731552	0.7640594	1.411866	1.018416
1380	-39.1911	-207.735	168.5439	0.7048895	3.139021	1.163231	1.249811
1386	-50.28778	-219.6652	169.3774	0.4073957	2.337063	0.5384904	1.695544
1392	-52.3444	-221.7549	169.4105	0.4073957	2.482465	0.5116106	1.609751
1398	-41.95193	-212.337	170.3851	0.6971695	1.232022	1.156802	1.016648
1404	-37.02935	-207.2299	170.2005	0.7743733	1.420709	0.9479415	1.145469
1410	-48.43912	-217.9919	169.5528	0.2780993	1.584418	1.361477	1.408061
1416	-43.18232	-212.0703	168.888	0.314886	3.840663	1.09568	0.6817698
1422	-41.00452	-211.9001	170.8956	0.2396421	0.9415309	0.5080215	1.47127
1428	-39.28321	-209.8773	170.5941	0.3506971	1.607505	0.6816218	1.122282
1434	-43.52304	-214.8083	171.2853	0.2443489	0.7238851	0.8640283	1.030829
1440	-41.84939	-212.7258	170.8764	0.3048047	1.123503	1.03108	0.9433273
1446	-43.10453	-212.6329	169.5284	0.2026394	2.283477	1.153235	0.9668565
1452	-36.19898	-205.7525	169.5535	0.2547962	1.652945	0.6907044	1.828063
1458	-44.16269	-214.597	170.4343	0.9690898	1.270937	0.9096939	0.9071851
1464	-57.85439	-226.6152	168.7608	0.2296038	2.430548	1.281647	1.47198
1470	-59.86522	-228.9923	169.1271	0.3136054	1.895132	0.815851	1.924323
1476	-52.49201	-221.8651	169.3731	0.6958642	2.01047	0.3528264	1.875496
1482	-49.08577	-218.4009	169.3151	0.3437522	1.274002	0.9433801	2.102024
1488	-54.14653	-224.1249	169.9784	0.3437522	0.8857663	0.513135	2.201299
1494	-48.04789	-217.2039	169.156	0.4520442	2.870468	0.8670066	1.300888
1500	-57.58272	-225.6055	168.0228	0.3534772	3.161535	0.9190808	1.953371
1506	-40.34911	-209.9951	169.646	0.2973839	1.748256	0.5938506	1.802808
1512	-44.1758	-213.6859	169.5101	0.358261	1.995709	1.662176	0.8836974
1518	-44.07673	-213.8772	169.8005	0.2827561	1.399814	1.979499	0.7472614
1524	-48.87539	-217.5997	168.7243	0.9459219	1.525189	0.5322085	2.308046
1530	-31.34001	-200.9479	169.6079	0.7821776	1.3218	0.3441163	2.087474
1536	-46.06096	-216.5007	170.4398	0.3477272	1.163672	0.5980469	1.644044
1542	-35.11314	-204.3598	169.2467	0.2601769	1.63134	0.5649345	2.135738
1548	-46.21324	-215.7914	169.5782	0.6216631	2.054206	0.655256	1.536372
1554	-35.97904	-205.5623	169.5832	0.2667281	1.975922	1.319726	1.119241
1560	-40.78201	-210.5602	169.7781	0.8732317	1.565023	1.15465	1.130883
1566	-50.50785	-220.2166	169.7088	0.2936228	2.02173	0.8394929	1.403477
1572	-51.19088	-221.1138	169.9229	0.546556	1.026263	1.080383	1.711432
1578	-45.86647	-216.405	170.5385	0.3918744	1.026263	0.9964332	1.373941
1584	-63.97997	-233.6107	169.6307	0.3918744	2.059977	1.139373	1.216877
1590	-49.2202	-220.3951	171.1749	0.1853042	0.774543	0.9078661	0.8921137
1596	-49.9428	-218.5848	168.642	0.4329097	3.712172	0.620389	1.463374
1602	-51.52721	-221.5507	170.0235	0.6335872	1.21351	0.620389	1.784281
1608	-59.72604	-229.4613	169.7353	0.8401662	1.776969	0.7651154	1.359466
1614	-55.87476	-224.9633	169.0885	0.3317077	2.713433	0.9912423	1.359466
1620	-54.6772	-222.9708	168.2935	0.4217009	3.799995	1.639571	0.8022747
1626	-53.18647	-221.6587	168.4723	0.148624	3.818959	0.9598289	0.9083609
1632	-42.45339	-210.5755	168.1221	0.3629005	5.744951	0.5279346	1.06461
1638	-52.64039	-220.2747	167.6343	0.2725896	6.878473	0.4322981	1.090306
1644	-47.86958	-215.0863	167.2167	0.1548071	6.993509	0.6858373	0.8706173
1650	-43.08394	-212.1077	169.0238	0.2467397	3.07362	0.6141509	1.445431
1656	-36.87243	-206.9708	170.0984	0.5155109	1.51073	1.070484	1.244218
1662	-43.49073	-214.2084	170.7176	0.501547	0.8862673	1.071269	1.244218
1668	-41.18255	-211.4885	170.306	0.501547	1.295486	0.7400884	1.50928
1674	-43.442	-213.3484	169.9064	0.230096	1.258386	1.807477	0.9087622
1680	-38.1913	-207.5833	169.392	0.3921334	1.959318	2.003546	0.5454621
1686	-34.10811	-204.206	170.0978	0.729978	1.141184	1.11585	1.353363
1692	-47.24029	-216.4312	169.1909	1.07329	1.106547	1.760471	1.320049
1698	-51.38635	-221.7396	170.3532	0.2942618	1.252498	0.9427229	1.367519
1704	-49.34128	-219.0178	169.6765	0.4803885	1.767371	0.6682058	1.708559
1710	-55.70779	-225.5656	169.8578	0.4505066	1.338823	1.824374	0.9552965
1716	-52.75003	-222.5688	169.8188	0.49152	2.030739	1.217028	0.9552965
1722	-57.09975	-228.0153	170.9156	0.1597761	0.6422221	1.217028	0.8442505
1728	-48.39608	-218.3086	169.9125	0.1641167	1.206621	1.217028	1.295921
1734	-48.00889	-218.1412	170.1323	0.2027349	1.55064	1.281043	0.8561763
1740	-58.70422	-228.7212	170.0169	0.3134263	2.130431	0.8798202	1.040672
1746	-57.51488	-226.7247	169.2098	0.2818328	3.462061	0.7822469	0.9516666
1752	-46.81421	-216.9482	170.134	0.2255781	1.198361	1.686751	0.8417124
1758	-40.04236	-209.8093	169.7669	0.2265688	1.867993	1.478306	0.7830033
1764	-48.1138	-217.1311	169.0173	0.2225232	1.867993	2.033622	0.9960639
1770	-46.10811	-216.8182	170.7101	0.4004103	0.6225869	1.150281	1.421327
1776	-46.17495	-215.8612	169.6862	0.2541619	2.171263	0.6180425	1.462561
1782	-44.4655	-215.4171	170.9516	0.2404777	0.4894747	1.423945	0.9866468
1788	-49.02309	-219.4946	170.4716	0.2239864	0.9348213	1.301596	1.151814
1794	-50.85496	-221.1512	170.2962	0.2225179	0.8104323	1.855165	0.898167
1800	-45.208	-214.8722	169.6642	0.39838	1.85945	0.6981018	1.661524
1806	-49.15258	-219.0361	169.8835	0.4534442	1.85945	0.6981018	1.487031
1812	-39.19247	-209.1714	169.9789	0.3901469	2.170554	0.68484	1.229713
1818	-33.16782	-203.065	169.8972	0.2944485	2.259699	1.199	0.6368539
1824	-42.32074	-210.8871	168.5664	0.2433791	4.72671	0.8248402	0.7012156
1830	-46.08964	-215.7885	169.6988	0.2784496	1.40819	1.129316	1.596793
1836	-42.95471	-213.1495	170.1948	0.3154173	1.206903	0.8554531	1.596793
1842	-38.28621	-207.7722	169.486	0.2971497	2.984963	0.603589	1.175614
1848	-34.60412	-205.4917	170.8876	0.2971497	0.7689671	0.5828165	1.598867
1854	-35.12647	-205.6448	170.5184	0.3587686	1.104701	0.7475913	1.520977
1860	-35.65919	-205.0826	169.4235	0.2096931	2.117269	0.9728491	1.356146
1866	-40.62749	-211.1132	170.4857	0.3011599	1.301819	1.070476	1.11277
1872	-43.57891	-214.3326	170.7537	0.4800651	1.2802	0.7857274	1.132923
1878	-46.65887	-216.1239	169.465	0.2021486	1.539984	1.172338	1.542675
1884	-48.71379	-215.9266	167.2128	0.2409503	7.399181	0.7115104	0.9751402
1890	-52.50201	-221.3505	168.8485	0.361102	2.860388	0.9580161	1.491695
1896	-58.12805	-227.5702	169.4422	0.710804	2.417745	0.8836347	1.165776
1902	-47.62275	-215.594	167.9712	0.4225278	3.519886	0.4389662	2.14272
1908	-51.47511	-218.6264	167.1513	0.4225278	7.968721	0.2855783	1.283591
1914	-52.58136	-222.1212	169.5399	0.2650434	2.743509	0.2855783	1.500873
1920	-49.70877	-219.2184	169.5096	0.4575316	2.419431	0.2017229	1.780735
1926	-48.64159	-218.0277	169.3861	0.6763608	1.671736	0.3868969	2.054558
1932	-56.33692	-225.4731	169.1362	0.8137872	1.671736	0.6138019	1.983622
1938	-47.34282	-217.9895	170.6467	0.2983729	1.316951	0.5317759	1.412619
1944	-45.18717	-214.6922	169.5051	0.7690419	1.868463	0.9161704	1.412619
1950	-54.5998	-224.8442	170.2444	0.2972211	1.161881	0.8987959	1.55325
1956	-53.85954	-223.8461	169.9866	0.3831849	2.013014	1.032326	1.028912
1962	-40.01681	-209.5704	169.5536	0.2359582	1.906179	0.7895581	1.576973
1968	-47.34609	-216.9888	169.6427	0.9026239	1.680203	0.5959579	1.576973
1974	-45.46123	-215.0386	169.5773	0.6760773	1.783285	0.581823	1.723978
1980	-43.62369	-213.9665	170.3428	0.5881794	0.8464927	0.5688907	1.877023
1986	-55.48957	-225.0611	169.5716	1.035646	2.089627	0.3202165	1.472026
1992	-54.33804	-221.6693	167.3313	0.4211017	7.041485	0.4314613	1.322061
1998	-52.43595	-222.684	170.248	0.390326	1.574955	0.5309615	1.545208
2004	-41.54403	-212.0682	170.5242	0.2765731	1.088762	1.138668	1.185805
2010	-46.80499	-217.9659	171.1609	0.4219307	0.9617995	0.6443168	1.199408
2016	-44.45336	-214.7454	170.2921	0.201879	1.845947	0.7295826	0.9907729
2022	-51.56448	-221.0037	169.4392	0.4394526	1.879461	1.043923	1.551978
