Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-125.4306	-291.1911	165.7605	2.34362	0.6051728	2.02195	2.855883
174	-125.0685	-291.9209	166.8524	1.462117	1.309741	3.142707	1.540517
180	-127.6969	-294.3132	166.6163	0.9002142	4.428444	2.032028	1.24315
186	-124.2662	-289.9126	165.6464	1.807754	2.59421	2.86803	1.565308
192	-122.8513	-288.9181	166.0669	1.008652	2.954011	1.822867	2.349093
198	-125.1797	-292.766	167.5863	1.31111	2.557506	1.40675	1.598731
204	-115.2859	-282.7937	167.5078	1.228485	2.271435	1.42441	1.856785
210	-117.0185	-285.235	168.2165	2.191177	0.7632742	1.631304	1.509339
216	-120.007	-287.0677	167.0607	1.743987	1.017534	2.630007	1.76382
222	-116.9249	-285.2204	168.2955	1.102803	1.161035	0.7272102	2.526628
228	-124.6747	-290.1651	165.4904	1.27008	2.889549	1.901389	2.526628
234	-128.4373	-294.6819	166.2446	1.684471	2.03634	3.388032	1.124092
240	-119.6598	-285.3894	165.7296	1.208021	1.937074	3.50133	1.856049
246	-116.7302	-284.3245	167.5943	1.135525	1.485488	3.01546	1.178678
252	-119.795	-285.7517	165.9567	1.461163	3.342388	2.078683	1.778408
258	-112.1428	-279.745	167.6022	1.630494	1.395014	2.078683	1.587388
264	-112.2915	-280.122	167.8306	1.290963	1.513709	2.082851	1.583577
270	-118.3949	-285.6475	167.2527	1.61136	1.225453	1.543403	2.308852
276	-112.7235	-281.0258	168.3023	0.961595	1.253671	1.543403	2.030939
282	-106.182	-273.858	167.676	1.25553	0.7938686	2.153078	2.148321
288	-109.6934	-278.6279	168.9345	0.7556023	1.380515	1.203559	1.890542
294	-112.3636	-281.7453	169.3817	0.5303178	1.177662	0.9699596	2.030964
300	-119.232	-288.022	168.79	1.185197	1.382547	1.094685	1.767914
306	-117.9696	-286.4394	168.4699	1.017047	1.020797	1.612412	1.990241
312	-118.4788	-284.8382	166.3594	1.068929	2.810694	1.558734	2.357773
318	-121.603	-287.5605	165.9574	1.065414	4.387187	1.751908	1.836846
324	-108.8512	-276.2781	167.4269	1.466985	2.161769	1.384723	1.836846
330	-116.8103	-284.8962	168.0859	0.6096846	1.463071	2.029872	1.951208
336	-120.0301	-288.0324	168.0023	0.5378466	1.96716	1.732732	1.951208
342	-127.8069	-294.4708	166.6639	0.9845903	1.932214	0.9382369	3.029158
348	-133.5377	-300.3166	166.7789	0.9321539	2.921965	1.565108	2.1203
354	-129.7469	-294.9096	165.1627	1.137534	2.669476	1.637491	3.065462
360	-137.9847	-302.9264	164.9418	1.477052	5.010783	2.090703	1.786414
366	-143.6642	-307.1136	163.4494	1.385948	6.889996	1.642834	2.536075
372	-135.0097	-304.2588	169.2491	0.9221711	0.6129795	1.569184	1.820277
378	-140.2805	-308.3593	168.0788	0.9905891	0.8257265	1.193839	2.648055
384	-138.3346	-305.6125	167.2779	1.70308	0.658011	3.710394	1.050678
390	-130.5296	-297.1718	166.6422	1.00468	3.789061	2.270271	1.249097
396	-135.2761	-301.0541	165.778	1.176808	2.873224	3.117403	1.59838
402	-123.3066	-289.6252	166.3186	1.562077	3.273019	2.268047	1.330089
408	-121.8613	-289.6271	167.7658	1.108843	1.954516	2.268047	1.330089
414	-122.481	-291.7853	169.3043	0.7097232	1.290042	1.726113	1.338248
420	-121.8355	-289.2502	167.4146	0.7097232	2.383196	1.64166	2.06232
426	-103.7494	-271.2509	167.5015	1.934332	0.5904204	1.963784	2.06232
432	-121.6885	-287.7248	166.0362	1.36581	1.82895	1.34947	2.984064
438	-119.9072	-287.2284	167.3212	1.424656	0.570659	3.347142	1.594863
444	-126.6088	-294.9226	168.3138	1.065424	1.609328	2.47323	0.9704322
450	-120.5029	-285.8667	165.3638	2.277925	2.112137	2.668077	1.843481
456	-118.6612	-285.7927	167.1315	1.93607	0.9534871	2.435044	1.761081
462	-120.1214	-287.9327	167.8114	0.2262202	2.891535	2.435044	1.280882
468	-115.9267	-283.4061	167.4795	0.7618051	2.159888	1.697941	2.06613
474	-121.4841	-289.0544	167.5703	0.7122255	1.621896	2.844328	1.567058
480	-126.0696	-293.2599	167.1903	2.078889	0.5809745	2.343089	1.925414
486	-116.5035	-282.7862	166.2827	1.712871	2.086609	2.214999	1.925414
492	-115.1856	-282.0898	166.9041	2.230907	1.078386	2.236733	1.765295
498	-125.9079	-292.8718	166.9639	2.230907	0.2674334	2.175298	2.121819
504	-123.5736	-290.3564	166.7828	1.698643	1.370478	1.504938	2.485898
510	-129.7324	-296.8366	167.1042	0.9475217	0.3109223	4.967427	0.8697743
516	-128.6117	-294.7343	166.1226	1.78061	0.6514406	4.967427	0.8690449
522	-130.9479	-299.2529	168.305	1.074884	0.8669951	3.065865	1.094888
528	-129.6132	-298.401	168.7878	1.074884	1.038106	2.595934	0.9114869
534	-134.3981	-302.2556	167.8576	1.074884	2.058354	2.139255	1.316604
540	-131.6385	-298.5535	166.915	1.631812	2.153068	2.006244	1.64934
546	-140.5007	-309.0598	168.5591	0.3349775	0.6000419	2.404081	2.123876
552	-130.1078	-297.974	167.8662	0.2359551	2.161511	1.695364	2.158053
558	-120.5864	-288.8521	168.2657	0.2117299	1.144241	0.8576161	3.01927
564	-115.6812	-284.2564	168.5752	0.6021085	1.200349	0.7976932	2.596018
570	-115.9145	-284.718	168.8035	0.6369807	1.483549	0.7976932	2.258264
576	-120.6123	-289.6654	169.0531	0.691909	1.068728	1.944984	1.544031
582	-124.7787	-293.1766	168.3979	0.6283673	1.265477	1.556938	2.170425
588	-124.6384	-293.807	169.1686	0.572889	0.813488	1.290081	2.170425
594	-128.9584	-297.2679	168.3095	0.9888079	0.813488	1.733234	2.170425
600	-132.8152	-299.119	166.3037	1.85075	2.598967	2.251637	1.500349
606	-120.0007	-287.5186	167.5179	1.417419	1.496861	2.957805	1.033898
612	-124.2719	-293.0549	168.783	1.003822	1.483157	1.661682	1.422072
618	-125.1162	-290.522	165.4057	1.391438	6.944127	1.144075	1.545364
624	-108.9832	-276.2076	167.2244	0.9955019	3.838791	1.714312	1.209046
630	-111.1976	-278.067	166.8694	0.3408314	3.355139	3.030665	1.209046
636	-120.6881	-288.8361	168.148	1.155515	1.748921	2.207485	1.172688
642	-115.5827	-282.8027	167.2199	0.7583231	2.412106	2.182716	1.779891
648	-126.0129	-294.9766	168.9637	0.8691386	0.7378533	1.583329	1.964616
654	-122.4735	-289.4989	167.0254	1.874227	0.5778855	3.232458	1.562184
660	-112.8313	-282.5071	169.6758	1.0236	0.9960137	1.599661	1.111494
666	-112.961	-281.0148	168.0537	1.199704	0.9732927	2.802267	1.336819
672	-117.3499	-285.7245	168.3746	0.9224119	2.261325	1.630445	1.298679
678	-113.1829	-280.0279	166.845	0.958358	2.362882	2.328925	1.826402
684	-109.5558	-278.5201	168.9643	1.286323	0.9541303	1.602295	1.508058
690	-113.3548	-279.5379	166.1831	2.382437	0.7340989	1.991041	2.520848
696	-113.8797	-282.3602	168.4804	0.9053183	1.05116	1.51897	2.098964
702	-118.728	-285.7857	167.0577	1.886729	1.1933	2.065974	1.934806
708	-113.7115	-281.8354	168.1239	0.5779097	1.525506	2.088946	1.867273
714	-123.3047	-288.9546	165.6499	1.666215	0.8785693	1.680381	3.376965
720	-135.1428	-299.9992	164.8565	1.671809	1.769532	1.613532	3.376965
726	-121.6888	-289.1632	167.4745	1.401653	0.9234705	0.8380372	2.923739
732	-125.465	-291.9438	166.4788	0.9368263	1.823361	3.004612	1.935748
738	-117.1184	-285.2828	168.1644	1.02867	1.481123	2.221917	1.449193
744	-128.6406	-297.3439	168.7033	0.4688117	1.481123	2.442503	1.291991
750	-134.1622	-300.6574	166.4952	1.301914	2.363528	2.117179	1.974011
756	-128.5103	-295.4979	166.9877	0.608991	1.667613	2.627945	2.157209
762	-121.6632	-287.8004	166.1371	1.035457	3.926875	2.639722	1.266449
768	-117.6723	-284.9231	167.2508	1.440227	1.860378	2.611127	1.266449
774	-122.04	-289.7972	167.7572	0.9908175	1.480592	2.611127	1.491899
780	-122.0148	-290.4657	168.4508	1.302528	0.8768495	2.530424	1.228633
786	-128.5772	-294.8044	166.2272	1.181101	3.195531	2.270305	1.719644
792	-139.9219	-306.6039	166.682	1.684758	0.9003909	3.373654	1.629962
798	-125.8501	-293.7143	167.8642	1.025086	1.925345	1.85384	1.650218
804	-125.8025	-294.1094	168.3069	0.9807264	1.358146	1.85384	1.734229
810	-122.3649	-287.8989	165.534	1.989015	2.17638	3.491685	1.283634
816	-113.6472	-281.9086	168.2614	0.7590876	1.83505	2.459599	1.132849
822	-110.7028	-277.7118	167.009	0.7898618	3.700672	2.36413	1.081576
828	-115.4769	-282.5315	167.0547	1.739956	1.971721	2.565926	1.134139
834	-128.8112	-295.8145	167.0034	1.972268	0.7384013	2.565926	1.879557
840	-133.2405	-301.0738	167.8333	0.9323309	1.94992	1.73602	1.805336
846	-134.7887	-303.3964	168.6078	0.7497287	1.133311	0.6618212	2.609638
852	-133.9911	-302.1056	168.1146	1.430009	0.599401	1.588822	2.231156
858	-130.6649	-297.3426	166.6776	1.28197	1.64395	2.371733	2.101495
864	-119.1499	-287.6288	168.4789	0.9102273	0.6902419	2.217188	1.865892
870	-119.4666	-287.8019	168.3354	1.624187	0.7114182	1.668278	1.837805
876	-106.3271	-273.13	166.8029	1.923749	1.778789	1.92965	1.801411
882	-107.5332	-276.5634	169.0302	1.008818	1.483088	1.669776	1.212005
888	-114.1326	-280.8211	166.6884	2.161218	0.5716073	1.566161	2.69551
894	-125.3913	-293.9897	168.5984	0.9068611	1.360414	1.082729	2.10732
900	-135.6501	-302.4155	166.7654	0.9644573	2.490209	2.098654	1.965502
906	-141.8765	-309.0944	167.2179	1.662043	2.490209	1.793634	1.358158
912	-124.3425	-292.339	167.9964	1.202205	1.342203	1.507185	2.041218
918	-126.1437	-293.6635	167.5198	1.202205	3.182417	0.6695334	1.923686
924	-114.5388	-281.4084	166.8696	1.249588	1.203063	2.606459	2.117506
930	-115.4096	-283.6476	168.238	1.422138	1.499171	1.093482	1.909297
936	-106.7013	-273.4395	166.7382	2.150529	1.182502	1.093482	2.602476
942	-107.8797	-274.5618	166.6821	2.150529	1.166824	1.631286	2.30966
948	-111.6279	-280.1331	168.5051	1.503284	0.7123255	1.179216	2.131644
954	-114.2836	-283.7301	169.4466	1.503284	0.4587113	1.282206	1.545707
960	-114.8912	-283.1663	168.2751	1.184571	0.8318511	1.725274	2.058176
966	-108.7826	-276.7944	168.0118	1.097501	1.431209	1.694101	1.918978
972	-119.3471	-286.7602	167.4132	1.730838	0.87778	1.694101	2.254524
978	-114.301	-281.5877	167.2867	1.668527	2.085336	2.223236	1.20961
984	-121.2935	-287.3306	166.0372	1.993437	2.067956	2.223236	1.906688
990	-124.6783	-291.7413	167.063	1.472397	2.067956	2.223236	1.551089
996	-120.1774	-288.0946	167.9172	0.9962773	1.296511	1.300847	2.38739
1002	-124.0393	-292.4975	168.4582	1.087011	0.8478558	1.754395	1.971469
1008	-118.3916	-285.2826	166.891	1.663456	2.627681	1.831843	1.499033
1014	-119.6879	-287.0051	167.3171	1.116479	1.552624	1.099959	2.660232
1020	-112.1293	-280.1161	167.9868	1.154876	1.377377	2.62547	1.247414
1026	-117.7657	-282.6823	164.9166	2.128666	2.209384	2.883437	2.04639
1032	-118.401	-285.4294	167.0283	1.14702	2.613054	2.674008	1.133028
1038	-125.816	-291.9986	166.1826	1.14702	2.413772	2.777911	1.816001
1044	-124.3592	-292.1395	167.7803	1.324156	2.168491	2.052068	1.169342
1050	-139.0966	-305.9923	166.8957	0.962308	3.453074	2.325028	1.203862
1056	-136.6954	-301.043	164.3476	1.31645	3.23356	1.307948	3.401098
1062	-135.8061	-302.3601	166.554	1.847012	0.9463356	1.940105	2.525693
1068	-134.7522	-302.5851	167.8329	0.9599159	1.570207	0.9023218	2.550193
1074	-136.3138	-304.7654	168.4516	0.7944187	1.104869	1.648984	2.070148
1080	-137.8946	-303.4912	165.5966	1.628863	3.119099	1.623744	2.307326
1086	-134.2488	-302.9134	168.6646	0.6493474	1.352311	1.607724	1.889953
1092	-137.8274	-305.5875	167.76	0.7033403	1.453763	1.400092	2.513135
1098	-132.6687	-299.1541	166.4854	1.905847	1.444668	1.375332	2.578761
1104	-139.9182	-304.884	164.9658	1.228616	2.453755	1.954782	3.036728
1110	-134.2042	-297.2858	163.0816	2.518748	1.068417	1.444238	4.389251
1116	-132.7927	-296.8438	164.0511	2.277893	3.368852	1.53217	2.817416
1122	-133.2128	-301.1916	167.9788	1.579006	1.264539	1.555844	1.816745
1128	-132.4848	-299.1577	166.6729	1.555496	3.531556	1.0898	1.816745
1134	-144.755	-311.7911	167.0362	0.5177671	2.133598	2.499884	2.004489
1140	-125.1919	-293.4857	168.2938	0.6974483	1.150099	1.049338	2.586153
1146	-130.459	-298.5579	168.0989	0.6801935	1.010579	1.114781	2.761907
1152	-130.9641	-298.6715	167.7074	0.3312884	2.492957	1.114781	2.402296
1158	-128.2252	-296.7695	168.5443	0.8799308	1.278378	1.175146	2.151781
1164	-134.0773	-301.1404	167.0631	1.407165	2.166707	1.954543	1.732489
1170	-142.326	-307.3722	165.0462	1.983571	2.012137	1.337031	3.119836
1176	-131.8073	-297.9549	166.1476	1.281265	2.128939	2.766407	1.912077
1182	-123.3789	-290.0265	166.6476	1.281265	1.956625	3.032717	1.469659
1188	-122.4346	-289.6846	167.25	1.182525	1.630614	2.167774	1.930705
1194	-128.7842	-295.1366	166.3525	0.9388852	3.232305	2.51795	1.608458
1200	-111.1891	-276.8378	165.6487	1.075554	4.376985	2.167762	1.759608
1206	-106.0706	-274.5801	168.5096	0.3880486	2.171618	1.777434	1.549555
1212	-107.7432	-276.0686	168.3253	0.2577681	2.052892	1.255116	2.190068
1218	-113.5672	-282.481	168.9138	0.1139666	2.635976	1.577781	1.324396
1224	-109.1831	-277.2919	168.1088	0.2697017	1.833874	2.913668	1.29369
1230	-104.9834	-272.611	167.6276	0.1498285	2.902068	2.771945	1.210551
1236	-114.4278	-282.0039	167.5761	0.8921296	3.815921	1.611775	1.09239
1242	-113.2226	-280.7042	167.4816	0.7978805	3.704177	1.597147	1.325259
1248	-119.5715	-286.9467	167.3752	1.244981	3.315943	1.267948	1.509298
1254	-119.3166	-287.9568	168.6402	1.021652	1.41353	1.040425	1.998149
1260	-131.1426	-299.5327	168.3901	0.794258	1.74104	1.368123	1.895562
1266	-122.8573	-291.0017	168.1444	1.130667	1.0874	1.207025	2.348318
1272	-121.6137	-288.8713	167.2576	1.04935	1.860007	2.39856	1.717192
1278	-126.5828	-295.5103	168.9275	0.9558678	1.354331	1.581082	1.503053
1284	-128.8898	-296.0074	167.1176	1.301153	1.354331	1.323976	2.646814
1290	-132.0926	-299.3721	167.2795	1.718928	1.416347	0.7256912	2.621687
1296	-111.3635	-278.7164	167.3529	1.718928	0.6314684	1.112938	2.806844
1302	-118.0544	-284.6231	166.5687	1.718928	1.359942	1.21385	2.791369
1308	-108.2613	-276.9557	168.6944	1.718928	0.3423311	1.649839	1.6838
1314	-107.8022	-274.3468	166.5446	2.148608	0.7535781	1.904824	2.483444
1320	-110.17	-279.3897	169.2197	1.479043	0.5566463	1.188569	1.749218
1326	-117.5089	-286.9323	169.4234	0.8006274	0.4713085	1.681842	1.774678
1332	-112.9764	-281.8637	168.8873	1.042726	0.4231915	2.443831	1.450196
1338	-117.8921	-287.1711	169.279	1.042726	0.6866245	2.145689	1.227653
1344	-124.4754	-291.1218	166.6464	1.912694	0.7825868	1.808408	2.609539
1350	-116.2885	-285.1731	168.8846	0.7871432	0.9568141	2.324502	1.396671
1356	-107.5542	-275.4149	167.8608	1.712387	0.6839004	2.687679	1.396671
1362	-119.863	-286.8569	166.9938	1.167663	1.552835	2.509732	1.931153
1368	-112.9943	-281.4149	168.4206	0.5133706	1.552835	2.554762	1.339487
1374	-116.7249	-284.316	167.5911	0.8050271	2.541475	1.946547	1.579504
1380	-121.1792	-288.9725	167.7933	1.313379	0.9299792	1.387448	2.440089
1386	-117.6152	-285.059	167.4438	0.6691238	1.282023	1.112512	3.003735
1392	-126.1387	-294.5116	168.3728	1.662864	1.052299	1.142424	1.916128
1398	-119.8797	-288.0877	168.208	1.067495	1.348217	1.268582	2.143658
1404	-121.7246	-286.6851	164.9605	2.099165	1.348217	1.132788	3.575272
1410	-142.1832	-308.6443	166.4611	2.064499	1.156578	1.413742	2.644782
1416	-122.3623	-289.0227	166.6604	2.064499	1.617126	2.328176	1.624004
1422	-142.669	-310.5784	167.9094	1.474427	0.7666991	3.16001	1.094629
1428	-147.3449	-315.7567	168.4118	1.774153	0.6191432	1.667813	1.737867
1434	-133.4479	-297.8636	164.4157	1.772085	4.628798	3.395953	1.116061
1440	-116.2983	-283.7174	167.4191	2.060905	1.339412	1.656026	1.750701
1446	-129.8101	-298.1469	168.3369	0.4276403	1.339412	1.656026	2.229278
1452	-122.0319	-289.5529	167.521	0.8577533	1.926628	0.9988799	2.549984
1458	-128.1225	-294.4949	166.3724	2.229837	1.926628	1.166147	2.303875
1464	-128.7242	-295.389	166.6648	2.096348	1.128576	2.904504	1.517861
1470	-117.1823	-285.2749	168.0926	0.9162189	1.700003	1.485225	1.959907
1476	-124.4645	-293.0114	168.5468	1.165677	0.9279528	1.434983	2.019949
1482	-127.6367	-293.0695	165.4329	2.130669	2.456097	1.548528	2.446268
1488	-126.9077	-293.4672	166.5595	2.130669	0.7533486	2.045474	2.397022
1494	-136.8416	-303.1558	166.3141	0.8120276	2.167801	2.983339	1.948418
1500	-128.6884	-296.7353	168.0469	0.8120276	0.7743399	2.357208	2.074452
1506	-129.27	-297.8297	168.5597	1.053616	0.6809287	2.196753	1.730614
1512	-137.2491	-302.1462	164.8971	0.9751495	1.895184	4.066855	2.211627
1518	-137.2237	-302.1224	164.8987	1.509618	0.8830919	5.173841	1.754491
1524	-139.3482	-307.8262	168.478	0.9356832	0.6161635	2.418827	1.754491
1530	-135.8475	-303.0159	167.1684	0.9761407	1.28777	2.339875	2.220357
1536	-121.8545	-289.4499	167.5955	1.060178	1.28777	2.47234	1.791159
1542	-123.571	-292.4817	168.9107	1.357886	1.126092	1.50515	1.438028
1548	-126.2882	-293.1504	166.8622	0.8620529	2.164585	2.540331	1.844893
1554	-112.7927	-281.4617	168.669	0.7753051	1.770654	1.944051	1.260448
1560	-117.6365	-284.8989	167.2625	1.450477	1.876524	2.189972	1.564843
1566	-120.6096	-288.9187	168.3091	0.4794009	1.183	2.562347	1.707016
1572	-113.0627	-281.2354	168.1727	1.481276	1.4233	2.334544	1.00854
1578	-124.2815	-290.9946	166.7131	1.481276	2.795488	2.657239	1.004359
1584	-114.6811	-282.6315	167.9505	1.406343	1.608946	1.967028	1.428069
1590	-112.2167	-282.4304	170.2138	0.7079677	0.6603756	1.319647	1.428069
1596	-105.8529	-274.6207	168.7678	1.32894	0.4536611	2.689381	1.099585
1602	-118.249	-286.7125	168.4635	0.9145916	1.511258	2.083824	1.391176
1608	-121.2586	-288.3197	167.061	1.673873	1.769092	2.337209	1.509375
1614	-113.0478	-280.7627	167.7148	1.310523	0.8728029	2.968985	1.462443
1620	-123.6057	-289.9819	166.3761	1.378537	2.294636	2.968985	1.438333
1626	-130.9947	-299.177	168.1823	1.223477	1.363036	2.141955	1.433565
1632	-126.9698	-294.1741	167.2043	1.211491	2.367399	2.491008	1.246262
1638	-125.9303	-293.9512	168.0209	1.211491	0.9392621	1.526469	2.266129
1644	-134.3552	-303.4632	169.108	0.427661	0.5748741	2.22554	1.827113
1650	-126.4294	-293.8999	167.4704	0.4812699	1.897226	2.109151	2.131408
1656	-135.0772	-302.6948	167.6176	1.214914	1.16119	1.702759	2.267606
1662	-116.4876	-284.9232	168.4356	1.784311	1.224465	1.623022	1.307134
1668	-103.9092	-271.4416	167.5324	1.754313	0.8302895	2.709941	1.4924
1674	-126.085	-291.8012	165.7162	0.9597714	4.136789	3.155087	1.143876
1680	-117.6374	-286.2969	168.6595	1.593928	0.6876418	1.852257	1.512325
1686	-116.4023	-284.2863	167.884	2.246208	1.176002	1.621726	1.416768
1692	-110.6735	-278.8782	168.2047	1.06142	1.772878	1.821155	1.495497
1698	-139.7837	-308.4221	168.6383	1.118883	1.228054	1.52262	1.725865
1704	-131.7117	-299.7861	168.0745	1.990207	0.4602211	1.776613	1.823319
1710	-127.6253	-295.943	168.3178	1.55669	0.7261084	1.665202	1.888691
1716	-126.5123	-295.9656	169.4533	0.8386669	1.214079	1.511919	1.346643
1722	-119.8757	-288.6405	168.7648	0.8758	1.348057	1.199532	1.947858
1728	-120.4685	-289.7704	169.3019	1.239041	0.3926029	1.300107	1.839251
1734	-127.2688	-296.1919	168.9232	1.239041	0.645438	2.589237	1.002882
1740	-125.8517	-292.5555	166.7038	1.732744	1.860715	1.618085	2.156117
1746	-122.4354	-291.4791	169.0437	0.3091693	1.177393	1.603339	1.981738
1752	-116.2915	-286.1002	169.8087	0.08866097	0.9031838	1.54594	1.83687
1758	-122.8624	-291.7991	168.9366	0.2724824	1.079281	2.412945	1.58621
1764	-122.3783	-290.9379	168.5596	1.30101	0.8249087	1.544045	1.915891
1770	-132.1506	-300.3126	168.162	1.199919	0.6198516	2.758439	1.545659
1776	-123.7705	-292.6105	168.8401	1.397505	0.8715599	1.543617	1.621157
1782	-125.7799	-291.4631	165.6831	2.035796	2.279881	3.067667	1.398829
1788	-121.1516	-288.7546	167.6031	0.7777128	1.829278	2.54279	1.579942
1794	-123.287	-292.132	168.8449	0.3216094	1.695891	1.875602	1.579942
1800	-132.2132	-300.0561	167.8429	0.8083996	1.039498	1.499505	2.586083
1806	-118.4615	-285.5515	167.09	1.470454	1.044799	1.499505	2.639018
1812	-121.4659	-289.8575	168.3916	1.029236	1.291721	1.39716	1.999161
1818	-127.3032	-294.8466	167.5434	1.495635	1.323013	1.43921	2.202225
1824	-119.3943	-286.5569	167.1626	1.394366	1.317613	0.9193516	2.831473
1830	-114.4207	-281.0334	166.6127	1.394366	2.660276	1.311248	2.216423
1836	-107.0653	-275.6899	168.6245	0.6759939	1.375038	2.704126	1.037807
1842	-108.5606	-276.6997	168.1391	1.53403	1.381717	1.506048	1.691636
1848	-123.413	-289.3649	165.9519	2.144128	1.241156	3.733261	1.304881
1854	-128.3464	-296.9821	168.6357	1.400272	0.6684598	2.597764	1.095982
1860	-130.8772	-297.68	166.8029	1.519363	1.255048	3.083963	1.616809
1866	-114.9711	-282.5779	167.6068	1.819296	1.126069	2.764663	1.091845
1872	-116.3058	-284.8171	168.5114	0.874107	1.167033	2.764663	1.091845
1878	-128.2834	-295.4275	167.1441	0.6277319	2.583614	2.567007	1.558903
1884	-135.7246	-302.4758	166.7511	1.454899	2.399948	1.450721	2.125471
1890	-149.0695	-318.4977	169.4282	1.223296	0.9616356	1.50622	1.263426
1896	-140.1789	-306.997	166.8181	1.223296	1.186377	3.503185	1.565133
1902	-146.9749	-312.1627	165.1878	2.297439	1.45483	3.486496	1.788373
1908	-142.7068	-306.874	164.1671	2.297439	2.647819	3.540913	1.763046
1914	-130.123	-297.6719	167.5489	0.3574993	2.573569	2.208285	1.72559
1920	-128.5397	-297.54	169.0003	0.04272496	1.298662	2.158474	1.732441
1926	-139.5157	-307.3743	167.8585	0.02272939	2.632072	1.992787	1.861909
1932	-131.8151	-299.0899	167.2748	0.9283454	2.593035	2.051517	1.61518
1938	-133.6188	-301.8824	168.2636	1.512613	0.6654344	2.051517	1.727948
1944	-121.1127	-288.0074	166.8947	1.164139	0.7961347	3.936228	1.518474
1950	-115.0091	-284.0199	169.0107	0.8271773	1.417446	2.182395	0.9821739
1956	-118.6638	-286.2505	167.5867	0.4374087	2.954664	2.198763	1.442966
1962	-114.6349	-283.6931	169.0583	0.5655075	1.199467	1.592812	1.789694
1968	-110.4704	-280.2465	169.7762	0.2508861	1.133366	1.254932	1.789694
1974	-112.7461	-281.7438	168.9978	0.7413432	1.212439	0.9281218	2.149611
1980	-114.3906	-283.2827	168.892	0.3991209	1.331883	0.985366	2.326198
1986	-109.8937	-278.1449	168.2512	0.587389	2.484122	1.981713	1.242704
1992	-104.1933	-273.577	169.3837	1.106905	0.8207645	1.981713	1.112185
1998	-111.8286	-280.1396	168.311	1.045631	1.019464	3.114984	0.9177234
2004	-104.2357	-272.0937	167.858	1.169742	1.019464	2.160701	1.93134
2010	-122.1103	-291.0397	168.9294	0.7137494	0.8871201	2.493237	1.340989
2016	-136.6729	-304.9404	168.2675	1.148942	1.277112	2.636462	1.081742
2022	-125.024	-292.1905	167.1664	1.148942	0.7752632	2.43885	2.371995
2028	-123.4369	-292.942	169.5052	0.9942565	1.044193	1.24098	1.524818
2034	-112.4999	-282.2966	169.7966	0.7086326	0.7910358	1.342032	1.630397
2040	-119.3424	-288.5106	169.1681	0.6626639	0.6099656	1.093323	2.359392
2046	-114.8613	-281.7387	166.8773	1.198311	1.671874	0.915733	2.923944
2052	-107.7169	-276.3039	168.587	0.553036	1.671874	1.11067	2.137697
2058	-113.6507	-281.4406	167.7899	0.4626673	1.410127	1.393522	2.673461
2064	-130.2292	-292.3488	162.1197	2.932545	1.536491	1.616006	4.345791
2070	-135.5161	-303.3493	167.8332	0.8350306	0.6772357	3.837059	1.202687
2076	-149.7166	-316.6534	166.9368	1.015612	0.7063898	4.895784	0.8362093
2082	-127.024	-296.9583	169.9343	0.9603165	0.3419097	1.367249	1.539674
