Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-130.5884	-300.089	169.5006	1.194286	0.5683663	1.780776	1.303602
6	-114.9847	-283.015	168.0304	1.020417	2.327358	1.853562	1.274532
12	-111.1193	-280.4035	169.2842	0.6446313	0.9481125	1.773966	1.622798
18	-115.4408	-283.0395	167.5988	0.7421679	2.961676	1.521503	1.703794
24	-118.737	-286.0118	167.2748	0.9089437	1.546542	3.69004	1.007425
30	-121.4341	-287.771	166.3369	1.451103	1.765288	4.070727	0.8009036
36	-137.5854	-302.1086	164.5232	0.9644033	1.894553	6.375052	0.5863778
42	-128.2636	-294.2774	166.0138	1.170311	4.164568	2.527161	1.233284
48	-128.9673	-298.0935	169.1263	1.0199	0.7022211	2.271796	1.257123
54	-123.6516	-291.5189	167.8673	1.244181	1.394621	2.10477	1.656386
60	-127.5575	-294.9904	167.4329	1.331408	1.394621	2.632091	1.524967
66	-125.1837	-293.9142	168.7305	1.153081	0.5664495	1.774253	1.902189
72	-127.5855	-294.6899	167.1044	1.264488	3.112622	2.291402	0.9715538
78	-128.7635	-297.6217	168.8582	1.156072	0.8621576	2.191635	1.304977
84	-123.1628	-289.7476	166.5848	2.110148	1.574078	2.468767	1.572319
90	-126.681	-292.8601	166.1791	2.110148	0.5062584	3.110878	2.102115
96	-118.5267	-287.209	168.6823	1.376876	1.425097	1.372648	1.476674
102	-121.7271	-291.7391	170.012	0.8152436	0.4901171	1.528997	1.439655
108	-120.942	-289.9473	169.0053	1.222228	0.5817356	2.191594	1.340722
114	-127.9734	-294.5947	166.6213	0.620222	4.952494	2.119958	1.159633
120	-111.6192	-279.746	168.1267	0.1563684	3.436256	1.874807	1.234383
126	-112.712	-280.2724	167.5604	0.4928764	2.871533	2.517794	1.210578
132	-114.0252	-283.088	169.0629	1.563102	0.8640209	0.9216751	1.791667
138	-111.9998	-280.2295	168.2297	0.7268922	2.105487	1.881926	1.468036
144	-120.4174	-287.7791	167.3616	0.9604628	1.611204	3.120685	1.333214
150	-113.015	-282.1529	169.1379	1.553568	0.7446894	1.553996	1.364495
156	-123.0468	-290.9393	167.8924	1.064258	1.354677	2.687813	1.364495
162	-132.683	-301.6279	168.9449	0.9289556	1.354677	1.373187	1.66179
168	-134.307	-300.4913	166.1842	1.973069	0.9591132	0.7606021	3.375998
174	-128.6495	-293.1719	164.5224	2.232174	1.534996	2.256111	2.987972
180	-122.0106	-288.4741	166.4635	1.387587	1.226329	2.206472	2.528846
186	-130.6971	-297.7349	167.0378	1.020391	1.904256	1.40593	2.508131
192	-129.5841	-297.3942	167.8101	0.7667493	1.150648	2.395428	1.988684
198	-114.3908	-281.8327	167.4419	1.268783	1.876399	1.842216	1.813712
204	-113.6851	-281.4551	167.77	1.463253	1.558496	1.842216	1.646756
210	-115.1287	-282.4028	167.2741	0.9885696	1.035159	1.984386	2.528971
216	-121.6956	-287.6135	165.9179	1.439171	0.8929995	3.031899	2.528971
222	-122.4406	-290.6092	168.1686	1.439171	0.7008913	2.559937	1.456426
228	-119.7326	-286.9881	167.2555	1.702749	0.7905787	2.720933	1.750097
234	-117.842	-286.534	168.692	0.4572962	1.009419	1.965166	1.987727
240	-131.0811	-299.2855	168.2044	1.651739	0.6284305	1.965166	1.755127
246	-121.3341	-289.9419	168.6078	0.6425441	1.451296	2.215651	1.431683
252	-140.8164	-309.3006	168.4842	1.033793	0.8882681	2.630886	1.330069
258	-139.5657	-308.2966	168.7309	1.750431	0.4222683	2.109344	1.279195
264	-141.2875	-309.5508	168.2632	1.126183	1.06857	1.630817	2.011161
270	-125.4041	-293.1145	167.7104	1.135015	0.4935668	2.392581	2.212683
276	-129.5379	-299.3418	169.8039	1.202771	0.5094688	1.660768	1.177757
282	-128.9657	-295.7897	166.8241	1.9637	0.7995685	2.232709	2.186393
288	-121.4163	-289.9177	168.5014	0.8793803	1.126114	2.232709	1.558285
294	-120.2705	-287.3662	167.0958	1.549768	2.302837	2.392133	1.178409
300	-139.9232	-304.8573	164.9342	1.821213	1.635891	3.537032	2.131773
306	-139.1522	-304.4924	165.3402	2.025098	1.724493	4.302499	1.049941
312	-118.4738	-283.9184	165.4446	1.489574	3.867923	3.443447	0.7176279
318	-126.5007	-292.1494	165.6486	1.776688	3.155681	2.589555	1.495032
324	-140.9059	-306.8908	165.9849	1.14112	2.732082	2.539292	1.953152
330	-131.6456	-295.1698	163.5241	2.326878	0.8121331	2.800613	3.616298
336	-115.2538	-284.027	168.7732	0.8517584	0.8121331	1.04745	2.401142
342	-115.3995	-282.4734	167.0739	1.549045	1.866064	2.162825	1.65643
348	-117.7716	-285.7279	167.9563	0.8642792	1.500421	2.908912	1.180249
354	-112.2706	-280.4958	168.2252	0.8364815	1.673711	2.038057	1.552352
360	-119.9837	-286.9301	166.9464	0.912032	2.856591	1.944357	1.797842
366	-118.6331	-286.655	168.0219	1.645353	0.731177	2.213456	1.647479
372	-123.0092	-291.1114	168.1022	0.9527173	1.369682	2.213456	1.636125
378	-114.8795	-283.0091	168.1296	1.114377	1.883532	1.262142	1.84166
384	-120.5317	-286.0609	165.5292	1.992514	1.042536	1.874513	3.043237
390	-114.7641	-282.935	168.1709	0.8084868	0.9453974	1.45956	2.465081
396	-117.6991	-285.7576	168.0585	0.8519575	1.878657	2.236267	1.378697
402	-130.8534	-299.7331	168.8796	0.4219922	1.693364	1.815587	1.526264
408	-127.6867	-295.3756	167.6889	1.295857	1.693364	1.658178	1.863085
414	-134.4466	-301.2345	166.788	0.8667808	2.036291	1.678294	2.519743
420	-156.2593	-323.7634	167.504	0.8491915	1.728435	2.255006	1.865304
426	-125.6077	-295.0285	169.4208	1.014572	0.735116	1.30761	1.742514
