Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2088.445	-2259.026	170.5808	2.028097	1.594459
6	-2091.074	-2261.569	170.495	2.071665	1.625095
12	-2072.201	-2242.542	170.3407	2.22595	1.625095
18	-2070.049	-2240.497	170.4485	2.081411	1.651515
24	-2086.408	-2257.052	170.6438	1.823877	1.695894
30	-2089.331	-2259.727	170.3957	2.102541	1.674203
36	-2081.386	-2251.692	170.3058	2.170281	1.689978
42	-2088.214	-2258.355	170.1405	2.562808	1.524959
48	-2089.693	-2260.028	170.3357	2.716228	1.252043
54	-2078.345	-2248.573	170.2288	2.519265	1.49151
60	-2080.726	-2251.291	170.5656	2.049819	1.589695
66	-2088.443	-2258.745	170.3019	2.398408	1.527244
72	-2085.594	-2256.193	170.5983	2.153193	1.488892
78	-2083.978	-2254.177	170.1994	2.552134	1.488892
84	-2078.697	-2249.214	170.5171	2.293188	1.444281
90	-2077.511	-2247.731	170.2201	2.590259	1.444281
96	-2087.298	-2257.66	170.3618	2.400827	1.480527
102	-2075.85	-2246.205	170.3552	2.084877	1.715425
108	-2084.384	-2254.753	170.3696	2.422317	1.458303
114	-2073.222	-2243.497	170.2755	2.422317	1.529053
120	-2074.407	-2244.696	170.2898	2.49798	1.461496
126	-2079.808	-2249.971	170.1633	2.49798	1.55612
132	-2087.044	-2257.476	170.4314	2.49798	1.351602
138	-2079.923	-2250.461	170.5385	2.321852	1.405718
144	-2080.48	-2250.808	170.3278	2.321852	1.564635
150	-2081.171	-2251.884	170.7129	1.967711	1.541787
156	-2083.364	-2253.838	170.4747	1.761193	1.857262
162	-2086.772	-2257.213	170.4415	2.065318	1.668065
168	-2083.688	-2254.279	170.5911	2.291283	1.388578
174	-2079.76	-2250.045	170.285	2.414465	1.52783
180	-2087.935	-2258.53	170.595	2.082495	1.544091
186	-2090.582	-2260.981	170.3988	2.278711	1.544091
192	-2091.887	-2262.358	170.4704	2.243265	1.517298
198	-2091.177	-2261.345	170.1678	2.476448	1.568604
204	-2092.347	-2262.794	170.4467	2.348656	1.455697
210	-2082.638	-2253.163	170.5251	1.978685	1.670249
216	-2093.943	-2264.279	170.3361	2.131894	1.695706
222	-2082.304	-2252.79	170.4862	2.424174	1.366639
228	-2082.518	-2253.004	170.4861	2.365531	1.412511
234	-2091.897	-2262.21	170.3132	2.473814	1.462046
240	-2091.571	-2261.916	170.3451	2.680782	1.273639
246	-2088.011	-2258.365	170.3547	2.546467	1.373874
252	-2076.612	-2246.909	170.2968	2.60438	1.373874
258	-2079.059	-2249.655	170.5955	2.263157	1.407066
264	-2085.835	-2256.262	170.4272	2.431461	1.407066
270	-2087.12	-2257.623	170.5035	2.355133	1.407066
276	-2079.309	-2249.76	170.4507	2.279143	1.505139
282	-2067.824	-2238.534	170.7105	2.123511	1.426094
288	-2073.292	-2243.623	170.3308	2.503282	1.426094
294	-2083.56	-2253.746	170.1859	2.299526	1.683293
300	-2093.709	-2264.245	170.5356	1.974009	1.666083
306	-2087.162	-2257.498	170.3357	2.091016	1.724832
312	-2074.56	-2244.829	170.2692	2.157594	1.724832
318	-2076.663	-2247.053	170.3899	2.036879	1.724832
324	-2086.791	-2257.042	170.2514	2.956619	1.116884
330	-2074.153	-2244.496	170.3433	2.730783	1.233561
336	-2075.029	-2245.11	170.0818	2.921101	1.292473
342	-2083.279	-2253.374	170.0954	2.869039	1.323565
348	-2081.313	-2251.706	170.3927	2.567295	1.327194
354	-2078.142	-2248.507	170.3647	2.441308	1.447582
360	-2091.245	-2261.704	170.4584	2.247909	1.522742
366	-2081.048	-2251.621	170.573	2.017066	1.60816
372	-2086.363	-2256.745	170.3826	2.092037	1.690949
378	-2088.69	-2259.1	170.4102	2.21303	1.583968
384	-2083.152	-2253.636	170.4836	2.245894	1.505472
390	-2087.99	-2258.486	170.4962	2.406134	1.372927
396	-2082.313	-2252.81	170.4962	2.406134	1.372927
402	-2076.5	-2246.855	170.355	2.239287	1.605074
408	-2082.801	-2253.315	170.5144	2.079926	1.605074
