Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
492	-2077.471	-2248.004	170.5328	2.245346	1.468785
498	-2074.6	-2245.127	170.5275	2.194047	1.511346
504	-2081.608	-2251.991	170.3822	2.319083	1.526455
510	-2080.721	-2251.233	170.5115	2.189834	1.526455
516	-2077.166	-2247.586	170.4198	2.350762	1.474541
522	-2080.177	-2250.665	170.4879	2.502792	1.302415
528	-2083.149	-2253.489	170.3403	2.650368	1.302451
534	-2085.554	-2255.958	170.4038	2.470692	1.394754
540	-2090.215	-2260.443	170.2286	2.834076	1.243149
546	-2078.283	-2248.203	169.9198	3.209889	1.186176
552	-2075.633	-2245.796	170.1626	2.952573	1.198674
558	-2085.531	-2256.062	170.5309	2.406959	1.34484
564	-2095.038	-2265.431	170.3928	2.54504	1.34484
570	-2087.965	-2258.201	170.236	2.595831	1.427822
576	-2084.105	-2254.853	170.7473	2.085019	1.427391
582	-2085.292	-2255.873	170.5807	2.136062	1.514936
588	-2085.237	-2255.459	170.2221	2.595773	1.43851
594	-2089.392	-2259.865	170.4729	2.657991	1.185151
600	-2082.516	-2252.754	170.238	2.813802	1.252166
606	-2086.371	-2256.767	170.3964	2.479102	1.393967
612	-2085.807	-2256.319	170.5123	2.184987	1.529432
618	-2080.493	-2250.99	170.4977	2.339209	1.423915
624	-2094.261	-2264.933	170.672	2.164854	1.423915
630	-2088.985	-2259.491	170.5057	2.164854	1.549231
636	-2081.616	-2252.005	170.3887	2.400397	1.460491
642	-2095.513	-2265.912	170.3993	2.354963	1.486808
648	-2080.905	-2251.416	170.5114	2.339948	1.412749
654	-2077.865	-2248.456	170.5908	2.02978	1.585911
660	-2081.187	-2251.391	170.204	2.612085	1.439897
666	-2087.469	-2257.776	170.3075	2.561865	1.398728
672	-2076.871	-2247.279	170.4083	2.425773	1.426087
678	-2086.955	-2257.241	170.2863	2.508682	1.456025
684	-2092.535	-2262.914	170.3793	2.2187	1.602378
690	-2088.386	-2258.819	170.4335	1.951781	1.753936
696	-2082.293	-2252.754	170.4602	2.222546	1.540231
702	-2080.127	-2250.407	170.2805	2.402259	1.540231
708	-2081.934	-2252.337	170.4029	2.445581	1.41497
714	-2082.884	-2252.957	170.0726	2.830121	1.372676
720	-2078.718	-2249.23	170.5119	2.437369	1.335763
726	-2087.249	-2257.592	170.343	2.299689	1.569726
732	-2081.34	-2251.703	170.3635	2.318864	1.540521
738	-2083.765	-2254.362	170.5977	2.12067	1.513719
744	-2090.789	-2261.154	170.3655	2.135169	1.672455
750	-2097.585	-2268.069	170.4842	2.248472	1.503051
756	-2090.397	-2260.603	170.2053	2.575018	1.467112
762	-2087.88	-2258.283	170.403	2.51883	1.35758
768	-2078.085	-2248.382	170.2965	2.638526	1.347095
774	-2078.269	-2248.653	170.3842	2.606401	1.30247
780	-2075.824	-2246.11	170.2864	2.606401	1.380427
786	-2076.107	-2246.328	170.2213	2.685829	1.369188
792	-2082.015	-2252.237	170.2218	2.739735	1.3259
798	-2074.29	-2244.505	170.2147	2.738468	1.332646
804	-2072.712	-2242.881	170.1689	2.738468	1.368978
810	-2089.359	-2259.88	170.521	2.0377	1.630858
816	-2100.827	-2271.335	170.5087	2.079293	1.609648
822	-2093.611	-2264.005	170.3942	2.001838	1.746431
828	-2080.694	-2251.103	170.4085	1.987456	1.746431
834	-2083.814	-2254.195	170.3809	1.892157	1.831766
840	-2069.847	-2240.301	170.4541	2.278181	1.503384
846	-2074.159	-2244.587	170.4278	2.143966	1.621434
852	-2076.466	-2246.881	170.415	1.924668	1.785728
858	-2089.906	-2260.445	170.5387	1.924668	1.698958
864	-2096.891	-2267.273	170.3817	2.1302	1.664438
870	-2086.049	-2256.332	170.283	2.386173	1.550296
876	-2084.052	-2254.397	170.3452	2.13198	1.689141
882	-2070.029	-2240.391	170.3616	2.115572	1.689141
888	-2073.394	-2243.822	170.4279	2.258722	1.537395
894	-2077.256	-2247.614	170.3583	2.525507	1.387522
900	-2089.829	-2260.224	170.395	2.442741	1.423242
906	-2079.328	-2249.946	170.6172	2.305456	1.356958
912	-2082.45	-2252.744	170.2935	2.305456	1.601691
918	-2091.981	-2262.505	170.5244	2.306622	1.428431
924	-2079.88	-2250.312	170.4321	2.391885	1.433802
930	-2094.42	-2264.635	170.2145	2.609505	1.433802
936	-2101.309	-2271.77	170.4612	2.182468	1.569071
942	-2088.482	-2258.83	170.3477	2.167269	1.662261
948	-2083.198	-2253.582	170.3841	2.31629	1.527137
954	-2082.781	-2253.232	170.4513	2.249135	1.527137
960	-2078.787	-2249.349	170.5617	2.122906	1.538833
966	-2076.695	-2247.265	170.5698	2.063647	1.576529
972	-2101.454	-2271.651	170.1968	2.42891	1.582182
978	-2089.366	-2259.947	170.5808	2.235549	1.439652
984	-2084.792	-2255.279	170.487	2.123882	1.593014
990	-2081.796	-2252.291	170.495	2.039318	1.648357
996	-2087.709	-2257.903	170.1943	2.218496	1.734658
1002	-2079.622	-2250.317	170.6953	2.120814	1.43984
1008	-2074.095	-2244.529	170.4337	2.281208	1.516352
1014	-2075.725	-2246.159	170.4337	2.281208	1.516352
1020	-2082.43	-2252.543	170.1133	2.629881	1.4952
1026	-2075.551	-2246.063	170.5116	2.172208	1.539481
1032	-2076.055	-2246.482	170.427	1.954448	1.756579
1038	-2080.964	-2251.495	170.5309	2.054385	1.611628
1044	-2084.219	-2254.75	170.5307	2.176244	1.522252
1050	-2084.97	-2255.155	170.1844	2.348247	1.649576
1056	-2091.672	-2261.834	170.1617	2.3411	1.670909
1062	-2088.607	-2258.713	170.1057	2.752262	1.40764
1068	-2070.981	-2241.24	170.2592	2.752262	1.285475
1074	-2078.819	-2249.021	170.2023	2.723932	1.354111
1080	-2079.319	-2249.58	170.2607	2.606002	1.400793
1086	-2077.847	-2248.142	170.2942	2.565692	1.406142
1092	-2074.94	-2245.352	170.4121	2.217556	1.57932
1098	-2089.557	-2259.828	170.2718	2.384252	1.559945
1104	-2074.931	-2245.089	170.1575	2.763072	1.358604
1110	-2090.295	-2260.618	170.3227	2.763072	1.223674
1116	-2079.768	-2250.427	170.6586	1.962715	1.585428
1122	-2076.578	-2247.035	170.4574	2.216298	1.546939
1128	-2078.827	-2249.332	170.5046	2.277876	1.465516
1134	-2078.672	-2249.099	170.4268	2.265415	1.533244
1140	-2082.984	-2253.47	170.4865	2.265415	1.48864
1146	-2083.439	-2253.939	170.5002	2.251617	1.48864
1152	-2091.266	-2261.614	170.3483	2.403599	1.48864
1158	-2085.422	-2255.556	170.1341	2.72358	1.407822
1164	-2084.059	-2254.277	170.2183	2.644949	1.403494
1170	-2070.951	-2241.289	170.3382	2.644949	1.308481
1176	-2075.234	-2245.7	170.4654	2.246451	1.518649
1182	-2079.928	-2250.398	170.4701	2.127012	1.603051
1188	-2085.382	-2255.662	170.2802	2.670873	1.334345
1194	-2080.522	-2250.877	170.3548	2.596195	1.334345
1200	-2072.604	-2242.977	170.3727	2.453705	1.431936
1206	-2086.01	-2256.447	170.437	2.389433	1.431936
1212	-2082.559	-2252.97	170.4108	2.238275	1.565044
1218	-2079.807	-2250.279	170.4719	1.913976	1.753544
1224	-2090.03	-2260.395	170.3645	2.104229	1.69514
1230	-2085.121	-2255.696	170.5751	1.963689	1.645178
1236	-2076.937	-2247.518	170.5801	1.958676	1.645178
1242	-2083.2	-2253.718	170.5177	1.990836	1.66684
1248	-2088.643	-2259.093	170.4497	2.058792	1.66684
1254	-2083.623	-2253.886	170.263	2.783242	1.256771
1260	-2071.233	-2241.495	170.2619	2.720624	1.309031
1266	-2079.089	-2249.322	170.233	2.78025	1.28398
1272	-2075.357	-2245.498	170.141	2.867145	1.288207
1278	-2080.045	-2250.168	170.1236	2.895703	1.279049
1284	-2087.169	-2257.548	170.3796	2.783677	1.156839
1290	-2098.164	-2268.573	170.4094	1.859293	1.834721
1296	-2093.549	-2263.887	170.3379	2.127556	1.697462
1302	-2090.674	-2261.086	170.4123	2.470313	1.388441
1308	-2105.607	-2276.131	170.5235	2.337893	1.404974
1314	-2081.458	-2251.959	170.5012	2.168019	1.550265
1320	-2084.893	-2255.571	170.6788	1.990395	1.550265
1326	-2079.544	-2249.654	170.1108	2.653472	1.47928
1332	-2086.152	-2256.55	170.398	2.330736	1.506016
1338	-2087.804	-2258.267	170.4632	2.475157	1.344428
1344	-2087.601	-2257.974	170.373	2.522031	1.378684
1350	-2082.089	-2252.349	170.2603	2.327294	1.609976
1356	-2073.205	-2243.489	170.2834	2.322712	1.596497
1362	-2071.163	-2241.541	170.3779	2.170473	1.638264
1368	-2074.889	-2245.236	170.347	2.170473	1.660423
1374	-2080.122	-2250.477	170.3554	2.40252	1.484046
1380	-2083.608	-2254.239	170.6312	2.12677	1.484046
1386	-2079.291	-2249.83	170.539	2.097553	1.574246
1392	-2068.505	-2239.069	170.5636	2.166069	1.505338
1398	-2090.288	-2260.929	170.6411	2.181312	1.435008
1404	-2090.527	-2260.761	170.2349	2.754198	1.303722
1410	-2078.603	-2248.986	170.3837	2.384534	1.476278
1416	-2070.387	-2240.85	170.4628	2.50574	1.320273
1422	-2082.233	-2252.92	170.6872	1.921484	1.594615
1428	-2072.525	-2243.136	170.6108	1.931556	1.642618
1434	-2067.889	-2238.42	170.5308	1.931556	1.699663
1440	-2070.1	-2240.521	170.4214	2.004923	1.725155
1446	-2074.641	-2245.153	170.5122	2.018899	1.650665
1452	-2086.779	-2257.331	170.5524	1.956936	1.66623
1458	-2084.047	-2254.63	170.5829	1.926462	1.66623
1464	-2093.143	-2263.771	170.6282	1.935655	1.627125
1470	-2082.721	-2253.077	170.3566	2.155636	1.664196
1476	-2086.771	-2257.149	170.3784	2.371182	1.490394
1482	-2092.953	-2263.353	170.3991	2.38708	1.462687
1488	-2086.751	-2257.212	170.4606	2.255018	1.515836
1494	-2093.01	-2263.463	170.4529	2.255018	1.521573
1500	-2086.282	-2256.742	170.4604	2.07942	1.644415
1506	-2081.898	-2252.479	170.5808	2.07942	1.556838
1512	-2080.639	-2251.052	170.4133	2.474394	1.384479
1518	-2079.002	-2249.11	170.1079	2.597676	1.523291
1524	-2079.99	-2250.569	170.5792	2.470443	1.253973
1530	-2076.5	-2246.918	170.4174	2.654122	1.235734
1536	-2080.247	-2250.427	170.1804	2.986875	1.153374
1542	-2087.025	-2256.868	169.8433	3.189187	1.268203
1548	-2083.018	-2253.199	170.1801	2.879106	1.245997
1554	-2089.009	-2259.718	170.7092	1.998364	1.521807
1560	-2093.584	-2263.859	170.2748	2.347605	1.584611
1566	-2084.081	-2254.634	170.5528	2.069648	1.584611
1572	-2089.746	-2260.152	170.4064	2.362158	1.476067
1578	-2080.836	-2251.172	170.3361	2.263008	1.601566
1584	-2079.751	-2250.265	170.5143	2.084862	1.601566
1590	-2080.104	-2250.724	170.6201	1.979012	1.601566
1596	-2079.268	-2249.87	170.6016	1.839359	1.714784
1602	-2091.659	-2262.074	170.4153	2.032488	1.709959
1608	-2095.423	-2265.783	170.3607	1.965622	1.795004
1614	-2097.782	-2268.265	170.4827	1.819446	1.811731
1620	-2090.6	-2260.761	170.1606	2.151253	1.805013
1626	-2084.151	-2254.728	170.5768	2.185151	1.481055
1632	-2086.212	-2256.687	170.4748	2.441765	1.361708
1638	-2085.447	-2255.846	170.3983	2.345656	1.494593
1644	-2071.901	-2242.529	170.628	2.133209	1.481566
1650	-2072.107	-2242.574	170.4668	2.294415	1.481566
1656	-2075.942	-2246.31	170.3682	2.294415	1.555093
1662	-2084.514	-2255.09	170.5751	2.235855	1.443799
1668	-2078.442	-2248.869	170.4272	2.49461	1.357591
1674	-2079.112	-2249.449	170.3373	2.53564	1.395996
1680	-2087.614	-2257.822	170.2078	2.549363	1.484662
1686	-2091.068	-2261.441	170.3724	2.38479	1.484662
1692	-2098.128	-2268.339	170.2111	2.343947	1.633474
1698	-2086.737	-2257.147	170.4104	2.062869	1.691955
1704	-2082.457	-2253.036	170.5788	2.240634	1.437348
1710	-2083.562	-2254.062	170.5006	2.318822	1.437348
1716	-2079.538	-2249.885	170.3472	2.270296	1.588158
1722	-2088.288	-2258.937	170.6488	1.846762	1.67608
1728	-2085.178	-2255.464	170.2856	1.981023	1.83616
1734	-2086.039	-2256.36	170.3212	1.981023	1.81162
1740	-2092.334	-2262.615	170.2813	1.704551	2.025651
1746	-2082.118	-2252.761	170.6425	1.64353	1.822829
1752	-2083.916	-2254.513	170.5969	2.083686	1.541833
1758	-2081.634	-2252.226	170.5914	1.855284	1.71077
1764	-2074.94	-2245.332	170.392	2.31261	1.52403
1770	-2076.138	-2246.36	170.2216	2.525376	1.492342
1776	-2078.553	-2249.002	170.4489	2.524984	1.316018
1782	-2083.9	-2254.423	170.523	2.383211	1.369908
1788	-2083.3	-2253.595	170.2952	2.27248	1.624387
1794	-2094.088	-2264.389	170.3013	2.54427	1.417223
1800	-2080.697	-2251.133	170.4354	2.323345	1.483453
1806	-2079.854	-2250.264	170.4104	2.101225	1.664601
1812	-2095.822	-2266.171	170.3496	2.190727	1.644031
1818	-2100.743	-2270.891	170.1479	2.662827	1.443956
1824	-2087.706	-2258.179	170.4727	2.338018	1.443956
1830	-2090.739	-2261.014	170.2744	2.536318	1.443956
1836	-2087.721	-2258.074	170.3534	2.537299	1.382057
1842	-2093.051	-2263.436	170.3846	2.496327	1.389696
1848	-2088.379	-2258.797	170.4177	2.238842	1.559591
1854	-2096.755	-2267.221	170.4662	2.461575	1.3529
1860	-2072.252	-2242.643	170.3909	2.33587	1.507437
1866	-2077.983	-2248.49	170.5067	2.024428	1.650658
1872	-2078.458	-2249.003	170.5445	2.00118	1.640185
1878	-2088.698	-2259.035	170.3367	2.2394	1.618264
1884	-2069.13	-2239.503	170.3733	2.379558	1.487909
1890	-2073.54	-2244.011	170.4714	2.221286	1.532882
1896	-2073.795	-2244.148	170.3535	2.152649	1.668551
1902	-2074.987	-2245.622	170.6345	1.879173	1.663142
1908	-2079.063	-2249.497	170.4334	1.879173	1.804465
1914	-2086.573	-2257.017	170.4444	2.071622	1.661481
1920	-2092.252	-2262.886	170.6338	2.181228	1.440657
1926	-2072.444	-2242.768	170.3244	2.538132	1.404042
1932	-2078.401	-2248.811	170.4099	2.573517	1.3083
1938	-2072.142	-2242.419	170.2772	2.634057	1.365955
1944	-2070.001	-2240.357	170.3552	2.533908	1.38332
1950	-2075.205	-2245.561	170.3552	2.533908	1.38332
1956	-2074.467	-2244.794	170.327	2.255897	1.613363
1962	-2086.896	-2257.156	170.2597	2.100813	1.771252
1968	-2089.821	-2260.411	170.5898	1.937673	1.653294
1974	-2078.666	-2249.149	170.4827	2.203334	1.537792
1980	-2073.307	-2243.609	170.3022	2.277795	1.615449
1986	-2075.172	-2245.289	170.1172	2.749374	1.400932
1992	-2080.524	-2250.737	170.2136	2.971106	1.137859
1998	-2088.726	-2259.407	170.681	2.311733	1.300754
2004	-2082.881	-2253.165	170.2845	2.708245	1.300754
2010	-2091.456	-2261.674	170.2179	2.708245	1.35419
2016	-2083.895	-2254.138	170.2422	2.381946	1.583331
2022	-2080.119	-2250.421	170.3018	2.484121	1.462895
2028	-2076.742	-2247.289	170.5475	2.191375	1.498372
2034	-2088.318	-2258.843	170.5244	2.18883	1.517582
2040	-2087.42	-2257.902	170.4816	2.274407	1.485558
2046	-2081.937	-2252.344	170.4072	2.615223	1.276498
2052	-2087.382	-2257.666	170.2847	2.27382	1.630959
2058	-2089.417	-2259.706	170.2891	2.733855	1.276081
2064	-2076.002	-2246.332	170.3302	2.453772	1.464396
2070	-2083.839	-2254.279	170.44	2.02811	1.69559
2076	-2085.728	-2256.179	170.4519	2.101115	1.63496
2082	-2085.046	-2255.489	170.4434	2.087033	1.651191
2088	-2083.368	-2253.785	170.4168	1.902687	1.799735
2094	-2085.29	-2255.63	170.3404	2.072742	1.734369
2100	-2081.554	-2251.875	170.3208	2.207413	1.652755
2106	-2083.494	-2253.953	170.4595	2.454955	1.363372
2112	-2074.296	-2244.606	170.3109	2.56849	1.390919
2118	-2079.924	-2250.283	170.3592	2.56849	1.352959
2124	-2079.647	-2249.917	170.2698	2.422311	1.533274
2130	-2077.696	-2248.11	170.4142	2.422311	1.424153
2136	-2077.402	-2247.857	170.4553	2.314927	1.474801
2142	-2079.898	-2250.313	170.4155	2.251618	1.551801
2148	-2085.078	-2255.341	170.2637	2.259929	1.65606
2154	-2087.356	-2257.901	170.5446	1.98409	1.652433
2160	-2084.729	-2255.076	170.3471	2.016476	1.769108
2166	-2095.023	-2265.48	170.4577	2.016476	1.691285
2172	-2087.217	-2257.535	170.3179	2.214191	1.649946
2178	-2075.985	-2246.524	170.5396	2.255296	1.456092
2184	-2088.304	-2258.843	170.5388	2.236534	1.47088
2190	-2080.82	-2251.297	170.4778	2.1238	1.59978
2196	-2091.635	-2262.053	170.4175	2.219907	1.573639
2202	-2081.192	-2251.611	170.4192	2.21819	1.573639
2208	-2075.893	-2246.441	170.5481	2.201037	1.49069
2214	-2077.899	-2248.147	170.2474	2.501748	1.49069
2220	-2077.585	-2247.948	170.3622	2.731765	1.216754
2226	-2083.07	-2253.321	170.251	2.731765	1.308816
2232	-2076.058	-2246.498	170.4399	2.48798	1.35276
2238	-2082.848	-2252.962	170.1143	2.916937	1.2692
2244	-2080.287	-2250.726	170.4391	2.397378	1.424226
2250	-2090.571	-2260.745	170.1735	2.58109	1.486607
2256	-2088.863	-2259.116	170.2531	2.726841	1.311093
2262	-2092.087	-2262.318	170.2314	2.505405	1.499937
2268	-2083.769	-2254.102	170.3326	2.311793	1.568495
2274	-2081.132	-2251.374	170.2417	2.4023	1.568785
2280	-2083.007	-2253.35	170.3423	2.116534	1.702208
2286	-2094.056	-2264.555	170.4988	1.798848	1.814774
2292	-2092.001	-2262.445	170.4438	1.798848	1.852645
2298	-2089.316	-2259.577	170.2606	2.060838	1.79838
2304	-2085.932	-2256.466	170.5335	2.10746	1.571041
2310	-2091.168	-2261.707	170.539	2.10746	1.566968
2316	-2085.738	-2256.232	170.4948	2.10746	1.599317
2322	-2077.087	-2247.587	170.4996	2.143835	1.569238
2328	-2080.708	-2251.129	170.421	2.153461	1.619435
2334	-2078.75	-2249.154	170.4039	2.129876	1.648767
2340	-2080.317	-2250.921	170.6036	2.170788	1.471659
2346	-2080.894	-2251.297	170.4037	2.454038	1.407779
2352	-2085.159	-2255.254	170.0951	2.762591	1.407779
2358	-2085.122	-2255.501	170.3784	2.603549	1.309483
2364	-2081.63	-2252.024	170.3942	2.315219	1.520462
2370	-2089.14	-2259.327	170.1862	2.705416	1.38141
2376	-2086.811	-2257.084	170.2732	2.618342	1.38141
2382	-2084.399	-2254.491	170.0924	2.855504	1.336843
2388	-2079.51	-2250.175	170.6649	2.08582	1.489468
2394	-2070.919	-2241.405	170.4863	2.38896	1.394165
2400	-2082.581	-2253.118	170.5371	2.266971	1.449079
2406	-2079.002	-2249.498	170.4963	2.24646	1.495507
2412	-2086.89	-2257.29	170.3999	2.342846	1.495507
2418	-2086.032	-2256.671	170.6393	2.001641	1.571057
2424	-2080.314	-2250.79	170.4755	1.970594	1.711181
2430	-2075.14	-2245.64	170.5001	1.888298	1.75178
2436	-2079.025	-2249.449	170.4242	2.335379	1.482812
2442	-2080.7	-2250.785	170.0844	2.727639	1.442952
2448	-2073.624	-2244.087	170.463	2.3491	1.442952
2454	-2083.539	-2253.884	170.3454	2.466718	1.442952
2460	-2082.502	-2252.941	170.4389	2.221275	1.556908
2466	-2081.907	-2252.111	170.2047	2.216623	1.728644
2472	-2093.178	-2263.383	170.2047	2.216623	1.728644
2478	-2101.905	-2272.391	170.4863	2.068955	1.633345
2484	-2087.546	-2258.051	170.5058	2.181721	1.536707
2490	-2085.408	-2255.574	170.1657	2.46583	1.577954
2496	-2088.418	-2258.741	170.3224	2.07355	1.746474
2502	-2083.759	-2254.314	170.5546	2.269242	1.433937
2508	-2086.217	-2256.689	170.4722	2.274232	1.492702
2514	-2079.639	-2250.319	170.6798	1.8568	1.646764
2520	-2091.392	-2261.532	170.1402	2.527249	1.551509
2526	-2089.351	-2259.717	170.3662	2.257302	1.58383
2532	-2086.531	-2256.814	170.2826	2.422428	1.523716
2538	-2075.84	-2246.31	170.4695	2.549404	1.279376
2544	-2085.99	-2256.125	170.1344	2.908518	1.259559
2550	-2104.087	-2274.266	170.1794	2.839644	1.279268
2556	-2088.674	-2258.767	170.0933	2.918807	1.284951
2562	-2082.976	-2253.364	170.3876	2.619411	1.289089
2568	-2075.068	-2245.517	170.4487	2.212713	1.556016
2574	-2078.674	-2248.729	170.055	2.510416	1.62597
2580	-2078.39	-2248.622	170.2315	2.797197	1.271337
2586	-2074.192	-2244.553	170.3605	2.709522	1.236921
2592	-2074.438	-2244.895	170.4576	2.533663	1.301977
2598	-2083.343	-2253.773	170.4304	2.560846	1.301977
2604	-2076.798	-2247.18	170.3817	2.355185	1.499903
2610	-2073.927	-2244.522	170.5946	2.057659	1.562763
2616	-2073.73	-2243.912	170.1815	2.68063	1.404378
2622	-2069.673	-2240.214	170.5408	2.33158	1.396426
2628	-2067.481	-2237.923	170.4421	2.355669	1.453877
2634	-2073.426	-2243.866	170.4402	2.231172	1.548677
2640	-2075.27	-2245.44	170.1706	1.931629	1.947876
2646	-2077.204	-2247.606	170.4028	1.77192	1.898924
2652	-2079.862	-2250.436	170.5747	1.857875	1.720716
2658	-2085.415	-2255.95	170.5353	2.104018	1.57226
2664	-2078.872	-2249.339	170.4672	2.0466	1.663071
2670	-2089.647	-2260.064	170.4179	2.0466	1.698169
2676	-2088.191	-2258.245	170.054	2.781958	1.424649
2682	-2077.165	-2247.829	170.6643	2.201986	1.401156
2688	-2089.951	-2260.475	170.5238	2.017483	1.643363
2694	-2085.169	-2255.418	170.2491	1.961008	1.874826
2700	-2077.815	-2248.172	170.3572	2.098868	1.704121
2706	-2080.2	-2250.557	170.3571	2.098868	1.704206
2712	-2091.746	-2262.312	170.5659	2.053288	1.586989
2718	-2089.858	-2260.095	170.2374	1.753907	2.022058
2724	-2085.608	-2256.189	170.5809	1.74467	1.795491
2730	-2082.71	-2253.079	170.3691	2.026441	1.746736
2736	-2074.099	-2244.5	170.4011	2.296213	1.529404
2742	-2076.541	-2246.986	170.4448	2.058164	1.670831
2748	-2067.812	-2238.334	170.5215	2.355027	1.393138
2754	-2076.337	-2246.594	170.2567	2.721409	1.312601
2760	-2073.878	-2244.182	170.3033	2.692412	1.298338
2766	-2089.517	-2259.864	170.3464	2.044186	1.750221
2772	-2081.837	-2252.126	170.2892	2.151014	1.715316
2778	-2081.764	-2252.217	170.453	2.029698	1.685269
2784	-2088.625	-2259.209	170.5844	1.915006	1.673339
2790	-2087.067	-2257.542	170.4756	2.002935	1.688175
2796	-2079.568	-2249.938	170.3699	1.999982	1.764705
2802	-2084.352	-2254.805	170.4527	1.781492	1.858418
2808	-2087.844	-2258.241	170.3969	1.987968	1.754216
2814	-2085.396	-2255.891	170.4946	1.89032	1.754216
2820	-2087.022	-2257.489	170.4665	2.190374	1.559308
