Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
294	-2912.773	-3079.704	166.9311	0.503763	4.724611
300	-2910.484	-3076.621	166.1375	0.6474304	5.086473
306	-2908.172	-3074.942	166.7702	0.5131689	4.809208
312	-2905.695	-3071.845	166.1504	0.5131689	5.153699
318	-2909.119	-3075.057	165.9379	0.5131689	5.271235
324	-2912.558	-3078.351	165.793	0.6580953	5.271235
330	-2916.015	-3082.424	166.4096	0.5262817	5.002674
336	-2926.968	-3094.597	167.6284	0.4501388	4.362945
342	-2919.945	-3087.127	167.1813	0.4812411	4.597055
348	-2925.197	-3091.51	166.3132	0.4853776	5.078906
354	-2916.553	-3083.727	167.1745	0.5302202	4.573398
360	-2912.224	-3079.468	167.2435	0.5944537	4.498549
366	-2909.365	-3076.414	167.0488	0.5900354	4.610364
372	-2915.57	-3082.793	167.2231	0.6379819	4.485537
378	-2910.448	-3077.654	167.2054	0.4353148	4.609351
384	-2908.173	-3074.656	166.4835	0.6468525	4.894506
390	-2926.629	-3093.966	167.3361	0.5493314	4.47181
396	-2928.646	-3095.28	166.6336	0.6636029	4.801499
402	-2918.105	-3085.327	167.2217	0.5233024	4.550786
408	-2914.986	-3082.204	167.2183	0.6063027	4.506074
414	-2918.014	-3085.255	167.241	0.5513843	4.524178
420	-2924.122	-3091.451	167.3287	0.659919	4.413705
426	-2919.607	-3087.003	167.3961	0.5924678	4.413705
432	-2922.305	-3088.3	165.9957	0.6150874	5.182949
438	-2911.672	-3079.073	167.4004	0.6561491	4.375384
444	-2906.797	-3073.31	166.5132	0.5687238	4.921468
450	-2904.866	-3071.043	166.1767	0.6242952	5.077552
456	-2914.283	-3080.924	166.6406	0.5316038	4.871236
462	-2919.297	-3086.256	166.9596	0.5316038	4.693097
468	-2915.749	-3082.27	166.521	0.6285218	4.883835
474	-2915.482	-3081.686	166.2048	0.4680379	5.148575
480	-2926.288	-3092.634	166.3466	0.7081689	4.936597
486	-2909.578	-3076.667	167.0894	0.5057132	4.634911
492	-2904.619	-3070.946	166.327	0.6129807	5.000397
498	-2906.035	-3072.27	166.2347	0.7053405	5.000397
504	-2913.267	-3079.793	166.5258	0.642494	4.873374
510	-2904.891	-3071.758	166.8673	0.5948935	4.709338
516	-2921.752	-3088.463	166.7104	0.5948935	4.797008
522	-2930.174	-3097.855	167.6809	0.4804834	4.316155
528	-2927.049	-3092.593	165.5431	0.643354	5.417225
534	-2925.946	-3091.332	165.3858	0.78198	5.4275
540	-2930.462	-3096.495	166.0328	0.6238334	5.157544
546	-2933.712	-3099.434	165.7223	0.5920208	5.346711
552	-2946.229	-3112.709	166.4799	0.6015328	4.92173
558	-2925.712	-3092.627	166.9152	0.6324467	4.661512
564	-2921.776	-3087.466	165.6893	0.8003899	5.249906
570	-2923.473	-3090.683	167.2093	0.7987205	4.40275
576	-2909.417	-3076.245	166.828	0.6631669	4.693104
582	-2907.915	-3074.504	166.5884	0.6336626	4.843418
588	-2906.807	-3073.591	166.7844	0.6352959	4.733097
594	-2922.289	-3088.269	165.9805	0.7432149	5.120404
600	-2919.866	-3086.188	166.3221	0.517184	5.056297
606	-2928.086	-3094.949	166.8622	0.6343203	4.690131
612	-2923.622	-3090.594	166.972	0.6612872	4.613469
618	-2919.851	-3086.929	167.0772	0.5560962	4.613469
624	-2912.46	-3078.879	166.4181	0.5560962	4.981405
630	-2914.845	-3082.526	167.6804	0.654448	4.217885
636	-2914.298	-3080.574	166.2752	0.6224458	5.023922
642	-2924.05	-3091.576	167.5256	0.5570602	4.360596
648	-2914.521	-3082.078	167.5569	0.6984162	4.262981
654	-2922.061	-3088.268	166.207	0.5942151	5.077445
660	-2914.442	-3081.769	167.3269	0.5477207	4.477934
666	-2923.352	-3090.269	166.9172	0.4291028	4.774118
672	-2923.389	-3090.168	166.779	0.5244278	4.798017
678	-2925.877	-3092.309	166.4326	0.8708921	4.798017
684	-2921.399	-3087.784	166.3846	0.5878462	4.982365
690	-2926.596	-3092.712	166.1159	0.6644108	5.08901
696	-2941.162	-3107.228	166.0658	0.5083795	5.203167
702	-2929.815	-3096.206	166.3913	0.6041658	4.969553
708	-2929.118	-3095.935	166.8169	0.6041658	4.732338
714	-2923.153	-3090.079	166.9265	0.6573744	4.641202
720	-2912.663	-3079.789	167.126	0.6573744	4.529245
726	-2919.629	-3085.633	166.0041	0.7612084	5.097328
732	-2913.215	-3080.053	166.8381	0.5438347	4.754179
738	-2918.428	-3083.947	165.5196	0.5777892	5.466263
744	-2915.118	-3081.866	166.748	0.5777892	4.785557
750	-2916.632	-3082.553	165.9204	0.5708608	5.249042
756	-2918.7	-3085.731	167.0305	0.6198594	4.603915
762	-2912.724	-3079.863	167.1392	0.6203014	4.54264
768	-2912.412	-3079.536	167.1232	0.6363286	4.54264
774	-2910.727	-3077.433	166.7059	0.5491841	4.824996
780	-2909.661	-3076.755	167.0944	0.6188215	4.568644
786	-2909.948	-3077.047	167.0994	0.6138322	4.568644
792	-2910.686	-3077.547	166.8612	0.74844	4.626769
798	-2913.51	-3080.652	167.1426	0.5317287	4.590491
804	-2924.664	-3091.354	166.6904	0.6510748	4.776766
810	-2923.506	-3090.309	166.8036	0.537901	4.776766
816	-2915.183	-3082.139	166.9563	0.518476	4.702298
822	-2922.73	-3089.036	166.3058	0.6297388	5.002901
828	-2918.367	-3085.165	166.7976	0.5576405	4.769125
834	-2916.318	-3082.65	166.3319	0.6352892	4.985273
840	-2921.486	-3088.178	166.6918	0.7046028	4.746098
846	-2918.624	-3084.846	166.2221	0.5414339	5.098351
852	-2909.042	-3076.063	167.0208	0.5105878	4.670588
858	-2920.02	-3086.944	166.9238	0.5400652	4.708407
864	-2912.353	-3078.965	166.6118	0.5400652	4.882544
870	-2926.073	-3092.682	166.6088	0.5430455	4.882544
876	-2943.248	-3109.806	166.5575	0.6668028	4.842195
882	-2927.232	-3094.895	167.6628	0.5674471	4.277134
888	-2917.731	-3084.676	166.9445	0.5815076	4.673603
894	-2915.979	-3082.883	166.9044	0.6215911	4.673603
900	-2912.176	-3079.177	167.0011	0.5249148	4.673603
906	-2919.525	-3086.459	166.9337	0.5922846	4.673603
912	-2920.856	-3087.15	166.2939	0.6857791	4.978333
918	-2916.473	-3082.659	166.1861	0.5621171	5.1068
924	-2924.552	-3091.363	166.8103	0.65917	4.705243
930	-2923.571	-3090.531	166.96	0.5094913	4.705243
936	-2918.592	-3085.359	166.7669	0.5314196	4.800876
942	-2924.38	-3091.162	166.7813	0.5706936	4.770928
948	-2912.824	-3079.739	166.9149	0.5513707	4.707044
954	-2924.501	-3091.543	167.0418	0.5715883	4.624644
960	-2933.741	-3100.513	166.7714	0.6214974	4.748056
966	-2934.148	-3101.003	166.8557	0.5066661	4.765121
972	-2924.814	-3091.543	166.7289	0.6334687	4.765121
978	-2932.083	-3098.865	166.7815	0.5064468	4.806667
984	-2932.418	-3098.936	166.5176	0.5077263	4.952955
990	-2940.874	-3107.454	166.5798	0.7213302	4.799295
996	-2927.595	-3094.343	166.7475	0.5536162	4.799295
1002	-2929.705	-3096.524	166.8195	0.4817067	4.799295
1008	-2932.596	-3099.15	166.554	0.6174731	4.871604
1014	-2925.888	-3093.772	167.8843	0.656646	4.100779
1020	-2924.8	-3092.25	167.4504	0.6267118	4.363769
1026	-2933.798	-3101.173	167.3748	0.4829722	4.487417
1032	-2927.474	-3093.756	166.2829	0.6326902	5.013954
1038	-2920.531	-3086.814	166.2829	0.6326902	5.013954
1044	-2925.216	-3091.113	165.8972	0.693181	5.194251
1050	-2910.424	-3077.514	167.0904	0.6406893	4.558624
1056	-2922.152	-3088.75	166.5983	0.6085398	4.85191
1062	-2910.475	-3077.04	166.565	0.6797206	4.830795
1068	-2921.231	-3088.706	167.4749	0.6702791	4.325312
1074	-2908.673	-3075.26	166.5862	0.5955507	4.865897
1080	-2910.287	-3076.709	166.4217	0.6092187	4.94985
1086	-2911.422	-3077.879	166.4564	0.5407871	4.968593
1092	-2923.869	-3090.863	166.9936	0.5283898	4.675829
1098	-2919.855	-3086.445	166.5899	0.6240721	4.847941
1104	-2931.009	-3096.77	165.7614	0.7978777	5.211425
1110	-2917.057	-3083.422	166.365	0.7978777	4.87638
1116	-2918.971	-3085.75	166.7786	0.8149874	4.635758
1122	-2916.897	-3083.471	166.5737	0.6772202	4.82731
1128	-2916.632	-3083.41	166.7776	0.6205414	4.745115
1134	-2915.276	-3082.107	166.8305	0.638577	4.705438
1140	-2922.089	-3087.654	165.5649	0.7690906	5.335899
1146	-2908.297	-3074.335	166.0373	0.4803989	5.234403
1152	-2921.875	-3089.107	167.2324	0.6299578	4.484825
1158	-2921.89	-3088.307	166.4176	0.5655967	4.97638
1164	-2911.726	-3078.452	166.7253	0.4917916	4.846172
1170	-2918.078	-3084.626	166.5471	0.6400723	4.862861
1176	-2913.116	-3080.044	166.9287	0.6400723	4.649661
1182	-2915.851	-3081.577	165.7262	0.6334643	5.321721
1188	-2914.03	-3080.253	166.2236	0.5725391	5.080242
1194	-2920.407	-3086.603	166.1966	0.5995126	5.080242
1200	-2930.038	-3096.199	166.1613	0.6348552	5.080242
1206	-2924.385	-3091.013	166.6285	0.641411	4.816729
1212	-2930.731	-3096.885	166.1539	0.641411	5.080702
1218	-2925.63	-3093.433	167.8027	0.583722	4.18861
1224	-2911.455	-3077.557	166.1019	0.7382864	5.05584
1230	-2922.011	-3088.98	166.9694	0.6647271	4.613004
1236	-2923.981	-3090.573	166.5921	0.65691	4.828384
1242	-2919.937	-3086.929	166.9927	0.470225	4.708908
1248	-2919.04	-3085.623	166.5827	0.4989991	4.921631
1254	-2917.398	-3085.062	167.6641	0.4890558	4.32078
1260	-2925.738	-3092.573	166.8354	0.5434	4.755956
1266	-2923.568	-3090.047	166.4789	0.6196004	4.912242
1272	-2915.327	-3082.188	166.8614	0.5088524	4.760719
1278	-2913.908	-3081.189	167.2806	0.5705598	4.491104
1284	-2912	-3078.685	166.6848	0.6339596	4.789481
1290	-2912.062	-3078.859	166.7971	0.5807081	4.756506
1296	-2911.733	-3079.626	167.8925	0.5258963	4.17045
1302	-2928.873	-3095.173	166.3002	0.5786362	5.034375
1308	-2919.75	-3086.475	166.7247	0.5232225	4.828991
1314	-2931.001	-3098.125	167.1245	0.4235575	4.661261
1320	-2920.98	-3087.274	166.2938	0.545109	5.05654
1326	-2937.503	-3104.621	167.1178	0.6096302	4.560662
1332	-2926.389	-3091.857	165.4679	0.6521275	5.453758
1338	-2922.287	-3089.39	167.1031	0.6590056	4.541178
1344	-2915.655	-3082.649	166.9935	0.5910086	4.640862
1350	-2918.044	-3084.796	166.7519	0.5653569	4.790287
1356	-2919.707	-3086.583	166.8761	0.65556	4.670428
1362	-2930.039	-3096.285	166.2457	0.5314739	5.090777
1368	-2916.255	-3082.51	166.255	0.5221399	5.090777
1374	-2918.165	-3085.579	167.414	0.5789134	4.41126
1380	-2918.737	-3085.701	166.9641	0.433025	4.745682
1386	-2936.262	-3103.009	166.7467	0.6504607	4.745682
1392	-2934.665	-3101.289	166.6244	0.5719327	4.85777
1398	-2927.571	-3094.009	166.4384	0.7563576	4.858666
1404	-2932.316	-3097.601	165.2845	0.7244314	5.514928
1410	-2914.48	-3081.303	166.8229	0.5148207	4.778891
1416	-2914.689	-3080.475	165.7861	0.6590506	5.274511
1422	-2915.404	-3082.726	167.3222	0.560782	4.473222
1428	-2917.694	-3083.858	166.164	0.5567031	5.122092
1434	-2919.423	-3086.001	166.5783	0.6484655	4.840779
1440	-2923.815	-3090.356	166.5409	0.685852	4.840779
1446	-2918.815	-3084.148	165.3328	0.7186123	5.491528
1452	-2922.715	-3089.909	167.194	0.4652497	4.598942
1458	-2923.556	-3090.567	167.0101	0.6491041	4.598942
1464	-2917.847	-3083.817	165.9702	0.655099	5.174919
1470	-2915.132	-3081.788	166.6565	0.6818018	4.778545
1476	-2922.056	-3089.215	167.1587	0.5092008	4.594082
1482	-2928.07	-3093.864	165.7939	0.6908238	5.25262
1488	-2932.411	-3098.759	166.348	0.57993	5.007099
1494	-2926.8	-3093.024	166.2243	0.5599148	5.086868
1500	-2914.488	-3081.128	166.6397	0.7154872	4.76913
1506	-2920.983	-3087.834	166.851	0.5041758	4.76913
1512	-2916.142	-3083.677	167.5346	0.5565601	4.355815
1518	-2913.243	-3080.579	167.3353	0.4654224	4.519493
1524	-2918.466	-3084.716	166.25	0.5730103	5.065353
1530	-2920.262	-3086.941	166.679	0.5730103	4.826741
1536	-2923.896	-3090.203	166.3072	0.7017557	4.9621
1542	-2920.405	-3086.843	166.4381	0.5707938	4.9621
1548	-2922.618	-3088.534	165.9162	0.7130089	5.172751
1554	-2919.156	-3085.218	166.0616	0.6591825	5.122048
1560	-2916.32	-3082.853	166.5325	0.5577953	4.916844
1566	-2913.605	-3081.106	167.5009	0.5110122	4.400533
1572	-2917.37	-3084.928	167.5571	0.4548037	4.400533
1578	-2926.03	-3091.974	165.9443	0.6368098	5.199356
1584	-2921.499	-3087.822	166.3228	0.6069998	5.006051
1590	-2909.455	-3075.802	166.3467	0.5831108	5.006051
1596	-2914.509	-3080.94	166.4315	0.7613757	4.859689
1602	-2914.934	-3081.092	166.1578	0.7237103	5.032894
1608	-2917.541	-3083.303	165.7626	0.6570232	5.288609
1614	-2916.524	-3083.532	167.0077	0.5906353	4.6331
1620	-2920.092	-3086.438	166.3467	0.5927702	5.00068
1626	-2915.76	-3082.185	166.425	0.6439687	4.928691
1632	-2918.926	-3085.408	166.4815	0.5612464	4.943261
1638	-2917.512	-3083.228	165.7164	0.6486797	5.318742
1644	-2917.819	-3084.395	166.5757	0.6267478	4.854356
1650	-2924.663	-3090.61	165.9467	0.5802598	5.229281
1656	-2917.434	-3084.326	166.8922	0.6612862	4.658206
1662	-2923.926	-3090.746	166.8199	0.6612862	4.698684
1668	-2929.06	-3095.157	166.097	0.6601837	5.101851
1674	-2926.914	-3093.082	166.1684	0.5887953	5.101851
1680	-2920.373	-3086.477	166.1039	0.6533093	5.101851
1686	-2922.045	-3088.035	165.9902	0.7347591	5.119691
1692	-2913.959	-3080.531	166.5716	0.6987557	4.816491
1698	-2917.842	-3083.46	165.6178	0.5851553	5.408108
1704	-2915.666	-3083.047	167.3808	0.5152692	4.465845
1710	-2916.743	-3083.75	167.0075	0.7031041	4.570093
1716	-2906.345	-3072.983	166.6384	0.5698513	4.851143
1722	-2910.717	-3077.483	166.7652	0.5321806	4.801426
1728	-2925.921	-3092.063	166.1417	0.6013421	5.109674
1734	-2911.422	-3078.585	167.1626	0.5160282	4.588049
1740	-2930.941	-3097.67	166.7296	0.5059823	4.835855
1746	-2919.582	-3086.752	167.1708	0.5499229	4.564408
1752	-2924.388	-3090.544	166.1555	0.655029	5.072282
1758	-2935.488	-3102.038	166.5504	0.7053783	4.824634
1764	-2927.794	-3093.731	165.9375	0.4879019	5.285424
1770	-2925.369	-3091.786	166.4173	0.4942509	5.01623
1776	-2923.945	-3091.147	167.2014	0.4964234	4.577268
1782	-2923.138	-3090.368	167.2297	0.5670381	4.521697
1788	-2920.795	-3087.045	166.2501	0.6372935	5.029601
1794	-2927.488	-3093.825	166.3366	0.7316586	4.92911
1800	-2912.586	-3079.053	166.4667	0.6015204	4.92911
1806	-2913.761	-3080.638	166.8774	0.5619952	4.722082
1812	-2920.542	-3087.972	167.4308	0.6615623	4.355135
1818	-2910.518	-3076.23	165.7118	0.6305104	5.33126
1824	-2905.399	-3071.669	166.2694	0.5880855	5.046215
1830	-2910.038	-3076.312	166.2736	0.5746652	5.051348
1836	-2918.093	-3084.343	166.2504	0.5978556	5.051348
1842	-2914.086	-3080.436	166.3503	0.5978556	4.995847
1848	-2920.281	-3086.66	166.3792	0.5689891	4.995847
1854	-2912.639	-3079.479	166.84	0.5497754	4.749789
1860	-2923.782	-3090.892	167.1092	0.5725305	4.586294
1866	-2928.844	-3095.107	166.2633	0.5725305	5.058239
1872	-2923.408	-3090.441	167.0331	0.7035804	4.555476
1878	-2926.646	-3093.097	166.4515	0.5432428	4.969996
1884	-2929.876	-3096.59	166.7143	0.6518391	4.763021
1890	-2933.007	-3098.944	165.9369	0.4840535	5.287868
1896	-2928.041	-3094.726	166.6847	0.6557805	4.777322
1902	-2923.813	-3090.87	167.0569	0.5059779	4.652975
1908	-2922.38	-3089.123	166.743	0.4526889	4.85811
1914	-2917.991	-3085.189	167.1982	0.4523076	4.603819
1920	-2913.002	-3079.754	166.7526	0.6528867	4.741049
1926	-2910.335	-3077.084	166.7491	0.5737471	4.787176
1932	-2916.981	-3083.732	166.7509	0.5708182	4.787841
1938	-2916.121	-3083.013	166.8916	0.6544158	4.662417
1944	-2923.66	-3090.2	166.5399	0.6708053	4.849734
1950	-2912.075	-3079.071	166.9965	0.707487	4.573814
1956	-2920.299	-3087.108	166.809	0.5445658	4.770045
1962	-2915.552	-3081.95	166.3973	0.619159	4.957896
1968	-2911.768	-3079.058	167.2896	0.5699044	4.486418
1974	-2920.249	-3086.086	165.8378	0.5649092	5.297921
1980	-2917.321	-3084.225	166.9042	0.6329704	4.667366
1986	-2929.291	-3095.868	166.5779	0.5931828	4.87186
1992	-2932.786	-3099.141	166.3545	0.6407619	4.969674
1998	-2931.906	-3098.767	166.8611	0.7244578	4.64025
2004	-2936.847	-3103.838	166.9903	0.5952235	4.64025
2010	-2924.454	-3091.223	166.7692	0.5925668	4.765469
2016	-2925.744	-3092.542	166.7976	0.6169688	4.735975
2022	-2934.332	-3101.971	167.6387	0.5149988	4.320475
2028	-2921.503	-3087.81	166.3068	0.6319923	5.00106
2034	-2923.324	-3089.787	166.4627	0.476135	5.00106
2040	-2932.228	-3098.545	166.317	0.4657888	5.087644
2046	-2924.624	-3090.737	166.1131	0.5635767	5.146463
2052	-2924.835	-3090.858	166.0233	0.6533446	5.146463
2058	-2918.579	-3085.781	167.2018	0.6827805	4.472307
2064	-2926.258	-3092.984	166.7265	0.5874659	4.792163
2070	-2927.083	-3093.191	166.1078	0.7520069	5.044935
2076	-2931.756	-3098.144	166.388	0.5161248	5.020324
2082	-2919.333	-3085.365	166.0325	0.6582034	5.138674
2088	-2925.196	-3092.412	167.2161	0.7265362	4.439587
2094	-2928.621	-3094.659	166.0372	0.5138214	5.216008
2100	-2923.831	-3090.076	166.245	0.4813675	5.118913
2106	-2929.176	-3095.22	166.0441	0.6299318	5.147936
2112	-2923.081	-3089.502	166.4201	0.7709456	4.860685
2118	-2928.223	-3094.099	165.8765	0.5901997	5.262622
2124	-2947.958	-3114.677	166.7191	0.6337015	4.770439
2130	-2933.442	-3100.726	167.2839	0.5308397	4.511606
2136	-2934.809	-3100.713	165.904	0.6204748	5.230672
2142	-2923.498	-3090.598	167.1005	0.4793279	4.643437
2148	-2915.655	-3081.647	165.9921	0.5558346	5.217707
2154	-2922.057	-3087.954	165.8973	0.6506543	5.217707
2160	-2916.757	-3083	166.2427	0.5795757	5.065768
2166	-2931.215	-3098.662	167.4472	0.5578906	4.404405
2172	-2927.427	-3093.112	165.6852	0.6603325	5.329481
2178	-2929.944	-3096.703	166.7589	0.5514159	4.794181
2184	-2917.191	-3083.05	165.8581	0.7272821	5.196972
2190	-2927.57	-3094.73	167.1595	0.5293211	4.582348
2196	-2936.193	-3103.112	166.9196	0.7817021	4.575345
2202	-2928.423	-3094.785	166.3618	0.5995009	4.988554
2208	-2929.334	-3095.658	166.3234	0.495007	5.067927
2214	-2918.271	-3084.642	166.3715	0.6323441	4.964915
2220	-2925.598	-3091.969	166.3715	0.6323441	4.964915
2226	-2922.265	-3088.474	166.2088	0.644519	5.048557
2232	-2920.033	-3086.905	166.8713	0.6749207	4.662268
2238	-2923.51	-3089.752	166.2415	0.6338549	5.036302
2244	-2925.574	-3093.073	167.499	0.5940146	4.354768
2250	-2919.682	-3087.202	167.5195	0.5734797	4.354768
2256	-2921.746	-3088.9	167.1542	0.7027586	4.48783
2262	-2918.002	-3085.224	167.2217	0.5120274	4.557151
2268	-2915.348	-3082.128	166.7799	0.6107045	4.74933
2274	-2926.975	-3094.252	167.2771	0.6107045	4.470493
2280	-2923.135	-3089.936	166.8006	0.429126	4.839159
2286	-2911.479	-3077.322	165.8432	0.6050357	5.272785
2292	-2915.181	-3080.971	165.79	0.6583	5.272785
2298	-2914.543	-3080.286	165.7429	0.7108945	5.26975
2304	-2912.996	-3078.884	165.8884	0.5654113	5.26975
2310	-2918.454	-3084.319	165.8654	0.5883681	5.26975
2316	-2919.175	-3085.874	166.6991	0.5856737	4.808449
2322	-2916.632	-3083.53	166.898	0.4519338	4.772071
2328	-2905.787	-3072.145	166.3584	0.5259148	5.031307
2334	-2909.234	-3075.827	166.5929	0.4933289	4.919084
2340	-2922.39	-3089.031	166.6409	0.4453146	4.919084
2346	-2913.564	-3079.638	166.0742	0.6946355	5.095389
2352	-2903.364	-3069.876	166.5124	0.6033607	4.902661
2358	-2920.03	-3086.435	166.4054	0.6033607	4.962191
2364	-2914.548	-3081.617	167.069	0.6275801	4.578002
2370	-2913.616	-3079.906	166.2897	0.5854615	5.036414
2376	-2918.257	-3085.295	167.0375	0.5151522	4.658675
2382	-2915.331	-3081.914	166.5829	0.5689759	4.882552
2388	-2919.129	-3084.599	165.4697	0.6352007	5.462118
2394	-2912.209	-3078.48	166.2708	0.6058546	5.035564
2400	-2921.064	-3086.928	165.8635	0.5702292	5.280834
2406	-2931.307	-3098.331	167.0235	0.4826064	4.684759
2412	-2931.717	-3098.16	166.4429	0.4989507	4.999362
2418	-2937.238	-3104.331	167.0923	0.4453311	4.667113
2424	-2935.202	-3101.907	166.7049	0.4198491	4.897629
2430	-2933.969	-3101.531	167.5626	0.5007315	4.371519
2436	-2932.01	-3098.832	166.8221	0.6252759	4.717578
2442	-2920.972	-3087.193	166.2209	0.6285598	5.050666
2448	-2916.047	-3081.698	165.6511	0.8062793	5.267747
2454	-2908.373	-3074.033	165.66	0.7228423	5.308919
2460	-2900.497	-3067.081	166.5841	0.5182657	4.910082
2466	-2911.051	-3077.597	166.5461	0.5563008	4.910082
2472	-2921.014	-3088.307	167.2925	0.6211543	4.455931
2478	-2909.983	-3077.357	167.3744	0.5392752	4.455931
2484	-2918.339	-3085.744	167.4044	0.7182065	4.33803
2490	-2919.858	-3085.563	165.7051	0.6017547	5.350814
2496	-2918.793	-3084.784	165.9905	0.6017547	5.19316
2502	-2930.689	-3097.71	167.0207	0.6646903	4.584281
2508	-2924.084	-3090.273	166.1891	0.4595806	5.161977
2514	-2913.654	-3080.494	166.8403	0.5233277	4.764408
2520	-2921.48	-3088.63	167.1498	0.5931751	4.551934
2526	-2912.359	-3079.33	166.9712	0.7717829	4.551934
2532	-2915.635	-3082.553	166.9178	0.5942853	4.681413
2538	-2920.507	-3087.613	167.106	0.8323079	4.44203
2544	-2914.154	-3081.56	167.4057	0.591211	4.408993
2550	-2922.186	-3089.567	167.3812	0.615776	4.408993
2556	-2924.556	-3091.404	166.8481	0.615776	4.708391
2562	-2923.899	-3090.261	166.3619	0.5298151	5.027231
2568	-2927.947	-3095.627	167.6803	0.6106242	4.242802
2574	-2915.777	-3082.677	166.8993	0.4844027	4.753187
2580	-2915.517	-3082.354	166.8373	0.5464072	4.753187
2586	-2911.929	-3078.284	166.3548	0.6597039	4.959001
2592	-2910.428	-3077.207	166.7789	0.4915117	4.816442
2598	-2910.699	-3077.078	166.3793	0.7019066	4.921867
2604	-2925.036	-3091.221	166.1856	0.5770687	5.098802
2610	-2918.131	-3083.982	165.8508	0.5596771	5.293638
2616	-2921.613	-3087.306	165.6928	0.8066947	5.244463
2622	-2925.476	-3090.879	165.4032	0.7621817	5.428786
2628	-2919.306	-3086.304	166.9982	0.6459569	4.607372
2634	-2922.137	-3089.19	167.053	0.5911539	4.607372
2640	-2924.152	-3090.828	166.676	0.6619319	4.778743
2646	-2921.694	-3088.543	166.8492	0.5855148	4.72466
2652	-2914.759	-3081.608	166.8492	0.5855148	4.72466
2658	-2926.838	-3092.893	166.0545	0.5840179	5.167558
2664	-2908.666	-3073.934	165.2679	0.6638187	5.557329
2670	-2913.947	-3079.825	165.8778	0.6638187	5.22118
2676	-2908.009	-3074.517	166.5085	0.5019439	4.961265
2682	-2910.461	-3077.378	166.9173	0.5214018	4.72245
2688	-2904.565	-3071.036	166.4715	0.7208173	4.860027
2694	-2913.891	-3080.329	166.4379	0.5273778	4.986334
2700	-2908.731	-3075.11	166.3793	0.6885655	4.929324
2706	-2914.55	-3081.908	167.3582	0.6682958	4.392351
2712	-2921.34	-3087.157	165.8166	0.6682958	5.252531
2718	-2906.878	-3072.858	165.9798	0.5051381	5.252531
2724	-2913.176	-3080.628	167.4516	0.4970032	4.436268
2730	-2922.705	-3089.983	167.2776	0.6709104	4.436268
2736	-2916.708	-3083.519	166.8108	0.6424552	4.714328
