Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2921.538	-3087.772	166.2341	0.6314928	0.00274512	0.0368021	0.0251955	0.00907097	0.0397673	0.0415069	0.0164747	0.0269255	0.0461288	0.0105609	0.119692	0.0261358	0.117089	0.212082	0.0398003	0.0450879	0.0201709	0.0744553	0.0900307	0.0830379	0.00600451	0.00028587	0.0767183	0.0455822	0.0129141	0.14426	0.00258468	0.0132017	0.0706201	0.0223209	0.016012	0.0339204	0.0309707	0.079634	0.296042	0.0389509	0.056876	0.0644403	0.00331239	0.0734777	0.152397	0.0171559	0.0153087	0.0416333	0.0086796	0.0416725	0.0775063	0.0221048	0.178536	0.0643117	0.0635578	0.00479226	0.0032533	0.079854	0.0333457	0.0636724	0.0101438	0.0175028	0.179738	0.206874	0.0284603	0.0918549	0.0374275	0.0445089	0.0128872	0.038253	0.039513	0.00624857	0.0323213	0.0217009	0.0688981	0.0180362	0.0166289	0.0350114	0.0320074	0.0287385	0.069189	0.016516	0.000235057	0.0508445	0.0164412	0.0846008	0.0258174	0.0650132	0.0567137	0.0286237	0.042995	0.0484417	0.0622643	0.0371597	0.0474053	0.00671818	0.226841	0.0356664	0.00875891	0.0975801	0.00844694	0.000544483	0.00729954	0.00499742	0.00179919	0.00788768	0.00823272	0.00326768	0.00534056	0.00914947	0.00209471	0.0237404	0.00518394	0.0232242	0.0420657	0.00789422	0.00894299	0.00400081	0.0147679	0.0178572	0.0164702	0.00119097	5.67012e-05	0.0152168	0.00904104	0.00256147	0.0286133	0.000512661	0.00261851	0.0140072	0.00442727	0.00317592	0.00672798	0.00614291	0.0157951	0.0587187	0.00772575	0.0112811	0.0127815	0.000657	0.014574	0.0302274	0.0034028	0.00303641	0.00825779	0.00172156	0.00826557	0.0153731	0.00438439	0.0354119	0.012756	0.0126064	0.000950525	0.000645279	0.0158387	0.00661397	0.0126292	0.00201199	0.0034716	0.0356503	0.0410327	0.00564499	0.018219	0.0074236	0.00882815	0.00255612	0.00758732	0.00783724	0.00123938	0.0064108	0.00430429	0.0136657	0.00357742	0.00329828	0.00694436	0.00634853	0.00570017	0.0137234	0.00327588	4.66227e-05	0.0100848	0.00326105	0.0167802	0.00512078	0.0128951	0.0112489	0.0056774	0.00852788	0.00960822	0.0123499	0.00737048	0.00940265	0.00133252	0.044993	0.00707429	0.00173729	0.0193546	0.00167542	0.396203	0.669911	1.00183	1.69392	5.041698
36	-2915.906	-3082.445	166.5395	0.538094	0.00583777	0.0288127	0.0131108	0.0135073	0.0271189	0.0361429	0.00292019	0.0331266	0.060523	0.0378877	0.113223	0.00955185	0.166676	0.204023	0.0213483	0.0402834	0.0059382	0.0430412	0.102393	0.083771	0.0060295	8.68535e-05	0.081936	0.0301589	0.00699482	0.135783	0.00510202	0.0120666	0.0350061	0.0288157	0.00836769	0.0891674	0.017727	0.058099	0.245344	0.0414562	0.0843061	0.0509289	0.00750247	0.0349416	0.192307	0.0154269	0.0285455	0.030718	0.00434285	0.101726	0.0387029	0.0281912	0.150908	0.0352319	0.0769439	0.0196126	0.03413	0.0593697	0.0147544	0.0640634	0.00932584	0.0375407	0.164572	0.17586	0.0198877	0.0497456	0.00262833	0.0458873	0.0200161	0.0346414	0.0115098	0.0163752	0.0139895	0.014137	0.117837	0.0129964	0.00174541	0.0060415	0.0446704	0.019775	0.0738191	0.0124804	0.00563929	0.0531871	0.0289235	0.111979	0.0825501	0.0541956	0.0374968	0.0344194	0.045856	0.0386319	0.0704071	0.0483732	0.06986	0.0101479	0.212103	0.0472197	0.00633077	0.0956736	0.0413615	0.00118561	0.00585164	0.0026627	0.00274323	0.00550764	0.00734035	0.000593068	0.00672775	0.0122918	0.00769471	0.0229948	0.00193991	0.0338507	0.0414355	0.00433567	0.00818125	0.001206	0.00874134	0.0207953	0.0170132	0.00122455	1.76393e-05	0.0166406	0.00612505	0.00142059	0.0275766	0.00103618	0.00245063	0.00710947	0.00585225	0.00169941	0.0181092	0.00360021	0.0117995	0.0498274	0.00841944	0.0171219	0.0103433	0.00152369	0.00709637	0.0390561	0.00313308	0.00579738	0.00623859	0.000881999	0.0206597	0.00786026	0.00572541	0.0306483	0.00715533	0.0156267	0.00398317	0.00693155	0.0120575	0.00299651	0.0130108	0.00189401	0.00762423	0.0334233	0.0357158	0.00403904	0.010103	0.000533794	0.00931936	0.00406512	0.0070354	0.00233756	0.00332568	0.00284116	0.00287111	0.0239318	0.00263948	0.00035448	0.00122698	0.00907222	0.00401615	0.0149921	0.00253468	0.0011453	0.0108019	0.00587413	0.0227422	0.0167653	0.0110067	0.00761532	0.00699032	0.009313	0.00784583	0.0142991	0.00982423	0.014188	0.00206095	0.0430765	0.00958995	0.00128573	0.0194306	0.0084002	0.465907	0.728891	1.02704	1.60677	4.92387
72	-2926.023	-3092.718	166.6947	0.6901274	0.01842	0.0280403	0.0147792	0.00588857	0.0325569	0.0328417	0.00477755	0.0238212	0.0749727	0.0313775	0.17291	0.00814108	0.17385	0.187705	0.0226674	0.047196	0.0131703	0.0414075	0.0523176	0.0765286	0.00219211	0.00195089	0.0858581	0.0161498	0.0267643	0.150034	0.0071634	0.00485519	0.0213039	0.0469246	0.0147817	0.055292	0.0320899	0.066864	0.236566	0.049724	0.0724183	0.0530334	0.00190474	0.0500789	0.151268	0.0244198	0.00705463	0.00826967	0.00375175	0.0715242	0.052728	0.0565073	0.164209	0.0515221	0.0452892	0.0566215	0.0228168	0.1378	0.0360788	0.0725814	0.0168581	0.0334522	0.103015	0.103784	0.0048198	0.0714744	0.00657251	0.0394168	0.0687139	0.00319555	0.054839	0.033984	0.0244448	0.0151114	0.075982	0.0250379	0.00333372	0.0144825	0.0262625	0.032073	0.0542159	0.0069189	0.00146089	0.0189485	0.0247274	0.148022	0.0347615	0.0602516	0.0848437	0.0483542	0.0731456	0.0247641	0.0304069	0.0389695	0.0122979	0.0055477	0.182195	0.0261231	0.001409	0.0775605	0.019059	0.00387577	0.0059	0.00310971	0.00123902	0.00685035	0.00691027	0.00100525	0.00501224	0.0157751	0.00660218	0.0363822	0.00171298	0.03658	0.0394952	0.00476948	0.00993058	0.00277117	0.00871261	0.0110082	0.0161025	0.000461245	0.00041049	0.0180655	0.00339811	0.00563152	0.0315688	0.00150726	0.00102159	0.00448258	0.00987346	0.00311024	0.0116341	0.00675207	0.0140689	0.0497762	0.0104625	0.0152376	0.0111588	0.00040078	0.0105372	0.0318285	0.00513821	0.00148438	0.00174003	0.000789411	0.0150495	0.0110946	0.0118898	0.0345514	0.0108408	0.00952937	0.0119138	0.00480091	0.0289947	0.00759138	0.015272	0.00354713	0.00703873	0.0216754	0.0218373	0.00101414	0.015039	0.00138293	0.00829375	0.0144582	0.000672381	0.0115388	0.00715062	0.00514346	0.00317961	0.0159875	0.00526826	0.000701453	0.00304727	0.00552594	0.00674853	0.0114076	0.00145582	0.000307387	0.00398697	0.00520292	0.0311455	0.00731422	0.0126776	0.0178521	0.0101743	0.0153907	0.00521065	0.00639796	0.00819962	0.00258763	0.0011673	0.0383359	0.00549661	0.00029647	0.0163196	0.00401023	0.356285	0.632522	0.981929	1.74325	4.752595
108	-2912.599	-3078.39	165.7905	0.6496934	0.0283232	0.00633438	0.027274	0.0054428	0.0428097	0.016752	0.00831422	0.0278375	0.0687931	0.0177938	0.126705	0.0178139	0.123065	0.295525	0.0434278	0.0311271	0.0110213	0.0553746	0.0670952	0.106557	0.00462766	0.00373617	0.0812826	0.0378333	0.00961535	0.213326	0.0103627	0.0247232	0.0484752	0.0508944	0.0100381	0.0464302	0.0127823	0.069806	0.256579	0.0261071	0.107257	0.0166132	0.00270764	0.0632821	0.214424	0.018745	0.00206334	0.0289093	0.0116581	0.0651082	0.0391584	0.0592929	0.254471	0.0165061	0.056956	0.0152561	0.0244498	0.0503758	0.0733377	0.0706549	0.0231216	0.0949336	0.15395	0.104139	0.00247363	0.0343282	0.0255614	0.0394256	0.0356916	0.0156444	0.0673495	0.0638504	0.0140166	0.0283496	0.132592	0.0256644	0.00170085	0.0351748	0.0346822	0.0184395	0.0887277	0.00680868	0.0195157	0.055485	0.0431341	0.126818	0.0377024	0.0394367	0.0487592	0.0246796	0.057077	0.0379084	0.0595094	0.00308501	0.00874163	0.0059535	0.199686	0.0228589	0.0706919	0.10406	0.0402596	0.00536707	0.00120032	0.00516825	0.00103138	0.00811218	0.00317439	0.00157549	0.00527503	0.0130358	0.00337182	0.0240099	0.00337561	0.02332	0.0560001	0.0082293	0.00589839	0.00208847	0.0104931	0.0127141	0.0201919	0.000876912	0.000707981	0.0154025	0.00716918	0.00182205	0.0404239	0.00196366	0.00468489	0.00918574	0.00964417	0.00190216	0.00879823	0.00242216	0.0132278	0.0486202	0.00494713	0.0203245	0.0031481	0.000513081	0.0119916	0.040632	0.00355206	0.00039099	0.00547813	0.00220914	0.0123376	0.00742028	0.0112356	0.0482207	0.0031278	0.0107928	0.00289093	0.00463309	0.00954589	0.013897	0.0133887	0.0043814	0.0179893	0.0291726	0.0197336	0.000468736	0.00650498	0.00484372	0.0074709	0.00676333	0.00296451	0.0127623	0.0120993	0.00265607	0.00537207	0.0251254	0.00486324	0.000322301	0.0066654	0.00657205	0.00349417	0.0168133	0.0012902	0.0036981	0.0105141	0.00817364	0.0240312	0.00714436	0.00747301	0.00923957	0.00467662	0.0108157	0.0071834	0.0112766	0.000584589	0.00165648	0.00112815	0.0378393	0.00433162	0.0133957	0.0197186	0.00762894	0.383496	0.658317	0.995975	1.70971	5.277221
144	-2916.673	-3082.921	166.2482	0.56783	0.0129502	0.0240544	0.0252518	0.00613095	0.023611	0.047577	0.00490606	0.0369111	0.0484888	0.0225122	0.17386	0.0292627	0.110147	0.158207	0.038207	0.0573077	0.0245854	0.0608021	0.100013	0.0363637	0.0053787	0.0180133	0.0785587	0.0311942	0.00503967	0.179719	0.00262864	0.0328414	0.0389531	0.0435553	0.00888659	0.0677448	0.0175877	0.0640161	0.182234	0.042243	0.0739806	0.0208227	0.00556252	0.0470993	0.255211	0.0141715	0.00630895	0.0167519	0.0039973	0.0817991	0.0323255	0.0506139	0.222456	0.0354703	0.0390999	0.00175867	0.0513769	0.106495	0.0567748	0.0809534	0.0302938	0.0902281	0.132717	0.182077	0.00670401	0.0935191	0.0215344	0.0329787	0.0106796	0.0703872	0.0361735	0.0105002	0.030804	0.0621695	0.141421	0.0151248	0.000539363	0.00461408	0.0502808	0.0213571	0.0561696	0.000704734	0.0113896	0.0406304	0.0312742	0.0650443	0.0303956	0.0489438	0.133531	0.0552354	0.0442139	0.0265962	0.0183674	0.033442	0.0114951	0.00352362	0.235236	0.0135786	0.0106458	0.0805654	0.0113837	0.00255466	0.00474517	0.00498137	0.00120944	0.0046577	0.00938543	0.00096781	0.00728139	0.00956529	0.00444094	0.034297	0.00577259	0.0217286	0.0312092	0.00753704	0.011305	0.00484992	0.0119943	0.0197293	0.0071734	0.00106105	0.00355346	0.0154971	0.00615362	0.000994167	0.0354528	0.000518547	0.00647856	0.00768421	0.00859208	0.00175304	0.0133639	0.00346949	0.0126283	0.035949	0.00833321	0.014594	0.00410766	0.00109731	0.0092912	0.0503451	0.00279558	0.00124456	0.00330462	0.00078854	0.0161364	0.0063768	0.00998451	0.0438834	0.00699716	0.00771317	0.000346929	0.010135	0.021008	0.0111999	0.0159695	0.00597601	0.0177991	0.0261808	0.035918	0.00132249	0.0184484	0.00424806	0.00650566	0.00210675	0.0138852	0.00713588	0.00207135	0.00607664	0.0122641	0.0278978	0.00298365	0.000106399	0.000910211	0.00991881	0.00421307	0.0110805	0.000139022	0.0022468	0.00801508	0.00616941	0.0128312	0.00599609	0.00965505	0.0263414	0.0108962	0.008722	0.00524659	0.00362331	0.00659705	0.00226762	0.000695098	0.0464046	0.00267862	0.00210009	0.015893	0.00224564	0.442897	0.710243	1.01991	1.63556	5.069241
180	-2930.063	-3096.626	166.5632	0.6079216	0.00694915	0.0309313	0.00794827	0.0209973	0.0199194	0.0581108	0.016066	0.0239142	0.0836833	0.0246758	0.107029	0.0112058	0.26665	0.132088	0.020634	0.0491718	0.0131561	0.0487594	0.113765	0.0502702	0.0142047	0.00883022	0.0429904	0.0337814	0.00854847	0.170826	0.0113054	0.0164487	0.0501411	0.0379572	0.0341082	0.075201	0.0081052	0.0655234	0.139165	0.0163479	0.0639004	0.029405	0.00511336	0.0412128	0.211122	0.0294943	0.0333817	0.0378303	0.00425928	0.0278519	0.0419201	0.0250961	0.226585	0.0343897	0.0161637	0.0214655	0.052416	0.0877274	0.0473989	0.0580381	0.0364116	0.0592234	0.157062	0.123316	0.00740782	0.0677327	0.0257019	0.0456602	0.0311836	0.00732912	0.0619492	0.038995	0.0491746	0.0339603	0.13706	0.0595922	0.00140059	0.000612577	0.035263	0.0432195	0.0868518	0.0148728	0.0108419	0.02309	0.0461371	0.10346	0.0490732	0.0349807	0.049545	0.0456556	0.0612962	0.0283242	0.0139181	0.0514068	0.0271812	0.0107312	0.147802	0.0198001	0.00506558	0.0656818	0.0196623	0.0014264	0.00634904	0.00163148	0.00430996	0.0040887	0.011928	0.00329776	0.00490868	0.017177	0.00506502	0.021969	0.00230013	0.0547333	0.0271127	0.00423539	0.0100931	0.00270045	0.0100085	0.0233516	0.0103186	0.00291569	0.00181251	0.00882431	0.00693405	0.00175468	0.0350641	0.00232057	0.0033763	0.0102921	0.00779119	0.00700112	0.0154359	0.00166369	0.0134495	0.0285654	0.0033556	0.0131163	0.00603574	0.00104958	0.00845943	0.0433354	0.00605407	0.006852	0.00776515	0.000874271	0.00571694	0.00860461	0.00515129	0.0465093	0.0070589	0.00331779	0.00440606	0.010759	0.0180071	0.00972922	0.011913	0.00747394	0.0121563	0.0322388	0.0253121	0.00152055	0.013903	0.00527564	0.00937233	0.00640082	0.00150439	0.0127158	0.0080042	0.0100937	0.00697077	0.0281333	0.012232	0.000287488	0.000125739	0.00723817	0.00887134	0.0178274	0.00305284	0.00222543	0.0047395	0.00947022	0.0212365	0.0100729	0.00718022	0.0101697	0.00937138	0.0125818	0.00581389	0.00285686	0.0105519	0.00557928	0.0022027	0.0303382	0.00406422	0.00103977	0.013482	0.00403593	0.413083	0.684893	1.00896	1.67287	4.871814
216	-2910.743	-3077.22	166.4777	0.4781437	0.0306294	0.00592711	0.0217182	0.0168232	0.0366034	0.00899814	0.0099675	0.0379976	0.0448362	0.0233898	0.154143	0.0212337	0.130897	0.134954	0.0392855	0.0295045	0.00509041	0.0353128	0.0836658	0.0808355	0.026736	0.00879646	0.0536102	0.0409076	0.00972935	0.188445	0.0118459	0.00340794	0.0397726	0.0437289	0.0211156	0.0738246	0.0040474	0.044328	0.238545	0.0285801	0.0892999	0.0171756	0.0146179	0.0640054	0.165328	0.00900543	0.00446694	0.0374735	0.00144803	0.102521	0.0716424	0.0250327	0.263917	0.0480401	0.0219575	0.0353115	0.0413643	0.0610295	0.035642	0.000335014	0.0145728	0.213644	0.0308338	0.0441736	0.0306889	0.0637104	0.0424687	0.0106541	0.0252761	0.117797	0.0942674	0.0351981	0.0105736	0.00766862	0.0166153	0.0329327	0.0285926	0.00748624	0.0334035	0.0135443	0.0470136	0.0222539	0.204557	0.122478	0.022269	0.0265548	0.0628711	0.160788	0.0648709	0.0397085	0.0195772	0.0670864	0.112526	0.0241025	0.0134978	0.025189	0.0660415	0.0330746	0.0315391	0.00548516	0.0471535	0.00613621	0.00118742	0.00435096	0.00337031	0.00733303	0.00180266	0.00199686	0.00761233	0.00898236	0.00468585	0.0308805	0.00425389	0.0262235	0.0270362	0.00787034	0.00591085	0.0010198	0.00707446	0.0167614	0.0161944	0.00535622	0.00176226	0.0107401	0.00819531	0.00194915	0.0377525	0.00237317	0.000682738	0.00796793	0.00876053	0.00423024	0.0147898	0.000810844	0.00888055	0.0477895	0.00572565	0.0178901	0.0034409	0.0029285	0.0128227	0.0331213	0.00180412	0.000894894	0.00750734	0.000290094	0.0205388	0.0143526	0.00501499	0.0528724	0.00962422	0.0043989	0.00707421	0.0082868	0.0122265	0.00714041	6.71158e-05	0.00291947	0.0428007	0.00617715	0.00884962	0.00614813	0.0127636	0.00850805	0.00213441	0.00506374	0.0235991	0.0188853	0.00705149	0.00211829	0.00153631	0.00332866	0.00659765	0.00572816	0.00149977	0.00669196	0.00271342	0.00941857	0.00445829	0.0409804	0.0245368	0.0044613	0.00531992	0.0125954	0.0322117	0.0129961	0.0079551	0.00392205	0.0134399	0.0225431	0.00482863	0.00270411	0.0050463	0.0132306	0.00662607	0.00631845	0.00109888	0.00944661	0.514612	0.765929	1.03878	1.54608	4.991584
252	-2913.931	-3080.396	166.4655	0.6460634	0.000629163	0.00317478	0.0239708	0.0384254	0.00584119	0.0398206	0.00436606	0.0361809	0.0819117	0.0204288	0.16257	0.0177396	0.136306	0.20532	0.032103	0.028409	0.0027244	0.0369937	0.0567686	0.0428333	0.00538463	0.00183445	0.0648955	0.0420758	0.007623	0.143188	0.0102144	0.000492115	0.0581758	0.0542104	0.0119031	0.0822992	0.00667393	0.0299597	0.325739	0.00676952	0.0587434	0.029511	0.000597529	0.0100787	0.180957	0.0217886	0.0335196	0.0371377	0.0119439	0.0536634	0.0362384	0.0276602	0.245048	0.0352679	0.00823633	0.0493959	0.0101192	0.0482348	0.0453978	0.0112966	0.0221945	0.137617	0.0184734	0.0711272	0.0729403	0.111602	0.0198676	0.0187676	0.0143861	0.109104	0.110156	0.016536	0.00252115	0.00743818	0.0241583	0.012977	0.0188257	0.019853	0.0219251	0.0552058	0.0562909	0.0396479	0.135152	0.107608	0.0134452	0.0323469	0.0933297	0.16704	0.053134	0.042305	0.0283246	0.0719163	0.0643013	0.0147032	0.0256053	0.0301055	0.0967513	0.0405543	0.047165	0.0505535	0.0262348	0.00012827	0.000647257	0.00488704	0.00783394	0.00119087	0.00811841	0.000890128	0.00737635	0.0166997	0.00416491	0.0331438	0.00361664	0.0277893	0.0418596	0.00654497	0.00579186	0.000555435	0.00754207	0.0115737	0.0087326	0.00109779	0.000373997	0.0132305	0.00857818	0.00155413	0.0291924	0.00208245	0.00010033	0.0118605	0.0110521	0.00242674	0.0167787	0.00136064	0.00610801	0.0664099	0.00138013	0.0119763	0.00601654	0.000121821	0.00205479	0.0368926	0.00444215	0.00683379	0.00757143	0.00243505	0.0109406	0.00738808	0.0056392	0.0499589	0.00719021	0.00167918	0.0100706	0.00206304	0.00983385	0.00925544	0.00230308	0.00452488	0.0280566	0.00376626	0.014501	0.0148707	0.0227528	0.00405049	0.00382623	0.00293296	0.0222434	0.0224579	0.00337127	0.000513997	0.00151645	0.00492526	0.00264568	0.00383807	0.00404751	0.00446997	0.011255	0.0114763	0.00808319	0.0275541	0.0219385	0.00274113	0.0065947	0.0190275	0.0340552	0.0108327	0.00862491	0.00577466	0.0146619	0.0131094	0.00299761	0.00522026	0.00613774	0.0197251	0.00826797	0.00961573	0.0103066	0.00534861	0.386008	0.660631	0.997166	1.70659	4.904982
288	-2917.833	-3083.812	165.9795	0.6202797	0.000188897	0.00357568	0.0512405	0.0203599	0.0353746	0.0243977	0.0115461	0.0430357	0.0390759	0.0385113	0.231318	0.0108861	0.159505	0.184884	0.0463004	0.051541	0.0187971	0.0560397	0.102809	0.0930149	0.00397944	0.025788	0.0776601	0.0335143	0.0329332	0.191418	0.0128146	0.0032085	0.0637999	0.0620884	0.0201649	0.0494017	0.0169027	0.0486196	0.234102	0.0302938	0.0572239	0.024792	0.0050756	0.035951	0.144388	0.028266	0.0130003	0.00263414	0.00564618	0.0704139	0.0693459	0.0294978	0.202948	0.0456871	0.029846	0.00568401	0.0252098	0.017153	0.042333	0.00460949	0.0317338	0.161872	0.00820503	0.0484474	0.0313923	0.0696218	0.0396723	0.00966219	0.00497598	0.116791	0.0960687	0.0592663	0.00397725	0.0172972	0.0274561	0.0435929	0.0390221	0.0279203	0.0181036	0.0488078	0.0428788	0.0668141	0.178062	0.114258	0.0307233	0.0164978	0.0783132	0.220075	0.066642	0.0542837	0.067521	0.0201588	0.010541	0.0373182	0.0337348	0.0802079	0.0681059	0.0462889	0.00689169	0.0400102	0.0170304	3.6403e-05	0.000689084	0.00987475	0.00392364	0.00681718	0.00470177	0.0022251	0.00829357	0.00753047	0.00742167	0.0445781	0.0020979	0.0307389	0.0356297	0.00892273	0.00993266	0.00362247	0.0107996	0.0198127	0.0179253	0.000766894	0.00496971	0.0149662	0.00645868	0.00634669	0.0368889	0.00246956	0.000618322	0.0122951	0.0119653	0.00388605	0.0095204	0.00325739	0.00936967	0.0451147	0.00583804	0.0110278	0.00477777	0.000978139	0.00692826	0.0278255	0.00544725	0.00250534	0.000507635	0.0010881	0.0135697	0.0133639	0.00568464	0.039111	0.00880455	0.00575175	0.00109539	0.00485827	0.00330562	0.00815816	0.000888314	0.00611554	0.0311951	0.00158122	0.00933649	0.00604973	0.0134171	0.0076454	0.00186204	0.000958941	0.0225072	0.0185138	0.0114214	0.000766472	0.00333341	0.00529116	0.00840096	0.00752011	0.00538064	0.00348881	0.00940594	0.00826334	0.012876	0.0343151	0.0220191	0.0059208	0.00317936	0.015092	0.0424115	0.0128428	0.0104612	0.0130122	0.00388489	0.0020314	0.00719173	0.00650118	0.0154572	0.013125	0.00892052	0.00132812	0.00771052	0.003282	0.404173	0.677044	1.00529	1.68399	5.189038
324	-2916.539	-3083.353	166.8137	0.6197794	0.000853949	0.00576267	0.0431158	0.00288181	0.0232284	0.0320997	0.00768267	0.0274728	0.0447137	0.0479636	0.164203	0.0155563	0.152744	0.171912	0.0502034	0.0228843	0.0203517	0.0317026	0.0746006	0.0832791	0.00886694	0.00257894	0.060439	0.0318205	0.00987545	0.148996	0.00482001	0.00341979	0.0517628	0.0612402	0.0118982	0.0740215	0.0157536	0.0546491	0.245674	0.0463565	0.119796	0.00846429	0.00981709	0.0327521	0.114569	0.0344912	0.0166046	0.00519029	0.00116363	0.0457893	0.0668931	0.0602748	0.144605	0.072827	0.00330383	0.0159794	0.028583	0.0147693	0.0114561	7.91411e-05	0.000341542	0.217601	0.0433101	0.0247486	0.0182336	0.0858423	0.0348556	0.00966663	0.0150902	0.105529	0.0909287	0.048403	0.0410719	0.0074622	0.00394086	0.0117335	0.0478564	0.0450494	0.037629	0.038575	0.035563	0.0279699	0.154519	0.117337	0.0253778	0.0381134	0.103825	0.174465	0.0533475	0.0340417	0.019084	0.0407768	0.047977	0.0268678	0.0174233	0.0484917	0.0594207	0.0342025	0.0158169	0.0211963	0.038909	0.000180715	0.00121951	0.00912428	0.000609857	0.00491566	0.00679303	0.00162583	0.00581387	0.00946243	0.0101502	0.0347491	0.00329206	0.0323242	0.0363805	0.0106242	0.00484285	0.00430688	0.006709	0.0157872	0.0176238	0.00187645	0.000545764	0.0127903	0.00673395	0.00208987	0.0315309	0.00102002	0.000723707	0.0109542	0.0129598	0.00251794	0.0156646	0.00333382	0.011565	0.0519901	0.00981008	0.0253515	0.00179124	0.00207752	0.0069311	0.0242453	0.00729913	0.00351391	0.00109838	0.000246251	0.00969006	0.0141561	0.0127555	0.0306018	0.0154119	0.000699166	0.00338161	0.00604881	0.00312552	0.00242437	1.67481e-05	7.2278e-05	0.0460494	0.00916542	0.00523737	0.00385864	0.0181662	0.00737625	0.00204568	0.00319342	0.0223323	0.0192426	0.0102432	0.00869175	0.00157917	0.000833975	0.00248308	0.0101275	0.00953347	0.00796316	0.00816335	0.00752594	0.00591907	0.0326998	0.0248313	0.00537052	0.00806567	0.0219718	0.0369208	0.0112895	0.00720401	0.00403861	0.00862929	0.010153	0.00568585	0.00368716	0.010262	0.0125748	0.00723802	0.00334721	0.00448563	0.00823404	0.404531	0.677362	1.00544	1.68354	4.725388
