Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
210	-2915.65	-3082.969	167.3193	0.6244666	4.438952
216	-2910.743	-3077.22	166.4777	0.4781437	4.991584
222	-2909.297	-3076.11	166.8132	0.671479	4.696746
228	-2914.899	-3081.731	166.8322	0.6411519	4.70305
234	-2922.44	-3088.231	165.7911	0.7303505	5.232343
240	-2926.614	-3093.738	167.1243	0.6039226	4.560214
246	-2927.001	-3093.508	166.5076	0.6039226	4.904982
252	-2913.931	-3080.396	166.4655	0.6460634	4.904982
258	-2915.792	-3082.793	167.0013	0.6666744	4.594033
264	-2933.105	-3098.948	165.8433	0.6468671	5.249637
270	-2922.046	-3089.049	167.0032	0.6735614	4.589105
276	-2920.662	-3087.7	167.0379	0.6388383	4.589105
282	-2929.646	-3096.905	167.259	0.5381819	4.521484
288	-2917.833	-3083.812	165.9795	0.6202797	5.189038
294	-2921.506	-3088.418	166.9119	0.5945761	4.684543
300	-2912.025	-3078.246	166.2215	0.6632055	5.031132
306	-2931.389	-3098.187	166.798	0.3978312	4.85803
312	-2915.455	-3082.136	166.6816	0.5624752	4.831157
318	-2924.027	-3090.652	166.6243	0.6197794	4.831157
324	-2916.539	-3083.353	166.8137	0.6197794	4.725388
330	-2911.029	-3077.843	166.8137	0.6197794	4.725388
336	-2912.05	-3078.82	166.7708	0.6626906	4.725388
342	-2920.415	-3086.124	165.7092	0.4945151	5.407696
348	-2926.967	-3093.676	166.7095	0.6840153	4.747723
354	-2918.743	-3085.069	166.3257	0.5070864	5.059918
360	-2913.401	-3079.816	166.4152	0.7316082	4.885383
366	-2915.617	-3082.188	166.5708	0.5638315	4.892124
372	-2920.837	-3087.333	166.4967	0.571509	4.929107
378	-2912.197	-3078.754	166.5572	0.6079548	4.875161
384	-2916.128	-3082.685	166.5572	0.6079548	4.875161
390	-2917.488	-3084.055	166.5678	0.5972869	4.875161
396	-2915.466	-3081.969	166.5034	0.6580388	4.877234
402	-2913.166	-3079.749	166.5827	0.6152291	4.856897
408	-2909.75	-3076.275	166.5255	0.6723652	4.856897
414	-2917.625	-3083.833	166.2082	0.5573136	5.09724
420	-2918.161	-3084.527	166.3656	0.5778501	4.998485
426	-2917.336	-3083.566	166.2297	0.5778501	5.073942
432	-2916.42	-3083.733	167.3132	0.5653019	4.475728
438	-2918.839	-3086.109	167.2692	0.537739	4.515965
444	-2914.543	-3080.149	165.6065	0.5723092	5.421389
450	-2908.42	-3074.395	165.9756	0.5591746	5.224965
456	-2913.541	-3079.586	166.0454	0.5825441	5.17343
462	-2911.052	-3077.386	166.3343	0.5825441	5.013279
468	-2921.007	-3087.869	166.8618	0.740997	4.630574
474	-2925.845	-3092.838	166.9932	0.6192227	4.625181
480	-2917.556	-3083.792	166.2355	0.5728965	5.073478
486	-2919.224	-3085.198	165.9746	0.5728965	5.217966
492	-2931.382	-3098.114	166.732	0.5872428	4.789192
498	-2913.205	-3079.553	166.3474	0.6563801	4.964957
504	-2915.3	-3082.076	166.7755	0.7243246	4.688251
510	-2920.838	-3086.76	165.9219	0.6761603	5.189973
516	-2925.87	-3092.437	166.567	0.4943674	4.932934
522	-2912.976	-3079.451	166.4741	0.5372808	4.960704
528	-2918.876	-3086.241	167.3646	0.5486916	4.456114
534	-2921.702	-3086.692	164.9909	0.6921185	5.693835
540	-2917.597	-3084.539	166.9413	0.6921185	4.613415
546	-2928.532	-3094.777	166.245	0.6140683	5.045328
552	-2927.023	-3093.64	166.6173	0.5936672	4.849615
558	-2942.207	-3109.24	167.0338	0.4718905	4.685001
564	-2925.814	-3092.66	166.8456	0.6600433	4.685001
570	-2915.737	-3083.156	167.4197	0.6344248	4.376704
576	-2912.971	-3079.519	166.5486	0.612203	4.877548
582	-2924.596	-3090.847	166.2511	0.6234427	5.036768
588	-2926.782	-3093.18	166.3981	0.5867083	4.975477
594	-2917.354	-3084.326	166.9723	0.5696572	4.664657
600	-2922.783	-3089.956	167.1727	0.6327235	4.516838
606	-2916.649	-3083.247	166.5975	0.6385173	4.835654
612	-2931.8	-3097.876	166.0766	0.6331223	5.128127
618	-2926.107	-3092.958	166.8516	0.4750553	4.785049
624	-2917.494	-3084.35	166.856	0.7306099	4.639635
630	-2923.503	-3090.453	166.9501	0.4590292	4.739006
636	-2907.278	-3074.101	166.8237	0.4590292	4.809599
642	-2919.338	-3085.59	166.2523	0.6330717	5.030725
648	-2915.704	-3083.317	167.6133	0.6330717	4.268052
654	-2915.559	-3082.305	166.7459	0.6102096	4.768604
660	-2929.006	-3095.726	166.7191	0.6369823	4.768604
666	-2928.964	-3095.363	166.3987	0.6773893	4.924736
672	-2922.552	-3088.71	166.1582	0.5583568	5.124389
678	-2905.776	-3072.438	166.6627	0.6012781	4.820069
684	-2909.712	-3076.997	167.285	0.5463107	4.50227
690	-2913.16	-3080.933	167.7736	0.5813187	4.206498
696	-2910.264	-3077.089	166.8244	0.5520606	4.757256
702	-2916.778	-3082.607	165.8293	0.7381091	5.206913
708	-2911.597	-3078.876	167.2791	0.5900112	4.48099
714	-2909.757	-3076.623	166.8666	0.6629295	4.671634
720	-2910.882	-3077.689	166.8066	0.7228789	4.671634
726	-2913.382	-3079.515	166.1322	0.5482441	5.144376
732	-2930.604	-3097.505	166.9009	0.4402427	4.776952
738	-2912.924	-3079.656	166.7323	0.4929942	4.841618
744	-2917.447	-3084.235	166.7877	0.6824332	4.704847
750	-2931.076	-3096.258	165.1823	0.6995091	5.584777
756	-2925.343	-3090.839	165.4965	0.6695864	5.428433
762	-2927.963	-3095.112	167.1484	0.5062002	4.601563
768	-2927.192	-3093.008	165.8158	0.6556493	5.260001
774	-2915.981	-3081.882	165.9011	0.6888391	5.194468
780	-2925.888	-3092.351	166.463	0.515237	4.979146
786	-2933.449	-3099.714	166.2642	0.4740691	5.112337
792	-2927.224	-3093.685	166.4612	0.5274292	4.97335
798	-2919.889	-3086.619	166.7301	0.5757204	4.796685
804	-2913.129	-3079.97	166.8416	0.5836094	4.730015
810	-2906.801	-3073.51	166.7094	0.574963	4.808697
816	-2907.481	-3073.534	166.053	0.6429296	5.135769
822	-2916.124	-3083.844	167.7195	0.5508671	4.254412
828	-2911.79	-3077.977	166.1867	0.7100748	5.024385
834	-2917.738	-3084.739	167.001	0.5818287	4.641757
840	-2911.369	-3078.01	166.6415	0.5735482	4.847321
846	-2902.657	-3069.665	167.0079	0.5939211	4.631156
852	-2908.175	-3075.214	167.0395	0.6552546	4.579024
858	-2922.082	-3089.124	167.0416	0.5759127	4.622322
864	-2915.826	-3082.363	166.537	0.5766155	4.903846
870	-2925.152	-3091.954	166.8025	0.5847277	4.751223
876	-2921.118	-3087.668	166.5499	0.5711238	4.89974
882	-2909.784	-3076.377	166.5932	0.5277928	4.89974
888	-2920.265	-3086.91	166.6451	0.695416	4.777333
894	-2926.173	-3093.048	166.8748	0.4656799	4.777333
900	-2917.874	-3084.3	166.4255	0.5998761	4.952964
906	-2916.035	-3082.762	166.7271	0.5987064	4.785555
912	-2919.641	-3086.368	166.7271	0.5987064	4.785555
918	-2924.395	-3091.165	166.7695	0.6086195	4.756323
924	-2914.688	-3081.938	167.2502	0.5760972	4.505083
930	-2911.918	-3078.898	166.98	0.6205899	4.631838
936	-2917.931	-3084.269	166.3374	0.6709679	4.962391
942	-2929.896	-3097.212	167.3159	0.5281381	4.495125
948	-2928.933	-3096.234	167.3014	0.5170119	4.509506
954	-2916.917	-3084.284	167.3672	0.5686325	4.44344
960	-2925.981	-3092.812	166.8313	0.6982778	4.671601
966	-2914.544	-3080.88	166.3356	0.638123	4.981639
972	-2920.528	-3086.991	166.463	0.5107414	4.981639
978	-2901.044	-3067.652	166.6077	0.6082112	4.846836
984	-2928.501	-3094.727	166.2259	0.6082112	5.059176
990	-2915.968	-3082.118	166.15	0.5880464	5.112479
996	-2916.848	-3083.249	166.4011	0.5880464	4.973066
1002	-2918.808	-3085.873	167.0655	0.4787235	4.663394
1008	-2914.148	-3080.673	166.5256	0.7484982	4.814399
1014	-2910.382	-3077.137	166.7552	0.5820492	4.779131
1020	-2914.171	-3080.794	166.6239	0.5327652	4.879885
1026	-2915.852	-3082.216	166.3633	0.6322628	4.969532
1032	-2928.793	-3095.772	166.979	0.6322628	4.625855
1038	-2918.741	-3085.584	166.8432	0.5449928	4.750704
1044	-2925.955	-3092.974	167.0196	0.5494038	4.649546
1050	-2912.078	-3078.596	166.519	0.6197246	4.889888
1056	-2921.512	-3088.033	166.5209	0.6197246	4.888817
1062	-2928.433	-3095.614	167.1813	0.5503533	4.558305
1068	-2924.328	-3091.443	167.1152	0.6988781	4.511951
1074	-2926.067	-3092.82	166.753	0.5071107	4.82222
1080	-2920.699	-3086.643	165.9439	0.6193028	5.209276
1086	-2910.12	-3077.12	167.0003	0.5524277	4.658665
1092	-2912.978	-3079.566	166.5878	0.7273275	4.791478
1098	-2925.12	-3092.24	167.1198	0.5701707	4.581694
1104	-2931.828	-3098.014	166.1856	0.5672042	5.104262
1110	-2916.966	-3083.614	166.6485	0.4684493	4.901996
1116	-2927.312	-3093.082	165.77	0.6926381	5.264841
1122	-2914.664	-3080.72	166.056	0.6942557	5.105672
1128	-2905.833	-3072.814	166.9805	0.6279938	4.627375
1134	-2907.785	-3074.834	167.0489	0.6831972	4.558044
1140	-2924.477	-3091.819	167.3422	0.6141898	4.431865
1146	-2921.928	-3088.425	166.4966	0.6251546	4.899305
1152	-2914.387	-3081.345	166.958	0.5798487	4.66695
1158	-2915.884	-3082.933	167.0491	0.5701343	4.621387
1164	-2918.346	-3084.644	166.2986	0.6349487	5.003997
1170	-2922.316	-3088.414	166.0974	0.6349487	5.115598
1176	-2913.407	-3078.839	165.4315	0.6673348	5.465472
1182	-2914.533	-3081.006	166.4731	0.5282885	4.96627
1188	-2922.749	-3088.317	165.5678	0.6654158	5.391447
1194	-2916.691	-3083.499	166.8076	0.6430931	4.71573
1200	-2911.199	-3078.355	167.1566	0.5043858	4.597955
1206	-2914.984	-3082.025	167.0407	0.617161	4.599699
1212	-2920.232	-3086.558	166.3261	0.7769891	4.909724
1218	-2917.564	-3084.662	167.0981	0.5070319	4.629302
1224	-2914.634	-3081.338	166.704	0.5855257	4.805806
1230	-2914.348	-3081.276	166.9281	0.6893068	4.622399
1236	-2911.006	-3078.077	167.071	0.5463695	4.622399
1242	-2915.163	-3081.495	166.3317	0.5791171	5.016627
1248	-2924.612	-3090.728	166.1161	0.737135	5.04857
1254	-2925.879	-3092.753	166.8741	0.5998138	4.702779
1260	-2906.173	-3073.128	166.955	0.5998138	4.657468
1266	-2920.56	-3088.078	167.5184	0.5968646	4.342183
1272	-2922.17	-3089.313	167.1426	0.5919343	4.556692
1278	-2918.268	-3084.816	166.5485	0.6162808	4.875331
1284	-2928.698	-3095.023	166.3249	0.7319946	4.935398
1290	-2912.59	-3078.914	166.3241	0.5574702	5.032825
1296	-2918.993	-3085.861	166.8677	0.6441364	4.681561
1302	-2919.526	-3087.077	167.5506	0.6151195	4.313668
1308	-2912.828	-3080.315	167.4866	0.4912818	4.419733
1314	-2913.853	-3080.66	166.8069	0.5183436	4.785873
1320	-2915.877	-3083.037	167.1602	0.6752575	4.499973
1326	-2931.839	-3098.273	166.4338	0.6517195	4.919484
1332	-2916.128	-3083.222	167.0933	0.5883874	4.586326
1338	-2909.099	-3076.193	167.0933	0.5883874	4.586326
1344	-2909.631	-3076.721	167.0903	0.5913751	4.586326
1350	-2915.335	-3082.846	167.5111	0.5382954	4.379392
1356	-2913.762	-3081.218	167.4562	0.6350147	4.355804
1362	-2914.541	-3081.426	166.8854	0.6700035	4.657134
1368	-2915.894	-3082.583	166.6894	0.557242	4.829733
1374	-2921.157	-3087.893	166.7354	0.596912	4.781898
1380	-2913.853	-3080.706	166.8539	0.4784366	4.781898
1386	-2911.291	-3078.023	166.7318	0.5682379	4.799918
1392	-2921.881	-3088.93	167.0492	0.7295369	4.531811
1398	-2916.064	-3082.394	166.3298	0.5505442	5.033528
1404	-2914.91	-3081.621	166.7106	0.6116044	4.787559
1410	-2918.203	-3084.659	166.4552	0.5074642	4.987819
1416	-2922.814	-3090.556	167.7418	0.6163315	4.204675
1422	-2917.294	-3084.389	167.0951	0.6272784	4.563514
1428	-2920.584	-3087.764	167.1798	0.5425822	4.563514
1434	-2928.448	-3095.198	166.7508	0.4746521	4.841518
1440	-2909.179	-3076.657	167.478	0.6192053	4.352397
1446	-2909.255	-3075.262	166.0068	0.6082718	5.18054
1452	-2911.199	-3077.023	165.8237	0.5293481	5.325355
1458	-2919.939	-3087.555	167.616	0.4865095	4.349433
1464	-2921.744	-3088.671	166.9266	0.6655376	4.636558
1470	-2917.761	-3084.977	167.2154	0.4563634	4.591895
1476	-2907.536	-3075.235	167.6995	0.4563634	4.319268
1482	-2916.466	-3082.988	166.5214	0.6098988	4.894008
1488	-2914.525	-3081.173	166.6481	0.4831818	4.894008
1494	-2920.416	-3086.912	166.4961	0.6363494	4.893383
1500	-2920.329	-3087.038	166.7096	0.4359257	4.886072
1506	-2922.791	-3088.903	166.1117	0.5096656	5.177077
1512	-2924.077	-3089.734	165.6571	0.5865013	5.385742
1518	-2926.828	-3093.783	166.9552	0.6977425	4.60248
1524	-2922.03	-3088.808	166.7779	0.5430831	4.788226
1530	-2912.49	-3079.184	166.6948	0.6261536	4.788226
1536	-2915.686	-3082.88	167.1935	0.4758412	4.593245
1542	-2917.161	-3083.985	166.8244	0.606656	4.726725
1548	-2910.453	-3077.049	166.5956	0.5971224	4.859775
1554	-2907.353	-3073.905	166.5526	0.6684327	4.844006
1560	-2925.162	-3092.28	167.118	0.6684327	4.527534
1566	-2917.391	-3083.534	166.1431	0.6444145	5.085019
1572	-2915.763	-3082.369	166.606	0.4867936	4.915443
1578	-2918.813	-3085.713	166.8999	0.5917046	4.69284
1584	-2917.685	-3085.025	167.3398	0.5638778	4.461539
1590	-2929.51	-3096.017	166.5071	0.569632	4.924395
1596	-2921.265	-3088.558	167.293	0.6304926	4.450364
1602	-2918.152	-3085.709	167.5572	0.5193524	4.364072
1608	-2925.942	-3091.92	165.9777	0.7366465	5.125592
1614	-2917.796	-3084.193	166.3966	0.5987068	4.969642
1620	-2910.976	-3077.453	166.4778	0.5107542	4.973428
1626	-2916.648	-3084.056	167.4082	0.5107542	4.452922
1632	-2924.363	-3091.109	166.7464	0.5335533	4.811116
1638	-2921.842	-3088.374	166.5322	0.5937033	4.897003
1644	-2917.086	-3083.969	166.8823	0.6504463	4.669844
1650	-2916.131	-3083.013	166.8823	0.6504463	4.669844
1656	-2931.178	-3098.399	167.2209	0.5695677	4.525262
1662	-2934.078	-3100.529	166.4511	0.7395124	4.86095
1668	-2933.736	-3100.133	166.3965	0.7395124	4.891369
1674	-2932.3	-3099.059	166.7591	0.6266498	4.752061
1680	-2913.531	-3079.164	165.6334	0.6266498	5.37666
1686	-2911.202	-3077.536	166.3333	0.6127287	4.997034
1692	-2931.645	-3098.613	166.9685	0.4862592	4.713497
1698	-2918.438	-3085.502	167.0643	0.5816112	4.606391
1704	-2908.552	-3075.862	167.3107	0.6416663	4.434102
1710	-2917.799	-3085.241	167.4425	0.5098641	4.434102
1716	-2912.715	-3078.802	166.0867	0.5251544	5.182333
1722	-2914.492	-3080.462	165.9696	0.5768368	5.218535
1728	-2911.877	-3077.852	165.9747	0.5717621	5.218535
1734	-2915.554	-3082.026	166.4716	0.5222376	4.970468
1740	-2917.763	-3084.137	166.3744	0.6194287	4.970468
1746	-2912.294	-3079.311	167.0174	0.6552677	4.591403
1752	-2913.846	-3081.134	167.2876	0.6562943	4.43891
1758	-2913.034	-3080.878	167.8444	0.6747482	4.11315
1764	-2910.353	-3077.024	166.6715	0.6957387	4.762373
1770	-2918.515	-3084.526	166.0102	0.7105224	5.122033
1776	-2926.767	-3093.574	166.8067	0.7546078	4.653807
1782	-2925.484	-3092.116	166.6321	0.6362632	4.817592
1788	-2928.022	-3095.233	167.2106	0.4559146	4.594837
1794	-2922.146	-3089.276	167.1301	0.4800135	4.626484
1800	-2922.944	-3090.607	167.6625	0.4460472	4.346018
1806	-2927.828	-3094.306	166.4786	0.6487377	4.896201
1812	-2922.27	-3088.463	166.1929	0.6877863	5.033345
1818	-2937.253	-3103.543	166.2893	0.6590395	4.995744
1824	-2923.01	-3089.873	166.863	0.6663359	4.67173
1830	-2927.307	-3094.383	167.0759	0.5015066	4.644829
1836	-2917.369	-3084.672	167.3029	0.5806803	4.472891
1842	-2929.412	-3096.807	167.3946	0.5283473	4.450721
1848	-2931.366	-3098.663	167.297	0.5283473	4.50562
1854	-2919.154	-3086.596	167.4428	0.6141198	4.375164
1860	-2920.395	-3087.894	167.499	0.557948	4.375164
1866	-2922.326	-3089.497	167.1711	0.508944	4.587237
1872	-2915.158	-3082.228	167.0697	0.5349289	4.629547
1878	-2913.101	-3079.991	166.8903	0.5369041	4.728879
1884	-2915.567	-3082.646	167.0788	0.4225321	4.687409
1890	-2925.114	-3091.835	166.7209	0.5539679	4.813975
1896	-2915.481	-3082.34	166.8595	0.5552253	4.735851
1902	-2933.464	-3098.973	165.5091	0.5756661	5.473179
1908	-2920.428	-3087.509	167.0808	0.6409954	4.563835
1914	-2924.195	-3090.993	166.7988	0.5421309	4.777116
1920	-2940.473	-3105.532	165.0592	0.7714038	5.612862
1926	-2938.398	-3104.771	166.3733	0.6346617	4.962629
1932	-2930.545	-3096.482	165.9361	0.6102192	5.218584
1938	-2925.034	-3091.452	166.4184	0.612985	4.949608
1944	-2921.083	-3087.815	166.7312	0.536015	4.818224
1950	-2916.722	-3082.797	166.0752	0.6556555	5.116425
1956	-2920.766	-3086.537	165.7714	0.7482703	5.233331
1962	-2912.676	-3078.797	166.1206	0.6200264	5.111001
1968	-2923.889	-3089.956	166.0665	0.5779773	5.164271
1974	-2909.652	-3076.062	166.4094	0.6002149	4.961689
1980	-2908.07	-3073.954	165.8843	0.5131051	5.300874
1986	-2918.855	-3085.185	166.33	0.4957289	5.063852
1992	-2935.252	-3102.762	167.5109	0.6356912	4.324509
1998	-2931.222	-3097.122	165.8997	0.6767283	5.201943
2004	-2915.809	-3082.995	167.186	0.5071664	4.579895
2010	-2923.027	-3089.25	166.2238	0.7282637	4.993694
2016	-2914.415	-3081.27	166.8551	0.5183095	4.758969
2022	-2915.25	-3082.151	166.9004	0.6864622	4.639503
2028	-2921.424	-3088.265	166.8407	0.5038621	4.775066
2034	-2910.947	-3077.66	166.7134	0.5318476	4.830518
2040	-2927.256	-3093.365	166.1092	0.6948465	5.075889
2046	-2925.388	-3092.136	166.7474	0.7467746	4.691416
2052	-2915.814	-3081.987	166.1735	0.63252	5.074756
2058	-2931.737	-3097.718	165.9814	0.7424737	5.120287
2064	-2925.33	-3091.533	166.2025	0.5983708	5.077647
2070	-2923.629	-3089.962	166.3337	0.5625951	5.024665
2076	-2928.028	-3095.23	167.2022	0.5625951	4.539687
2082	-2914.654	-3082.39	167.7369	0.4575547	4.297401
2088	-2916.118	-3083.388	167.2696	0.4396943	4.57086
2094	-2912.177	-3078.206	166.0285	0.5593024	5.19563
2100	-2914.76	-3081.753	166.9933	0.5593024	4.658717
2106	-2923.863	-3090.475	166.6115	0.6111632	4.843059
2112	-2924.548	-3091.345	166.7969	0.6111632	4.739599
2118	-2920.507	-3086.178	165.6711	0.5561091	5.394761
2124	-2923.986	-3089.483	165.4975	0.7296806	5.394761
2130	-2918.447	-3085.629	167.1826	0.5111442	4.579586
2136	-2924.717	-3091.238	166.521	0.5979099	4.900904
2142	-2919.687	-3085.935	166.2479	0.625248	5.037512
2148	-2910.198	-3076.619	166.4207	0.6675351	4.917974
2154	-2912.213	-3078.699	166.4862	0.5156411	4.966056
2160	-2928.823	-3095.443	166.6192	0.6376157	4.824013
2166	-2919.566	-3086.21	166.6438	0.7177615	4.765545
2172	-2928.851	-3095.362	166.5109	0.5402986	4.938562
2178	-2930.635	-3097.202	166.5671	0.7215496	4.806301
2184	-2926.251	-3092.633	166.3818	0.6592283	4.944232
2190	-2924.686	-3091.425	166.7396	0.6474045	4.751371
2196	-2918.308	-3084.729	166.4213	0.6726232	4.914805
2202	-2919.105	-3086.766	167.6609	0.5961592	4.261998
2208	-2922.086	-3088.825	166.7391	0.5961592	4.780267
2214	-2927.866	-3094.176	166.3103	0.5643511	5.036706
2220	-2922.604	-3089.519	166.9141	0.5132844	4.728773
2226	-2929.026	-3095.631	166.6053	0.5479634	4.881747
2232	-2920.524	-3086.797	166.2728	0.7196848	4.971206
2238	-2921.362	-3088.686	167.3245	0.5458051	4.480326
2244	-2922.77	-3088.682	165.912	0.5618337	5.258647
2250	-2939.467	-3105.326	165.8587	0.6288068	5.251134
2256	-2924.64	-3091.372	166.7317	0.6497676	4.754457
2262	-2932.87	-3099.681	166.8106	0.551076	4.765485
2268	-2927.598	-3094.061	166.4622	0.4276222	5.028249
2274	-2931.892	-3098.063	166.1705	0.5873227	5.101471
2280	-2931.775	-3098.439	166.6647	0.4866359	4.882851
2286	-2921.092	-3087.579	166.4869	0.664415	4.882851
2292	-2915.121	-3081.624	166.5033	0.7729046	4.813244
2298	-2932.368	-3097.939	165.5711	0.5675825	5.443502
2304	-2924.561	-3091.363	166.8028	0.6060853	4.739146
2310	-2918.13	-3085.15	167.0205	0.5523305	4.647359
2316	-2925.177	-3092.028	166.8511	0.7711752	4.619675
2322	-2916.993	-3084.056	167.0634	0.6708277	4.556842
2328	-2921.692	-3088.237	166.545	0.3920799	5.002011
2334	-2916.112	-3082.835	166.7235	0.6120084	4.780097
2340	-2915.173	-3082.524	167.3512	0.5351437	4.471315
2346	-2916.901	-3083.423	166.5222	0.6504897	4.870926
2352	-2911.8	-3078.586	166.7852	0.5711523	4.768464
2358	-2907.504	-3074.35	166.8464	0.812093	4.599376
2364	-2916.741	-3084.259	167.5179	0.5739207	4.355438
2370	-2932.673	-3099.578	166.9056	0.5655297	4.704293
2376	-2924.031	-3090.714	166.6831	0.5582272	4.832685
2382	-2918.277	-3084.787	166.5103	0.7634781	4.814597
2388	-2924.573	-3091.158	166.5851	0.5801871	4.875048
2394	-2917.987	-3084.6	166.613	0.580856	4.859119
2400	-2923.642	-3091.164	167.5219	0.5557024	4.363457
2406	-2920.12	-3086.718	166.5976	0.4837499	4.921803
2412	-2917.289	-3084.111	166.8223	0.5811144	4.7422
2418	-2922.845	-3090.128	167.2833	0.5811144	4.483641
2424	-2918.318	-3084.942	166.6236	0.6302926	4.825646
2430	-2929.812	-3096.62	166.8076	0.5314957	4.778123
2436	-2919.988	-3086.542	166.5539	0.6063745	4.87785
2442	-2914.104	-3081.156	167.0529	0.487316	4.665646
2448	-2918.385	-3084.732	166.3465	0.5989421	4.997385
2454	-2910.072	-3076.811	166.7388	0.6210713	4.766513
2460	-2919.753	-3085.617	165.864	0.7415256	5.185849
2466	-2916.869	-3083.624	166.7545	0.7564623	4.682024
2472	-2909.874	-3076.701	166.8269	0.7039993	4.670868
2478	-2909.844	-3077.035	167.1911	0.5347616	4.561513
2484	-2919.513	-3086.165	166.6517	0.6841295	4.779963
2490	-2927.124	-3092.811	165.6866	0.608196	5.357486
2496	-2930.987	-3097.223	166.2363	0.7442087	4.977896
2502	-2940.92	-3107.946	167.0257	0.6370849	4.596928
2508	-2935.54	-3102.905	167.365	0.5560497	4.45176
2514	-2933.151	-3099.666	166.5152	0.6403706	4.880497
2520	-2917.209	-3083.399	166.1901	0.6904173	5.033418
2526	-2917.806	-3084.761	166.9553	0.5493825	4.68552
2532	-2920.107	-3086.472	166.3649	0.5908983	4.991604
2538	-2931.997	-3098.974	166.977	0.4783048	4.713148
2544	-2925.642	-3092.24	166.5985	0.4838355	4.921252
2550	-2917.861	-3085.041	167.1804	0.4838355	4.596137
2556	-2928.417	-3096.302	167.8848	0.6245083	4.118758
2562	-2927.476	-3093.165	165.6885	0.7701109	5.26705
2568	-2926.805	-3092.643	165.8375	0.5800517	5.289769
2574	-2913.913	-3080.721	166.808	0.6924646	4.687913
2580	-2914.673	-3081.337	166.6643	0.4641045	4.895636
2586	-2914.532	-3081.21	166.6786	0.6859742	4.76391
2592	-2919.691	-3086.08	166.3889	0.6151351	4.964792
2598	-2914.07	-3080.704	166.6347	0.6151351	4.827941
2604	-2909.672	-3076.307	166.6347	0.6151351	4.827941
2610	-2911.441	-3078.147	166.7056	0.6151351	4.788349
2616	-2915.496	-3082.199	166.7033	0.6174326	4.788349
2622	-2929.839	-3096.317	166.4784	0.5385259	4.957618
2628	-2937.625	-3103.896	166.2716	0.5680472	5.056093
2634	-2920.2	-3086.792	166.592	0.5875583	4.867088
2640	-2913.68	-3080.906	167.2257	0.6375008	4.484361
2646	-2912.787	-3079.589	166.8019	0.5915679	4.747765
2652	-2916.885	-3084.354	167.4693	0.6972998	4.313187
2658	-2920.761	-3088.372	167.6107	0.5559202	4.313187
2664	-2927.119	-3093.119	165.9998	0.5371267	5.223806
2670	-2946.067	-3111.978	165.9107	0.5579078	5.261541
2676	-2935.732	-3102.26	166.5282	0.5634567	4.916069
2682	-2918.159	-3084.706	166.5474	0.5706079	4.901416
2688	-2921.705	-3088.183	166.4779	0.6064929	4.920088
2694	-2930.199	-3096.912	166.7131	0.4849128	4.856833
2700	-2916.639	-3083.175	166.5356	0.6624342	4.856833
2706	-2916.973	-3083.312	166.3381	0.6580774	4.969195
2712	-2913.949	-3080.128	166.1797	0.5827444	5.098929
2718	-2925.855	-3093.163	167.3084	0.5271123	4.499912
2724	-2935.324	-3101.942	166.6177	0.5271123	4.886444
2730	-2916.841	-3083.35	166.5089	0.6360005	4.886444
2736	-2925.571	-3090.942	165.3718	0.7205665	5.469031
