Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
534	-433.0862	-600.1055	167.0193	0.8310236	3.666746	0.3085094	0.4316732	1.144761	1.40394	1.34781
540	-442.9639	-604.6416	161.6777	0.8369583	5.970799	0.02051127	1.339949	4.677545	0.2825683	1.34781
546	-429.2529	-593.0428	163.7899	0.6118936	4.802128	0.07737078	1.883337	3.669732	0.598759	0.6943214
552	-430.9214	-594.5162	163.5948	1.689879	5.272106	0.06732372	1.883337	2.182721	0.7162706	0.8027875
558	-436.4065	-600.0825	163.676	2.740481	5.625247	0.3138474	1.756619	0.4235897	1.067265	0.8027875
564	-427.0131	-593.3777	166.3646	0.7731179	4.765357	0.3478392	1.539406	0.3235665	1.067265	1.020104
570	-425.6401	-587.4193	161.7792	1.176109	5.621438	0.3312833	1.718418	4.298182	0.4488963	0.8107309
576	-436.1516	-599.2082	163.0567	2.263001	6.491651	1.665968	0.4163488	1.666204	0.06344406	0.4846838
582	-439.2035	-606.5045	167.301	1.099635	4.824995	0.4988623	1.204534	0.1297173	0.4434423	0.569839
588	-438.2537	-602.2432	163.9895	1.934558	7.758117	0.6538806	0.1368559	0.126618	0.8408058	0.7968275
594	-426.3801	-593.8506	167.4705	0.9080615	4.43885	1.307063	0.3500243	0.2128039	0.7480718	0.7201119
600	-434.4925	-599.9477	165.4552	1.149563	4.103584	1.804445	0.5184928	0.1083287	1.975004	1.086441
606	-424.3146	-590.9478	166.6333	0.8938852	2.9308	2.388453	0.890657	0.2262835	1.169809	1.068468
612	-419.8936	-583.9839	164.0903	0.4934546	7.379978	0.7593117	1.869421	0.5872564	0.250963	0.3862499
618	-430.8481	-592.7121	161.864	2.779771	8.173059	0.3599546	1.536902	0.9682318	0.03147175	0.3833524
624	-431.1986	-592.9305	161.7319	1.588843	7.41383	0.3456942	0.7776694	3.144654	0.1735725	0.1882312
630	-429.7678	-592.9459	163.178	0.4241915	7.41383	0.369635	0.7949135	3.144654	0.07821562	0.4033188
636	-439.3678	-600.8644	161.4966	1.644782	6.370422	1.637402	0.4976174	1.087157	2.789848	0.5759669
642	-441.8407	-607.7129	165.8721	1.508649	4.524305	0.9603621	0.4976174	0.2246982	1.872899	0.6994144
648	-440.6687	-605.6573	164.9886	1.2003	4.899611	0.7317981	0.6904856	0.7007533	2.13682	0.8429912
654	-438.1786	-605.2007	167.0221	0.9512617	4.376619	0.1743105	0.6646028	0.1409986	2.13682	0.6638059
660	-437.2207	-602.33	165.1094	0.9512617	6.416002	0.1307594	0.4710603	0.2502816	2.17338	0.5693385
666	-427.9027	-591.3575	163.4548	1.677455	7.140422	0.4692951	0.386816	0.2810283	2.125244	0.4668387
672	-432.5043	-598.9548	166.4505	0.4297472	5.225002	0.704565	0.1192831	0.04664017	2.443255	0.4337917
678	-411.9627	-580.165	168.2023	1.016978	3.32508	0.6725523	0.1512452	0.04614219	2.024141	0.7153821
684	-418.7256	-586.2698	167.5442	0.763617	4.906817	0.3314826	0.387166	0.1526209	1.345822	0.7213419
690	-416.8176	-584.1199	167.3024	1.051593	4.906817	0.4527629	0.2893873	0.2354873	1.17616	0.7527678
696	-421.3802	-589.1028	167.7226	0.8740772	3.713548	0.1959115	0.2230899	0.7164188	1.785229	0.9724113
702	-431.628	-596.258	164.63	1.164499	5.383016	0.072222	0.4671827	3.0476	0.3736729	1.064511
708	-428.695	-595.6838	166.9888	1.251385	5.147033	0.270747	0.7481519	0.4226561	0.3027676	1.072085
714	-422.3855	-590.8585	168.473	1.251385	3.842742	0.2356139	0.8127519	0.006620113	0.5482995	1.035044
720	-426.2952	-594.53	168.2348	0.5592884	4.479742	0.1990171	0.8614868	0.004902151	0.8602606	0.9759008
726	-427.5022	-594.7728	167.2706	0.7386169	5.624528	0.1635168	0.7664774	0.003662514	0.467497	1.154108
732	-441.7006	-606.0145	164.3139	0.8315713	4.220213	0.4511226	2.677247	0.008308992	2.266323	1.37724
738	-427.2233	-593.6233	166.4	0.9644538	3.30979	0.5697541	2.713518	0.1011856	1.200627	0.9430852
744	-427.5844	-591.3515	163.7671	1.163489	3.370158	0.5542841	1.385636	4.053116	0.9933579	0.913602
750	-419.1388	-582.4949	163.3561	0.8894604	4.845085	0.06083658	4.645816	1.468901	0.1660902	0.7249165
756	-415.8943	-580.5812	164.6869	1.196283	8.030198	0.2431213	0.3634667	0.8432841	0.102675	0.6674498
762	-406.6933	-572.2718	165.5785	0.8819108	5.213502	1.687597	1.00231	0.3661267	0.564192	0.9048263
768	-427.691	-590.6648	162.9738	0.7194751	5.577583	0.3038417	3.824808	1.000732	1.046839	0.6908952
774	-429.7541	-592.3886	162.6345	1.099332	4.424792	0.5201057	3.824808	1.979133	1.026045	0.5353345
780	-423.2941	-588.3487	165.0546	0.8263246	3.067505	0.1904733	1.930609	0.8661758	3.165284	1.097566
786	-418.2192	-585.1761	166.957	2.020426	3.004485	0.3087648	2.14897	0.1578588	0.9322962	0.6771209
792	-412.4508	-579.945	167.4942	0.9490253	3.999693	0.2454469	1.847783	0.6272384	0.2399058	0.769189
798	-420.7538	-584.0212	163.2674	1.304246	4.426959	0.6807044	2.083054	3.285899	0.2400691	0.915326
804	-426.1295	-592.6168	166.4873	1.366693	2.953895	0.9111705	0.7511775	2.947156	0.09210723	0.5615014
810	-427.0011	-594.2718	167.2706	0.8627056	2.953895	0.9111705	0.5543821	2.78281	0.1594728	0.5929101
816	-426.1841	-592.157	165.9729	1.558493	3.08895	0.616458	0.6318127	2.78281	0.672444	0.8900711
822	-444.7134	-608.4867	163.7732	0.6397916	3.540618	3.633422	1.136979	1.451079	0.4302655	1.493121
828	-446.4638	-611.4552	164.9914	1.536817	4.086162	2.596897	0.7184265	0.399577	0.725615	1.153299
834	-429.2283	-593.6174	164.3891	1.779712	6.054775	2.216555	0.2255331	0.1066831	0.7140122	0.6966997
840	-435.1369	-598.4308	163.2939	0.5437827	6.962957	1.76888	0.4484821	1.848954	0.4609141	0.8265915
846	-426.6264	-592.9456	166.3192	0.7630285	5.940507	1.408183	0.2381451	0.7820884	0.01365947	0.6615013
852	-422.2583	-590.8171	168.5588	1.011028	4.252662	0.3594643	0.2331766	1.009446	0.08625483	0.5090431
858	-424.6085	-591.896	167.2876	1.857244	4.499827	0.431626	0.1907806	1.276133	0.009871671	0.5485399
864	-421.1351	-587.9571	166.8219	1.374939	5.142115	0.2618041	0.2399813	1.666435	0.00516725	0.5485399
870	-431.6644	-597.4386	165.7742	1.684486	5.785596	1.229695	0.2567502	0.5514135	0.1433452	0.7760513
876	-428.3279	-595.0252	166.6972	0.7823737	6.391839	0.8667916	0.02538738	0.4570563	0.2869539	0.52257
882	-420.0349	-586.697	166.6621	0.7823737	6.781231	0.8933624	0.02690965	0.2682079	0.09353281	0.5220644
888	-427.6914	-591.4066	163.7153	1.126735	8.020972	0.09564635	0.2948039	0.4877575	1.696876	0.7164523
894	-427.6517	-594.8749	167.2232	0.611403	5.562724	0.06629797	0.5157646	0.06396994	1.437392	0.5835891
900	-429.804	-597.97	168.166	0.8277914	5.122504	0.02659722	0.2524429	0.2359532	0.7207575	0.8358171
906	-437.6653	-603.9964	166.3311	1.634865	5.492004	0.2184725	0.3144805	0.04387657	0.7207575	1.405841
912	-422.5134	-589.9708	167.4574	1.634865	4.298368	0.2932792	0.2043836	0.5648366	0.990996	0.7420161
918	-430.4222	-599.3662	168.9441	0.5339377	4.09845	0.1555356	0.2243515	0.7158515	0.7309325	0.7151069
924	-424.7292	-591.8073	167.078	0.8064272	4.449296	0.05061734	0.2434593	0.8913846	1.981541	0.568633
930	-422.6635	-589.5751	166.9116	0.663559	3.955223	0.1096284	0.9383549	0.5604098	2.355761	0.5566163
936	-430.7192	-596.5973	165.878	0.8892823	5.956776	0.1841162	1.582419	0.6759824	0.3339614	0.5745011
942	-435.4469	-602.1656	166.7187	0.9123275	6.403165	0.09968867	0.2873643	0.8100106	0.2712962	0.4383828
948	-432.1714	-602.1843	170.0129	0.9932088	3.395029	0.1755147	0.06813541	0.8284855	0.03680643	0.4799284
954	-423.7766	-593.4731	169.6965	0.5205035	3.42449	1.129059	0.01498681	0.4778642	0.2071774	0.5178961
960	-428.4848	-595.386	166.9012	1.208264	5.040555	1.673477	0.01619665	0.2671379	0.371191	0.6421812
966	-414.7572	-582.8585	168.1013	0.8958114	5.040555	0.3963277	0.01194678	0.136016	0.9108717	0.6007087
972	-419.5612	-588.0067	168.4455	0.9617021	5.040555	0.16713	0.02326651	0.1330956	0.6779232	0.3442167
978	-426.0261	-593.5078	167.4817	0.5613398	5.040555	1.522537	0.06830422	0.1286916	0.6779232	0.4691691
984	-436.6011	-599.2491	162.648	1.177093	4.999824	1.05167	2.125861	2.61809	0.7988796	0.7466394
990	-442.7475	-606.5588	163.8113	0.4254887	5.104036	0.2311156	3.486391	1.694272	0.5167347	0.8341287
996	-426.3697	-589.895	163.5253	0.8670197	5.33497	0.3242799	3.486391	1.403425	0.5167347	0.6797155
1002	-426.703	-590.8927	164.1897	0.9081911	3.578111	2.401458	0.6573419	3.014596	0.7219341	0.6538731
1008	-432.0959	-594.4907	162.3948	1.42554	3.643853	4.76315	1.101552	1.424047	0.7600423	0.5573105
1014	-445.3254	-612.6741	167.3487	0.764748	1.793364	3.756512	0.3781879	0.5431751	0.4838366	1.125345
1020	-447.0103	-610.2925	163.2822	0.6515383	3.168387	5.359486	1.635032	0.4007261	0.9035804	0.7554258
1026	-450.372	-615.7174	165.3454	0.386704	2.299113	4.609611	0.820368	0.4984594	1.09986	1.029579
1032	-433.3195	-593.4901	160.1706	0.6963255	3.284719	6.43453	1.317884	0.3073062	3.083461	0.8963126
1038	-438.3139	-596.1433	157.8295	1.070301	3.907771	6.519929	1.488302	1.574959	3.083461	0.6481835
1044	-441.4289	-602.1617	160.7327	0.8868944	5.051688	6.12864	0.6187995	0.3112518	1.780129	0.5166071
1050	-428.3507	-594.6431	166.2925	0.7978628	5.831474	0.1121891	0.4670243	0.4535994	1.550446	0.5464826
1056	-424.9298	-590.7257	165.7959	0.7455931	5.204829	0.0378106	0.1918794	0.7771495	2.753182	0.5190072
1062	-421.32	-585.3272	164.0073	1.347043	7.910239	0.4085017	0.3284153	1.43149	0.08242664	0.5132443
1068	-412.8901	-578.9639	166.0739	0.9103012	5.477087	0.6759226	0.3284153	1.961956	0.06832619	0.4184883
1074	-414.979	-582.6218	167.6428	1.735682	4.021461	0.3123044	0.08386627	1.692737	0.04565142	0.4369619
1080	-437.4532	-604.591	167.1378	1.735682	4.533705	0.398819	0.1450885	1.510265	0.004715676	0.3284674
1086	-438.1061	-606.902	168.796	0.3484744	4.407227	0.4401068	0.1540084	1.170956	0.01104509	0.3870501
1092	-421.7474	-584.8214	163.074	1.075084	6.694036	0.174854	1.20726	2.750245	0.5347297	0.4800846
1098	-429.3136	-592.2901	162.9765	1.301804	5.314436	1.744811	1.21866	2.750245	0.1983189	0.5719792
1104	-426.4536	-591.3135	164.8599	0.7453753	4.611492	0.2085229	0.6345192	0.8371359	2.884533	1.364882
1110	-430.3778	-595.8106	165.4328	0.6675362	4.371902	0.08105725	0.2945602	1.144425	2.884533	1.283432
1116	-433.0983	-600.5329	167.4346	1.748166	2.808102	0.08499115	1.34934	0.3679954	1.214979	1.210167
1122	-429.8889	-598.2657	168.3768	0.6385483	4.431332	0.1243278	1.060136	0.217272	0.495283	0.8306832
1128	-427.626	-593.1417	165.5157	1.228235	5.249597	0.6888983	1.619036	0.4005235	0.7155155	0.75068
1134	-423.4188	-590.4617	167.043	0.4675143	3.099616	0.7874649	2.873662	0.2499446	0.8468161	0.7303183
1140	-429.7076	-596.091	166.3835	1.106696	4.022311	1.013524	2.335526	0.2499446	0.3335246	0.7045248
1146	-435.8851	-601.1897	165.3046	0.9776981	5.534933	0.8071643	2.335526	0.3067065	0.1999093	0.6641852
1152	-424.8641	-589.2132	164.3492	1.140411	4.554801	1.298793	0.6752381	3.046594	0.226352	0.9087049
1158	-430.0369	-595.3083	165.2714	1.566673	4.343234	0.9501566	0.7091905	2.083488	0.4454042	0.8364796
1164	-433.0652	-598.2522	165.187	0.6955718	5.829383	1.102557	0.3773775	1.978595	0.04286373	0.983362
1170	-419.8313	-582.0376	162.2063	0.9570415	5.883955	3.172156	0.5093396	2.202644	0.2891755	0.983362
1176	-420.688	-584.9121	164.2241	0.7292294	5.883955	1.509117	0.1053995	2.657148	0.2566532	0.8137833
1182	-443.2464	-609.2498	166.0034	0.6333373	4.888763	0.4639251	0.3336619	2.1231	0.5277922	1.19845
1188	-452.0147	-618.9912	166.9764	0.5759797	4.022448	0.2971409	0.6672348	2.351325	0.2058955	1.080085
1194	-430.8697	-599.5109	168.6412	1.181752	3.66273	0.3644019	0.1068626	0.9366347	0.2488443	1.060691
1200	-450.5408	-614.9308	164.39	0.9553092	5.890611	0.7096644	1.310163	1.983422	0.2286598	0.6615908
1206	-438.6312	-605.7351	167.1039	1.197904	4.497426	0.5507296	0.05654728	1.929971	0.1423808	0.3820946
1212	-426.091	-590.4694	164.3785	1.197904	6.061478	1.204163	0.4721574	1.942228	0.1773879	0.3274147
1218	-421.1163	-587.4318	166.3155	0.7383151	5.647247	0.1272767	0.566365	1.942228	0.1681156	0.5285574
1224	-426.3562	-592.5827	166.2265	1.786313	5.089048	0.1603916	1.410298	0.7066946	0.1681156	0.5280329
1230	-417.4894	-581.1095	163.6201	0.9824373	7.466732	0.608129	2.366234	0.3822752	0.07879131	0.5579625
1236	-419.3568	-584.5716	165.2149	1.305561	3.243911	0.2032578	4.201418	0.3080704	1.030545	0.5602059
1242	-421.809	-584.6316	162.8226	1.108756	4.34588	1.642	4.201418	0.9260691	0.3700701	0.7497958
1248	-425.7333	-589.8758	164.1425	0.8781848	3.455612	1.273008	3.947561	1.111593	0.4759589	0.9155362
1254	-421.6228	-584.2989	162.6761	1.362617	4.282186	1.653201	3.539234	1.119097	0.657728	0.9155362
1260	-426.3858	-591.8358	165.45	0.6767381	5.1033	0.2657497	2.295715	1.334685	0.281648	0.7492797
1266	-435.2009	-601.5545	166.3536	0.9743742	5.1033	0.1358635	1.295621	0.9613027	0.6270842	0.6933246
1272	-421.2971	-588.7772	167.4801	0.7775672	4.178192	0.4708114	2.020847	0.2486608	0.1091408	0.9121637
1278	-427.5046	-588.7314	161.2267	2.168705	5.751458	1.41027	4.278231	0.617227	0.03319663	0.7865609
1284	-423.9976	-586.2632	162.2656	1.203606	7.376388	0.2233275	3.574512	0.617227	0.03244279	0.907593
1290	-428.6378	-592.7178	164.08	0.5158552	6.91027	1.066011	1.636587	0.617227	0.5228565	0.7877222
1296	-412.9563	-579.9527	166.9964	0.8050435	5.070564	0.09799516	1.352352	0.5942832	0.4057604	0.8710327
1302	-422.7582	-588.6968	165.9386	1.395336	5.009878	0.03418784	1.74309	0.5724504	0.5546439	0.9619102
1308	-423.1499	-590.0941	166.9442	0.9403476	4.731135	0.10003	1.716416	0.2470354	0.5546439	0.9697995
1314	-420.8243	-586.9099	166.0856	1.731847	5.038642	0.6288231	1.405265	0.3111382	0.1797166	0.8407276
1320	-437.3012	-604.0289	166.7277	0.6442425	3.815625	0.9487973	0.3226683	2.13914	0.4805503	1.107252
1326	-426.4077	-591.6728	165.2651	0.6442425	5.249227	0.38759	0.6483506	2.508829	0.662393	0.8033525
1332	-422.2094	-587.1514	164.942	0.619752	6.459667	0.08152014	1.179077	1.582359	0.4903012	0.8131619
1338	-430.3658	-595.9849	165.6191	1.302635	4.62649	0.184901	0.9148828	0.8289519	1.904376	0.8039346
1344	-428.7899	-597.122	168.3321	1.567721	3.325207	0.2004265	0.2752655	0.4734669	1.323172	0.6341511
1350	-439.1285	-607.0889	167.9604	0.9598942	3.618614	0.2937021	0.8312776	0.2639177	1.433542	0.825506
1356	-443.0652	-606.5883	163.523	0.7691841	8.002259	0.3705751	0.8312776	0.1402551	1.806889	0.7019693
1362	-434.1127	-601.7322	167.6194	1.711317	2.727108	2.214821	0.7343062	0.131352	0.0977458	0.9977545
1368	-434.0838	-602.7772	168.6934	0.6030561	4.076431	1.031832	0.6071667	0.1109573	0.112592	0.9482343
1374	-422.5454	-589.0443	166.4989	1.819778	4.769702	1.031832	0.5897473	0.2071699	0.3355549	0.993209
1380	-437.7273	-602.6003	164.873	2.655665	3.369561	0.471205	0.3994615	0.4999453	3.311276	0.8037841
1386	-433.5131	-596.6482	163.1352	1.260593	6.196267	1.130061	0.429209	0.9057391	2.259892	0.8817623
1392	-426.5165	-589.5015	162.985	0.5758021	6.508611	0.3613425	1.213478	2.444986	1.043994	1.045381
1398	-413.0907	-576.6578	163.567	1.335222	5.824551	0.4646647	0.1694725	2.457146	1.156328	1.213941
1404	-427.8628	-591.2687	163.4059	1.014309	6.485461	0.5139063	0.8173558	2.196246	0.8112774	0.9587457
1410	-431.5919	-594.6391	163.0473	1.782913	5.988581	0.2721479	0.9446677	2.326646	0.9125851	0.9661694
1416	-432.9137	-592.5725	159.6588	1.969843	6.173758	0.1560598	5.226381	2.007835	0.336726	0.3665375
1422	-429.351	-590.8914	161.5404	0.8047339	7.668284	0.1162688	1.151844	3.35295	0.5891541	0.9785981
1428	-432.4707	-595.7427	163.272	1.030176	5.122623	0.1656307	1.094244	4.489937	0.2091732	0.7962008
1434	-434.9403	-600.7104	165.7701	0.658849	4.359077	0.1593427	0.9325013	3.182534	0.3062827	0.8017876
