Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-435.3532	-603.2443	167.8912	1.138979	3.849848	0.8895058	0.4253851	0.2006577	0.3708323	1.380159
6	-430.4983	-598.0957	167.5974	1.970915	3.878067	0.6347169	0.5292568	0.08571856	0.3110858	1.235203
12	-428.0761	-593.3707	165.2946	0.9946649	4.479059	1.92684	0.5639002	0.5632172	0.07432842	2.000409
18	-425.4573	-592.2671	166.8099	1.405087	4.443096	0.8411222	0.3399712	0.5632172	0.05406769	1.618008
24	-436.4981	-603.8076	167.3096	1.237722	5.077033	0.703066	0.3147879	0.0906368	0.53916	0.9313643
30	-433.5752	-601.6435	168.0684	1.237722	3.890931	0.07048519	0.5606276	0.1893687	0.5038661	1.566701
36	-446.4988	-611.2635	164.7647	0.8291597	6.374969	0.3283818	1.710249	0.5896283	0.254127	1.311527
42	-443.9538	-610.8008	166.847	0.7844361	5.297449	0.1654037	1.001453	0.5260987	0.4410904	1.131004
48	-454.8916	-618.9925	164.1009	1.163805	5.947826	0.8665651	1.001453	2.098318	0.1043805	0.917886
54	-429.7487	-592.3577	162.609	0.8128118	5.410508	1.123534	1.254181	4.042228	0.1879179	0.7099571
60	-434.6293	-592.6545	158.0252	0.7754904	4.651533	6.587018	1.254181	3.802549	0.410626	0.5306049
66	-431.5968	-591.9365	160.3398	0.7700238	3.376198	6.587018	1.261584	1.910199	1.196115	0.7064541
72	-435.4113	-598.3405	162.9291	1.023183	5.5353	0.6052505	2.187182	2.755897	0.1352286	1.032409
78	-429.6086	-597.8167	168.2081	1.290589	4.397946	0.04438232	0.2583684	0.6826514	0.1933589	1.1245
84	-430.6597	-598.8382	168.1785	1.290589	3.758169	0.6718272	0.4069485	0.6826514	0.09909518	1.113315
90	-427.9439	-593.4184	165.4745	1.144014	5.224522	1.950857	0.4019688	0.4015688	0.1112179	1.425013
96	-432.6647	-600.1081	167.4434	0.83255	4.218971	0.8746638	0.4019688	0.8870733	0.04869077	1.425013
102	-441.9626	-607.6068	165.6443	0.83255	5.000876	1.753729	0.4254489	0.8837382	0.1510344	1.43704
108	-436.3401	-599.6578	163.3177	1.818649	5.000876	2.637582	0.2541647	0.9964961	0.7357268	1.416314
114	-441.1254	-607.0982	165.9728	1.437957	4.295035	1.79923	0.07925382	1.002223	0.5235269	1.098335
120	-452.9629	-616.3714	163.4086	0.7091924	6.519187	3.078043	0.06937298	0.5616342	0.9792725	0.8621482
126	-436.7216	-601.8174	165.0958	1.039811	4.093298	3.078043	0.2502596	1.197447	0.1947541	1.231407
132	-444.2459	-609.0386	164.7926	0.9128447	5.939545	0.1875299	1.098927	0.5777646	1.598353	1.09235
138	-433.0386	-598.5639	165.5252	0.5305501	4.147634	0.3062926	1.098927	2.401668	0.9871108	1.158779
144	-430.0222	-594.2842	164.2619	0.8872145	4.674835	0.3252822	0.7186034	3.662262	0.8081298	0.8536905
150	-427.7568	-595.4452	167.6884	0.4971623	4.674835	0.1613914	0.2756058	1.607174	0.4762047	0.7306397
156	-428.5476	-595.7774	167.2298	0.4682099	4.674835	0.0552281	0.6073879	1.895182	0.3684371	0.8272222
162	-430.655	-594.7489	164.0939	0.6532294	5.919338	0.06872442	0.6073879	3.633396	0.3048401	0.9070635
168	-430.356	-592.9597	162.6037	0.6708326	4.376051	0.02989114	0.4882106	4.974234	1.828607	1.204488
174	-428.7403	-593.3857	164.6454	0.7387376	3.714095	0.02702598	0.2438494	4.46251	1.28946	1.07598
180	-433.2537	-597.5747	164.321	1.548733	2.823399	0.005644777	0.9433036	4.46251	1.28946	0.8032989
186	-431.9763	-598.5709	166.5945	0.9895558	4.00678	0.01402836	0.5826	2.208359	0.911018	0.8908062
192	-428.0457	-591.848	163.8022	0.8370724	6.396246	0.01134656	0.5653104	3.479972	0.3833753	0.3798961
198	-434.6734	-598.2047	163.5313	0.6630627	6.446143	0.01457238	0.7947573	3.479972	0.5361734	0.3798961
204	-441.7151	-610.4628	168.7477	1.028717	2.626224	0.01241962	0.7947573	2.10832	0.177562	0.4175511
210	-463.9861	-631.0902	167.1041	1.06654	2.764815	0.54775	1.999654	0.402032	0.6094364	1.585274
216	-448.3008	-611.7566	163.4558	0.7075584	4.665206	1.320927	3.043154	0.3925751	1.526373	1.082929
222	-431.9918	-599.5899	167.5981	1.321574	3.509823	0.2699107	0.4444013	0.3456276	1.603631	1.109355
228	-433.9925	-601.2233	167.2307	1.06943	4.260509	0.3123929	1.501727	0.5835483	0.1463516	1.09519
234	-433.4734	-601.4582	167.9848	0.6372701	4.054493	0.9339524	0.1256954	1.439901	0.1889107	0.8030357
240	-422.9314	-589.7037	166.7723	0.9780125	4.307999	2.266784	0.03002472	1.071676	0.07298544	0.5783328
246	-422.2447	-590.2384	167.9937	1.109492	4.081814	1.232129	0.006377547	0.9054715	0.1682557	0.5880551
252	-431.7868	-599.6186	167.8319	1.199104	4.344355	1.232129	0.09755195	0.4624145	0.3040638	0.6561387
258	-431.9062	-599.8279	167.9217	0.8341846	4.344355	1.337209	0.03430992	0.340234	0.6798431	0.6013313
264	-428.0202	-585.4911	157.4709	1.294259	7.115027	6.33867	1.702315	0.3582711	1.155469	0.7260958
270	-421.1425	-585.3318	164.1893	1.184471	4.048149	2.008901	2.616876	0.7573335	0.4018843	0.9980063
276	-445.3464	-608.9033	163.557	1.536856	6.108033	0.585594	1.467009	1.692608	0.1492198	1.116326
282	-425.4623	-592.5755	167.1131	1.219213	4.803793	0.6048447	0.1385196	0.8613436	0.3420123	1.116326
288	-431.9496	-600.0945	168.145	0.8712956	3.475538	1.349989	0.6680514	0.5319901	0.3963748	0.7149708
294	-434.7033	-599.7214	165.0182	0.7371111	3.590049	3.464488	1.108501	0.6070379	0.9607942	0.6079835
300	-433.3375	-594.6738	161.3363	2.339389	4.708696	3.464488	1.017353	0.7948641	1.965967	0.5821943
306	-441.1908	-603.2961	162.1053	1.127312	3.899307	4.837115	0.4707851	0.882678	1.965967	0.9118002
312	-442.6369	-603.4724	160.8355	1.55323	4.711552	5.102825	0.8944222	0.3937855	1.965967	0.7104226
318	-427.4553	-592.1028	164.6476	0.741739	4.904972	1.473073	0.197979	0.3287366	3.159796	0.6808565
324	-431.2874	-592.1319	160.8445	0.811009	7.266218	1.168526	1.776059	0.2366564	3.159796	0.9378701
330	-422.8861	-588.5462	165.66	1.441332	5.497079	0.1296775	0.5928554	0.3883804	1.572163	0.9288542
336	-426.5024	-592.2269	165.7245	0.8306897	6.21135	0.2136329	0.5331152	0.1586414	1.401256	1.122938
342	-423.7683	-592.2933	168.5251	0.8306897	3.948519	0.1749525	0.3849151	0.04560713	1.126563	1.155776
348	-431.1166	-599.9144	168.7977	0.5923524	4.055883	0.2196631	0.2377039	0.4047003	1.126563	0.6851113
354	-424.9005	-593.2042	168.3036	1.214606	3.505196	0.5151891	0.07936353	0.2215934	1.587802	0.7352
360	-437.7167	-605.7123	167.9956	0.9657485	4.590103	0.3543883	0.2068067	0.2089171	0.9075961	0.9746501
366	-425.3232	-590.8415	165.5184	1.212597	5.323068	0.09351479	1.721398	0.4782512	0.7609175	1.093146
372	-431.651	-598.2924	166.6414	1.385374	4.904076	0.1151177	1.048311	0.2609046	0.2189107	1.53113
378	-434.5405	-604.2503	169.7098	1.176014	2.943537	0.04529883	0.6627885	0.1737531	0.2436686	1.22747
384	-417.7454	-585.2631	167.5177	1.597218	4.84293	0.3391137	0.6627885	0.120236	0.1781119	0.9647166
390	-414.5498	-582.0182	167.4685	0.8469863	4.319607	0.3373919	1.798086	0.5105838	0.1558966	0.7164637
396	-428.2287	-592.1604	163.9317	1.851404	6.974137	0.7906375	1.848432	0.07688814	0.05090438	0.6388062
402	-427.0692	-591.9991	164.9298	0.8581749	6.057722	1.080046	2.252894	0.09544981	0.2348339	0.5274352
408	-429.3999	-594.0434	164.6435	1.011988	6.83526	0.3992405	1.830578	0.5541557	0.2348339	0.4738826
414	-429.6358	-590.014	160.3782	1.677464	9.089609	0.1745904	3.063384	0.2386396	0.901762	0.4216829
420	-432.6219	-598.6781	166.0561	0.7678558	6.886351	0.1075314	0.9845055	0.1764232	0.3800839	0.824962
426	-437.0169	-602.1325	165.1156	0.5844248	5.778055	0.5130032	0.9845055	0.3779924	1.943473	0.8759657
432	-440.799	-607.2008	166.4018	1.096303	3.283879	0.3260887	0.550284	1.411827	1.859448	1.248116
438	-434.7615	-600.382	165.6206	1.096303	3.315982	0.8645349	0.3730033	1.411827	2.247416	1.248116
444	-429.4326	-595.5862	166.1536	0.9566969	3.815051	0.1013679	0.260461	1.21634	2.787457	0.9086214
450	-427.0966	-594.2215	167.1248	1.107528	2.8734	0.0161066	0.3524569	1.21634	2.697782	0.7901411
456	-443.378	-604.3696	160.9917	1.22881	6.282555	0.01078993	1.114839	5.044451	0.7524549	0.7384111
462	-436.7634	-600.8474	164.084	1.114954	3.988862	0.00802793	1.049779	4.071825	1.035224	0.8366376
468	-426.6228	-591.862	165.2391	1.498782	5.420288	0.05888426	0.8370951	1.956835	0.3251378	0.8711202
474	-435.7202	-602.3198	166.5996	0.4834683	5.122075	0.02818603	0.729204	1.769599	0.2460824	1.160404
480	-451.6835	-619.7317	168.0483	0.9428593	3.505526	0.04613225	0.2904051	1.756707	0.6799763	0.9317298
486	-433.5809	-600.3469	166.766	0.973313	4.803836	0.1986007	0.1190843	1.893206	0.6799763	0.7225245
492	-424.2865	-589.6394	165.3529	0.973313	5.65158	0.2192146	0.6333139	1.688094	0.9570567	0.6451895
498	-435.345	-599.0442	163.6992	1.033652	5.284115	2.440672	0.3807028	1.688094	0.5594134	1.112425
504	-430.698	-594.883	164.185	1.618893	5.914017	0.7337527	1.099431	1.362113	0.1937169	1.112425
510	-435.353	-598.7596	163.4066	1.388319	5.153766	0.284143	2.408359	1.648652	0.5207914	1.349972
516	-427.2335	-589.8757	162.6422	1.181875	7.715825	0.559786	0.7966091	1.997454	0.09560208	1.198217
522	-446.6123	-607.7441	161.1318	2.035428	5.814949	3.063656	0.7966091	2.304653	0.2476592	0.8726102
