Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
330	-624.073	-795.3568	171.2838	0.04104271	2.238255	0.7195157
336	-628.8153	-800.6096	171.7942	0.3716711	1.131105	1.033716
342	-618.407	-787.8726	169.4657	2.086637	1.775497	1.003484
348	-619.7341	-790.0757	170.3417	1.55826	1.643338	0.750486
354	-610.5235	-781.9538	171.4303	0.6332784	1.484002	0.744017
360	-616.3247	-787.6926	171.368	0.5094989	1.670072	0.744017
366	-612.2883	-784.011	171.7228	0.325184	1.510731	0.7266165
372	-626.5888	-797.6441	171.0553	0.7313472	1.808775	0.6607688
378	-640.5176	-810.1567	169.6392	2.370285	1.445318	0.8667301
384	-630.478	-801.6936	171.2157	0.7864812	1.515304	0.7874239
390	-621.9539	-791.5479	169.5941	1.901097	2.131792	0.5785874
396	-623.1558	-794.3515	171.1957	0.2651649	2.166069	0.5785874
402	-609.8656	-781.3891	171.5235	0.04036874	2.052187	0.6124557
408	-619.4473	-791.0792	171.6319	0.04187734	1.885931	0.7249898
414	-607.6453	-779.1436	171.4982	0.1133753	1.992758	0.6414408
420	-610.2181	-781.9183	171.7002	0.2621471	1.507026	0.849228
426	-616.005	-785.6498	169.6447	2.07614	1.855942	0.6961065
432	-616.3176	-786.8995	170.5818	1.687941	1.340462	0.6275517
438	-615.2973	-786.0391	170.7419	0.973259	1.910986	0.5815411
444	-621.4316	-791.5109	170.0793	0.7843319	2.771481	0.5400388
450	-606.6808	-777.5352	170.8544	0.9989163	1.710273	0.7186403
456	-609.2356	-780.4589	171.2233	0.9989163	1.148855	0.9593988
462	-604.9705	-776.2684	171.2978	1.03957	1.206027	0.7502334
468	-616.5478	-787.8874	171.3396	0.5074255	1.661932	0.7988415
474	-620.9753	-792.1328	171.1574	0.047071	2.367657	0.7042468
480	-607.1904	-778.7398	171.5493	0.09534936	1.90115	0.746615
486	-630.5325	-801.7202	171.1877	1.123699	1.306328	0.6079648
492	-616.5296	-787.9521	171.4225	0.08241022	2.080347	0.6805996
498	-616.0357	-787.3346	171.2989	0.3733033	1.87551	0.7437257
504	-616.654	-786.9446	170.2905	1.230663	2.089912	0.6254517
510	-608.9255	-780.1688	171.2434	0.4518454	1.865443	0.723481
516	-617.7571	-789.4043	171.6472	0.02069674	1.865443	0.765162
522	-619.4975	-791.0058	171.5083	0.1636516	1.820139	0.8209118
528	-619.7424	-790.4422	170.6999	0.3012472	2.51566	0.7883497
534	-609.1679	-779.4891	170.3211	1.548475	1.647145	0.7883497
540	-612.3055	-783.8831	171.5776	0.1967422	1.680191	0.8670426
546	-608.4898	-779.7566	171.2667	0.7577277	1.457115	0.8342254
552	-608.5305	-780.142	171.6115	0.8191248	1.022339	0.8688803
558	-606.2753	-776.442	170.1667	1.976306	1.270293	0.9141085
564	-604.4498	-775.8528	171.4029	0.6349864	1.441686	0.8366713
570	-626.0726	-795.74	169.6674	1.99461	1.940614	0.6452585
576	-626.9422	-795.9545	169.0123	1.99461	2.620562	0.576523
582	-614.5246	-785.9041	171.3795	0.3338118	1.909438	0.5929162
588	-617.5181	-788.5651	171.047	0.3236802	2.118191	0.8250748
594	-622.7315	-793.8741	171.1426	0.2540399	2.201566	0.6549297
600	-622.7149	-792.8259	170.111	1.617292	1.895265	0.5902878
606	-628.7193	-798.8932	170.1739	1.106049	2.356683	0.5280975
612	-618.0364	-789.0572	171.0208	0.7633672	1.756362	0.7545494
618	-613.3499	-784.8988	171.5489	0.2633428	1.7528	0.7162144
624	-607.5834	-778.5127	170.9293	0.4170434	2.289073	0.5376062
630	-621.4323	-791.1024	169.6701	1.259619	2.705769	0.5376062
636	-622.0039	-793.2329	171.229	0.4354836	1.946373	0.6259391
642	-625.1401	-796.6816	171.5415	0.3983939	1.265464	1.119314
648	-624.4147	-795.8883	171.4736	0.4662598	1.265464	1.119314
654	-613.2372	-785.0006	171.7634	0.04673606	1.787953	0.6552111
660	-621.487	-792.0609	170.5739	1.24568	1.816562	0.5321874
666	-622.5181	-793.8407	171.3226	0.3906975	1.816562	0.7700361
672	-618.1907	-789.8315	171.6408	0.06931637	1.636502	0.9845238
678	-611.7552	-783.0761	171.3209	0.4888586	1.774887	0.6818358
684	-612.7753	-783.583	170.8078	0.4888586	2.288036	0.6818358
690	-620.8803	-791.8587	170.9785	0.9485094	1.700829	0.4315023
696	-617.7373	-787.7356	169.9983	1.263157	2.354017	0.4010077
702	-621.2202	-790.9953	169.7751	0.3955922	3.434751	0.3827526
708	-623.6605	-792.8684	169.2079	1.408877	3.006163	0.4178614
714	-612.6444	-783.0393	170.3948	1.08844	2.142046	0.5843544
720	-617.2576	-788.0493	170.7917	0.2640729	2.564991	0.5991408
726	-626.5162	-798.0147	171.4986	0.3418406	1.733254	0.7016668
732	-606.5484	-778.1037	171.5553	0.1878653	1.74813	0.8219487
738	-606.7175	-778.4513	171.7338	0.1576198	1.648789	0.7550828
744	-606.8714	-778.2706	171.3992	0.1750948	1.901541	0.8413351
750	-606.7	-778.0318	171.3318	0.2081985	1.969981	0.7975444
756	-607.9229	-779.3637	171.4408	0.666045	1.403154	0.7975444
762	-614.2272	-785.241	171.0138	0.5808185	1.842061	0.8877947
768	-623.4263	-794.9039	171.4776	0.5931039	1.47812	0.7420984
774	-615.7662	-786.5321	170.7659	1.274573	1.559394	0.651281
780	-622.3989	-793.2797	170.8807	0.9345666	1.818903	0.5456253
786	-614.5327	-784.755	170.2223	1.577775	1.834165	0.5456253
792	-624.5042	-794.4719	169.9677	0.4310708	3.238232	0.524497
798	-618.7508	-789.7267	170.9759	0.4520643	2.207854	0.4667665
804	-638.2871	-808.9797	170.6927	0.3303609	2.54467	0.7118203
810	-617.4678	-788.8767	171.4089	0.1097772	1.964558	0.8321544
816	-615.2367	-786.6958	171.459	0.0596437	1.964558	0.8321544
822	-609.2482	-779.4511	170.2029	0.9899071	2.442317	0.5397366
828	-609.6348	-780.8926	171.2579	0.2917975	2.075105	0.586303
834	-613.7468	-784.3085	170.5617	0.9544384	2.075105	0.6691522
840	-619.9498	-791.0781	171.1283	0.3166989	2.149064	0.6634692
846	-626.4457	-796.1416	169.696	1.687858	2.233486	0.6090916
852	-622.9605	-793.3203	170.3598	1.039967	2.233486	0.4522427
858	-626.3344	-796.2183	169.8839	1.262721	2.486795	0.5501988
864	-624.5665	-794.7692	170.2027	0.9450829	2.486795	0.5433462
870	-619.2695	-790.4219	171.1524	0.5644304	1.83327	0.7401083
876	-626.4215	-797.4057	170.9842	0.5974436	2.037573	0.6037075
882	-611.3191	-782.4815	171.1624	0.2231318	2.215288	0.6493332
888	-607.4012	-778.6047	171.2035	0.1297284	2.267566	0.6493332
894	-615.7513	-787.025	171.2736	0.2737259	2.00476	0.7370189
900	-619.7537	-790.7245	170.9709	0.5269974	2.054245	0.7370189
906	-629.5139	-800.4048	170.891	0.8085443	1.852607	0.7370189
912	-611.6421	-781.261	169.6188	1.917121	2.056354	0.6670057
918	-620.5072	-792.0907	171.5836	0.2812219	1.753189	0.6071915
924	-613.2919	-785.3326	172.0407	0.1255542	1.372219	0.757642
930	-618.5355	-790.1769	171.6414	0.395453	1.086205	1.191843
936	-627.4865	-799.2595	171.7731	0.2315524	1.086205	1.219412
942	-631.5581	-803.0985	171.5403	0.4296771	1.367418	0.9938419
948	-630.6628	-801.1216	170.4588	0.9163327	1.851	1.100408
954	-621.429	-790.349	168.92	2.510376	1.851	1.048752
960	-612.696	-783.7069	171.0109	0.9527972	1.653475	0.6095012
966	-610.072	-779.1411	169.0691	1.955283	2.609224	0.5491555
972	-614.2662	-784.506	170.2399	0.3505071	3.035513	0.4257777
978	-627.9235	-797.5842	169.6607	0.1935358	3.771664	0.4257777
984	-622.2958	-791.625	169.3292	2.211794	1.87513	0.9109576
990	-604.4073	-774.3848	169.9775	1.861171	1.688892	0.7733624
996	-607.7931	-779.0185	171.2254	0.7237933	1.554429	0.8059904
1002	-619.2972	-789.8674	170.5703	1.764706	1.179896	0.7909533
1008	-616.8758	-787.903	171.0272	0.9733816	1.494954	0.8164713
1014	-635.4516	-807.4295	171.9779	0.302461	1.248357	0.7717557
1020	-612.476	-783.5389	171.063	0.3242217	2.13113	0.7862335
1026	-605.5564	-777.1665	171.6102	0.1245475	1.811802	0.7455916
1032	-618.2892	-788.9458	170.6566	1.561059	1.21456	0.8929328
1038	-608.5226	-778.8026	170.28	1.561059	1.785608	0.5796799
1044	-616.7362	-787.1906	170.4544	0.5438968	2.63914	0.5185155
1050	-610.5925	-780.4119	169.8195	1.295605	2.510732	0.5825905
1056	-602.5671	-773.301	170.7339	1.200486	1.691486	0.5825905
1062	-621.5051	-792.8402	171.3351	0.4808099	1.691486	0.8010248
1068	-621.3329	-792.4965	171.1636	0.08038774	2.302517	0.7455991
1074	-625.2869	-796.9924	171.7054	0.1235345	1.572131	0.9274058
1080	-616.2575	-787.9966	171.7391	0.1950443	1.572131	0.8024941
1086	-632.8609	-803.9947	171.1338	1.179789	1.192652	0.8024941
1092	-623.05	-793.4875	170.4376	1.068837	2.054221	0.7235313
1098	-619.9608	-791.129	171.1682	1.068837	1.382322	0.6033085
1104	-613.4212	-784.1314	170.7101	0.4892689	2.437771	0.5221889
1110	-609.2321	-780.4763	171.2442	0.4564772	1.88626	0.6774707
1116	-609.6771	-780.4961	170.8191	0.8351767	1.938095	0.6669618
1122	-602.7679	-773.3662	170.5982	1.339939	1.682963	0.5979242
1128	-609.0268	-780.3339	171.3072	0.2198193	2.074384	0.6480775
1134	-616.0204	-787.7443	171.7239	0.2994268	1.467361	0.82271
1140	-613.5893	-784.9053	171.316	0.06642437	2.249194	0.5592902
1146	-615.5512	-787.308	171.7567	0.2636006	1.596537	0.6103157
1152	-601.6895	-773.3583	171.6688	0.2013913	1.615663	0.8288941
1158	-607.7348	-778.5247	170.7899	1.02319	1.81431	0.5770661
1164	-605.5144	-775.7943	170.2799	1.102894	2.254982	0.487106
1170	-611.9062	-781.7777	169.8715	1.487403	2.254982	0.3978588
1176	-605.2098	-776.1129	170.9032	0.5741102	2.114128	0.6688421
1182	-603.5801	-775.5349	171.9547	0.1569459	1.318813	0.8948291
1188	-609.3536	-781.2649	171.9113	0.3916906	1.12748	0.8948291
1194	-616.9668	-787.5243	170.5576	1.037908	2.041313	0.5264787
1200	-621.7884	-793.117	171.3286	0.6307848	1.292931	1.076194
1206	-613.7687	-784.1093	170.3406	1.843105	1.100292	1.046278
1212	-635.4338	-806.5273	171.0935	0.6461273	1.860647	0.6504135
1218	-626.7621	-798.1197	171.3576	0.1508669	2.010298	0.785615
1224	-627.3023	-797.2732	169.9708	1.772021	1.864285	0.6350937
1230	-623.9537	-794.4493	170.4957	0.2985204	2.750872	0.7478118
1236	-623.689	-794.5584	170.8695	0.7580999	1.950331	0.6941736
1242	-623.4813	-794.7704	171.2891	0.3904564	1.898338	0.6941736
1248	-608.5275	-779.999	171.4715	0.1949343	1.891933	0.7271317
1254	-610.5486	-781.6867	171.1381	0.2777298	2.192956	0.6310705
1260	-616.8601	-786.3115	169.4514	0.6287507	3.557126	0.4801047
1266	-619.972	-789.9176	169.9455	0.3452011	3.336781	0.5764283
1272	-615.7408	-785.7609	170.0202	1.111484	2.505078	0.4738878
1278	-607.1091	-777.925	170.8159	0.9639519	1.853915	0.4546533
1284	-615.8838	-786.5668	170.683	0.6837509	2.264485	0.4437045
1290	-627.5579	-798.6048	171.0469	1.076439	1.489067	0.6222239
1296	-632.9885	-804.6525	171.6641	0.3501722	1.385444	0.9289588
1302	-627.0243	-798.6135	171.5892	0.4669624	1.054477	1.202531
1308	-626.1432	-797.7321	171.5889	0.3777101	1.254663	1.104864
1314	-616.1263	-787.8314	171.7051	0.1889336	1.131323	1.274089
1320	-623.9992	-795.4635	171.4643	0.7283144	1.292233	0.8301061
1326	-619.2506	-789.9725	170.7218	0.9176562	1.896492	0.7612659
1332	-611.8626	-783.2784	171.4158	0.188055	2.003933	0.6335146
1338	-621.6245	-792.85	171.2254	0.188055	2.206361	0.60177
1344	-616.3785	-786.9922	170.6137	0.7747016	2.249649	0.5062005
1350	-614.8359	-785.551	170.7151	0.4309719	2.484515	0.5641297
1356	-614.706	-785.3214	170.6154	0.1483864	2.848086	0.6234545
1362	-617.1289	-787.1759	170.047	0.4934669	3.072577	0.6204186
1368	-618.276	-789.0694	170.7933	1.292243	1.527524	0.6204186
1374	-616.8477	-787.3573	170.5096	0.7613548	2.359099	0.4389991
1380	-625.9417	-797.6374	171.6957	0.169103	1.642589	0.8009637
1386	-615.1647	-785.9261	170.7614	0.9270561	1.915788	0.6416702
1392	-620.0311	-790.7054	170.6743	0.4532871	2.504902	0.448885
1398	-625.5733	-794.5617	168.9885	2.271609	2.349129	0.6301193
1404	-628.0688	-799.2541	171.1853	0.2955714	1.795309	1.053698
1410	-625.6978	-797.3116	171.6138	0.6989055	1.051043	0.966995
1416	-620.6141	-792.6049	171.9908	0.4060879	1.059693	0.8646053
1422	-628.9498	-799.6566	170.7069	1.601175	1.159034	0.8520359
1428	-619.6484	-791.4535	171.8051	0.07950656	1.611294	0.8160541
1434	-604.635	-776.3744	171.7394	0.2254379	1.611294	0.6972322
1440	-613.5167	-785.1741	171.6574	0.02985177	1.888221	0.6984589
1446	-601.5906	-772.7966	171.2061	0.04121675	2.344631	0.6677529
1452	-605.9555	-777.7754	171.8199	0.003317706	1.722887	0.7462248
1458	-612.369	-783.7977	171.4287	0.005899215	2.089018	0.7788824
1464	-608.4769	-780.4853	172.0084	0.02595003	1.158491	1.130591
1470	-617.4319	-788.611	171.1792	0.47254	1.900411	0.7369961
1476	-615.824	-786.9874	171.1634	0.7454175	1.66199	0.706503
1482	-607.8667	-778.823	170.9563	0.9692001	1.712576	0.5028516
1488	-613.0298	-782.102	169.0721	1.776128	2.767931	0.4024479
1494	-617.4629	-787.877	170.4141	0.394091	2.829163	0.4798932
1500	-618.7369	-787.7453	169.0084	1.448021	3.153567	0.3905551
1506	-601.001	-771.5718	170.5709	0.5286814	2.535684	0.462777
1512	-604.1306	-774.2697	170.1392	0.5352769	2.958047	0.4487021
1518	-608.8993	-780.0328	171.1335	0.4247275	2.061091	0.6033147
1524	-615.46	-785.8162	170.3562	0.8905437	2.391308	0.5049208
1530	-618.0348	-787.1234	169.0887	0.9924269	3.553733	0.5418301
1536	-607.9078	-777.4694	169.5616	1.61873	2.457817	0.503421
1542	-606.1884	-777.2113	171.0229	0.5930402	2.020986	0.5248276
1548	-608.876	-780.6978	171.8218	0.2437758	1.476774	0.7518628
1554	-605.1957	-776.0004	170.8046	0.600851	2.167964	0.7020432
1560	-610.6461	-781.6268	170.9807	0.7348609	1.86141	0.6958981
1566	-621.5266	-792.8082	171.2815	0.3162621	1.86833	0.8531839
1572	-611.6016	-783.2775	171.6759	0.561651	1.330804	0.7106764
1578	-621.1495	-792.8359	171.6864	0.5978052	1.170466	0.8669235
1584	-614.5519	-785.6405	171.0887	0.3125673	1.962968	0.9665126
1590	-609.7773	-780.4342	170.6569	0.8772915	2.046826	0.688623
1596	-610.5282	-780.2116	169.6834	1.238509	2.711958	0.455052
1602	-617.9724	-787.7151	169.7427	1.183413	2.711958	0.4932346
1608	-618.8332	-789.4123	170.5791	0.4197722	2.633199	0.5573335
1614	-626.8417	-797.9645	171.1228	0.1460729	2.365952	0.5415735
1620	-624.1395	-792.3978	168.2583	2.382538	2.975166	0.6125739
1626	-618.639	-788.5385	169.8995	1.949279	1.747683	0.6585599
1632	-615.1229	-786.4417	171.3188	0.1436516	2.058351	0.7827783
1638	-628.1611	-799.4171	171.2561	0.170415	2.036025	0.8575438
1644	-632.4101	-803.0477	170.6376	0.2115538	2.759343	0.6318592
1650	-616.4266	-786.7071	170.2805	1.093435	2.154274	0.7724093
1656	-603.8552	-775.3686	171.5133	0.4802653	1.593052	0.6780598
1662	-607.5596	-778.9239	171.3644	0.9318953	1.259784	0.7308052
1668	-610.2739	-779.8423	169.5685	0.9858616	3.036264	0.3612284
1674	-608.1261	-779.098	170.9719	0.6447559	2.009748	0.5806583
1680	-619.8607	-790.8316	170.9709	0.3669834	2.155945	0.8186932
1686	-621.7422	-793.472	171.7298	0.02087787	1.743222	0.8186932
1692	-615.1725	-786.9146	171.742	0.04050107	1.753478	0.7612461
1698	-607.5877	-779.1794	171.5918	0.1405503	1.883021	0.6145092
1704	-614.739	-785.7661	171.027	0.2822685	2.268989	0.6934666
1710	-614.6297	-784.0928	169.4631	1.819587	2.353267	0.533934
1716	-607.3635	-778.28	170.9165	0.4583787	2.214371	0.6731386
1722	-613.4474	-784.7268	171.2794	0.1546202	2.144761	0.6925766
1728	-617.9557	-789.7358	171.7801	0.1721013	1.604963	0.7290613
1734	-620.609	-792.2217	171.6127	0.2904316	1.604963	0.8001213
1740	-621.2499	-792.9408	171.6909	0.271001	1.546359	0.7997924
1746	-630.6635	-801.3102	170.6467	0.07003868	2.907168	0.5890279
1752	-617.0495	-787.0168	169.9673	0.2665478	3.403998	0.5116075
1758	-633.1099	-804.2788	171.1689	0.2174886	2.250248	0.5278398
1764	-618.0442	-789.339	171.2947	0.4076789	1.931968	0.5445372
1770	-619.5772	-790.4889	170.9117	0.283046	2.341213	0.7613019
1776	-622.889	-793.6517	170.7628	0.8385731	2.036772	0.4993028
1782	-622.0376	-792.5276	170.49	1.308272	1.736802	0.7625174
1788	-617.1026	-787.7673	170.6647	0.4376911	2.533189	0.5366568
1794	-616.1391	-787.6987	171.5596	0.2182817	1.829026	0.6356853
1800	-616.5384	-788.445	171.9066	0.1184102	1.374307	0.9293072
1806	-615.7002	-787.801	172.1009	0.08275059	1.215749	0.9293072
1812	-607.0622	-778.9105	171.8483	0.2270762	1.111273	1.136143
1818	-611.0024	-782.7372	171.7348	0.5142857	1.198521	0.8751378
1824	-621.0153	-792.8425	171.8272	0.3866401	1.100677	1.016623
1830	-609.8949	-781.0366	171.1417	0.7900801	1.615592	0.7443154
1836	-614.3993	-785.8794	171.4801	0.1867111	1.651658	1.012684
1842	-606.9378	-778.2136	171.2758	0.6839222	1.612396	0.7042918
1848	-601.6019	-772.7628	171.161	1.186835	1.172694	0.7832278
1854	-608.829	-779.9664	171.1374	0.6905013	1.585855	0.9135067
1860	-624.5343	-794.0358	169.5015	2.162207	1.935529	0.6528228
1866	-619.4073	-790.3679	170.9606	0.9672367	1.594987	0.7799918
1872	-617.4696	-788.3495	170.8799	1.247899	1.411087	0.7569799
1878	-613.1251	-784.9085	171.7834	0.3107873	1.444761	0.7569799
1884	-617.5828	-788.9942	171.4114	0.2864496	1.873993	0.704858
1890	-609.2875	-780.6822	171.3947	0.3518598	1.729672	0.8408113
1896	-606.9271	-777.9116	170.9844	0.5774244	2.045377	0.6347912
1902	-609.8919	-780.5286	170.6367	0.276763	2.720761	0.5454635
1908	-616.0252	-786.7968	170.7716	0.09421858	2.76922	0.5402248
1914	-608.6874	-779.8339	171.1465	0.1074793	2.285357	0.7563184
1920	-616.1495	-787.3031	171.1536	0.03520618	2.285357	0.843389
1926	-616.8162	-788.4402	171.624	0.126673	1.667666	0.9084944
1932	-620.9728	-792.1137	171.1409	0.08126799	2.335457	0.7283541
1938	-611.7914	-782.5924	170.801	1.148093	1.652502	0.647568
1944	-617.3999	-788.4228	171.0229	0.5777906	1.913186	0.7922457
1950	-609.2973	-778.629	169.3317	2.176407	2.005769	0.7922457
1956	-622.1033	-793.125	171.0216	0.6543205	1.877032	0.7356357
1962	-623.9254	-794.2168	170.2913	1.609399	1.695406	0.6592427
1968	-626.114	-796.8065	170.6925	1.609819	1.165922	0.8506753
1974	-612.6477	-784.1376	171.4899	0.4295173	1.664793	0.6826442
1980	-613.4239	-784.5004	171.0765	1.165155	1.225744	0.8516458
1986	-615.9444	-787.6325	171.6881	0.2880063	1.301025	1.052834
1992	-623.0065	-794.3704	171.3639	0.860971	1.052196	1.052834
1998	-616.721	-788.0343	171.3132	0.860971	1.394137	0.710769
2004	-623.9703	-795.6752	171.7049	0.03794135	1.537111	1.050094
2010	-616.3636	-788.0341	171.6705	0.111339	1.734606	0.788847
2016	-613.8062	-785.2201	171.4139	0.111929	1.990581	0.788847
2022	-622.0852	-793.2163	171.1311	0.4876658	1.932656	0.7380667
2028	-622.9476	-794.3357	171.3881	0.1050403	1.932656	0.900154
2034	-632.0444	-803.6711	171.6267	0.2985295	1.673071	0.6546542
2040	-614.042	-785.7344	171.6924	0.07455418	1.621012	0.94158
2046	-612.9248	-784.6503	171.7255	0.06565027	1.59676	0.94158
2052	-612.5027	-783.574	171.0713	0.9020718	1.583655	0.7293213
2058	-618.176	-788.7591	170.5831	0.8496923	2.166585	0.6523551
2064	-613.9933	-784.9046	170.9113	0.9763016	1.666209	0.7343354
2070	-605.1391	-776.3051	171.1661	0.3823715	1.988117	0.7604158
2076	-625.5982	-797.6289	172.0307	0.1024153	1.257941	0.9382132
2082	-625.7127	-797.0927	171.38	0.7035919	1.307492	0.9382132
2088	-614.0584	-786.0817	172.0233	0.1449952	1.233542	0.9266034
2094	-616.4413	-786.9768	170.5355	0.03017284	3.059596	0.5845077
2100	-618.2902	-789.0116	170.7214	0.1543224	2.760881	0.5281159
2106	-610.039	-780.5142	170.4752	0.4005528	2.760881	0.5281159
2112	-614.0648	-784.7076	170.6428	0.3088579	2.682634	0.5451989
2118	-616.914	-787.7452	170.8312	0.2954959	2.507565	0.5451989
2124	-618.1893	-788.8093	170.62	0.4514339	2.507565	0.6922225
2130	-612.913	-782.9455	170.0325	1.1403	2.453914	0.5793628
2136	-625.2775	-796.1363	170.8588	0.114296	2.653631	0.5793628
2142	-613.3885	-785.0185	171.63	0.08473378	1.829192	0.7494627
2148	-610.7427	-782.4322	171.6894	0.08395277	1.655762	0.8963511
2154	-614.1445	-785.2348	171.0903	0.26083	2.280009	0.5616633
2160	-621.0047	-791.8633	170.8586	0.5113699	2.239548	0.6293746
2166	-619.3394	-790.2944	170.955	0.6717873	2.008905	0.4656527
2172	-618.4027	-788.7107	170.308	0.3057486	3.020377	0.5460667
2178	-619.0214	-789.7047	170.6833	0.3344971	2.611272	0.5702654
2184	-624.0249	-793.4346	169.4097	1.578028	2.611272	0.653295
2190	-617.4641	-787.5001	170.036	1.958191	1.319161	1.01778
2196	-631.1308	-801.8569	170.7261	0.2859041	2.552653	0.7169064
2202	-620.5307	-789.7604	169.2297	1.9337	2.463494	0.5787526
2208	-612.4251	-781.7014	169.2764	1.9337	2.42602	0.5327833
2214	-627.5739	-799.1204	171.5465	0.1299995	1.952883	0.5692608
2220	-636.9946	-808.7303	171.7357	0.003148001	1.820075	0.7263148
2226	-630.8706	-802.9898	172.1192	0.007258879	1.432072	0.7268777
2232	-631.5341	-802.9944	171.4603	0.3325456	1.818754	0.6243094
2238	-617.5981	-789.1152	171.5171	0.1473012	1.818754	0.8322568
2244	-623.7772	-795.0636	171.2863	0.2559128	1.995099	0.759293
2250	-616.3768	-788.326	171.9492	0.3504757	1.23769	0.759293
2256	-613.5707	-784.1063	170.5356	1.073839	2.001655	0.6254579
2262	-620.852	-791.9608	171.1088	0.8078848	1.585735	0.8075181
2268	-603.8827	-774.7819	170.8992	1.066045	1.665847	0.5616118
2274	-610.2789	-780.9117	170.6327	0.8304765	2.12323	0.6784246
2280	-611.5029	-782.6278	171.1249	0.1377186	2.281231	0.7496474
2286	-608.2328	-779.4363	171.2035	0.9398293	1.447688	0.6696168
2292	-611.1874	-782.6544	171.4669	0.2740935	1.85103	0.667522
2298	-604.7783	-775.2749	170.4966	0.9530182	2.146244	0.6598577
2304	-603.1484	-773.8582	170.7097	1.439394	1.488992	0.502071
2310	-611.7871	-781.5588	169.7717	1.765237	2.091872	0.5713259
2316	-612.5752	-782.9878	170.4125	1.112464	2.091872	0.6103424
2322	-605.4425	-775.5832	170.1408	1.567437	1.904713	0.6208734
