Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-92.26829	-264.2512	171.9829	0.2594558	1.852808
6	-98.9106	-270.0056	171.095	0.6362057	2.192548
12	-87.71673	-257.7229	170.0062	1.48514	2.346441
18	-99.11275	-270.5065	171.3938	0.7059411	1.949584
24	-84.90714	-256.3215	171.4143	0.9124606	1.794643
30	-97.30501	-267.5107	170.2057	1.087564	2.471384
36	-93.68806	-265.7327	172.0446	0.4530003	1.674612
42	-93.03895	-264.195	171.1561	1.072381	1.862329
48	-94.58586	-265.8922	171.3063	0.8001475	1.945033
54	-102.4324	-273.0911	170.6588	1.451392	1.942573
60	-104.2117	-272.1677	167.956	1.482914	3.584482
66	-110.4839	-281.0976	170.6137	1.555649	1.902573
72	-104.4125	-274.2819	169.8694	1.801815	2.231334
78	-94.97746	-265.5772	170.5997	0.9409934	2.314978
84	-111.1644	-281.0974	169.933	0.6415441	2.91298
90	-114.9836	-284.139	169.1554	1.76997	2.699477
96	-111.6134	-282.8015	171.1881	0.5815091	2.167654
102	-91.29472	-262.6001	171.3053	1.282536	1.609744
108	-102.3071	-272.1092	169.8021	1.077093	2.72778
114	-119.4067	-288.3622	168.9556	1.139538	3.199588
120	-104.7492	-273.6897	168.9406	1.154565	3.199588
126	-102.4877	-271.3638	168.8761	1.299069	3.152118
132	-99.58797	-270.7875	171.1995	1.299069	1.673918
138	-98.23014	-269.0301	170.7999	1.552414	1.776903
144	-107.4435	-276.2497	168.8062	1.892512	2.837773
150	-106.8207	-277.1305	170.3099	1.542418	2.113711
156	-99.99448	-271.6219	171.6274	0.9236302	1.636351
162	-98.35401	-268.377	170.023	1.636517	2.238897
168	-93.60139	-263.9824	170.381	1.106367	2.348923
174	-98.18002	-270.1312	171.9512	0.9559886	1.369133
180	-103.5878	-274.4086	170.8208	0.9929681	2.138872
186	-97.46558	-268.0935	170.6279	1.219908	2.116645
192	-85.17454	-256.3926	171.218	0.9664622	1.892296
198	-93.48344	-263.8445	170.3611	0.9664622	2.44991
204	-97.47046	-268.5103	171.0398	0.4618659	2.339847
210	-102.8908	-273.6574	170.7666	0.534822	2.466312
216	-109.1441	-280.6245	171.4804	1.101409	1.614171
222	-101.1789	-272.424	171.2451	1.034615	1.827199
228	-103.189	-273.8152	170.6262	1.653436	1.827199
234	-110.8971	-281.3524	170.4553	0.8696263	2.451529
240	-107.3971	-275.7244	168.3273	1.733684	3.219812
246	-111.5439	-280.8298	169.2859	1.642896	2.697395
252	-104.5289	-274.3578	169.8289	1.669253	2.342056
258	-101.017	-271.0362	170.0192	1.234691	2.496051
264	-100.6594	-271.281	170.6216	1.361177	2.027682
270	-113.0776	-283.672	170.5944	0.7610764	2.432302
276	-94.58783	-265.7052	171.1174	1.073291	1.888063
282	-97.33157	-267.7499	170.4183	1.578055	2.018675
288	-105.9252	-275.2803	169.355	1.22212	2.911382
294	-92.14451	-262.7271	170.5826	0.8303968	2.396063
300	-91.99838	-263.5279	171.5296	1.241114	1.474446
306	-101.7198	-267.631	165.9112	1.800467	4.569491
312	-101.6943	-272.2115	170.5171	1.148749	2.23476
318	-89.33048	-259.9351	170.6046	0.4518923	2.618754
324	-94.97804	-266.2844	171.3063	0.2879473	2.280761
330	-99.72697	-270.9908	171.2638	0.3304538	2.280761
336	-94.57614	-264.3313	169.7551	1.6031	2.430604
342	-94.57342	-262.7582	168.1848	1.980624	3.157866
348	-97.32951	-268.2916	170.9621	1.070361	1.994643
354	-95.2802	-267.3511	172.0709	0.1192802	1.888451
360	-89.06183	-259.6109	170.549	1.507807	1.978346
366	-88.06037	-257.9597	169.8994	1.052896	2.682969
372	-90.03127	-259.9207	169.8894	2.065877	2.045907
378	-94.05414	-264.5124	170.4583	1.497015	2.045907
384	-102.7221	-272.8072	170.0851	0.5700688	2.864197
390	-93.26708	-261.9337	168.6666	1.957518	2.883005
396	-94.61042	-265.7302	171.1198	1.342465	1.699776
402	-99.21933	-269.1006	169.8813	1.429274	2.460541
408	-116.7836	-287.7292	170.9456	1.186189	1.927966
414	-117.7645	-286.7826	169.0181	1.571276	2.904009
420	-104.8984	-275.4646	170.5663	0.7473338	2.458647
426	-103.53	-272.7849	169.2549	1.596713	2.744647
432	-109.6077	-279.9172	170.3094	1.172056	2.352663
438	-115.9761	-284.6263	168.6502	1.728404	3.030743
444	-106.7508	-276.9339	170.1831	1.268281	2.37179
450	-89.74904	-261.1036	171.3546	1.5648	1.359505
456	-96.50856	-267.5053	170.9967	1.067177	1.973617
462	-95.02207	-266.2788	171.2568	0.8071532	1.973617
468	-90.67878	-261.1371	170.4584	1.641638	1.949405
474	-96.07352	-265.3974	169.3239	1.858993	2.540371
480	-92.79173	-262.2979	169.5062	1.676645	2.540371
486	-84.20178	-255.7347	171.5329	0.1575944	2.218908
492	-100.4025	-271.6872	171.2848	0.4057295	2.218908
498	-111.8623	-281.6479	169.7856	1.684279	2.360032
504	-100.1363	-271.5195	171.3831	1.000695	1.754943
510	-89.6527	-260.7098	171.0571	0.8640025	2.068521
516	-99.81272	-270.091	170.2783	0.472017	2.80646
522	-102.239	-272.2842	170.0452	0.7315532	2.790337
528	-110.3741	-279.0734	168.6992	2.179327	2.728174
534	-115.4495	-282.4727	167.0232	2.179327	3.721435
540	-103.1731	-273.5389	170.3658	0.6932124	2.617175
546	-105.2717	-275.6375	170.3658	0.6932124	2.617175
552	-112.0407	-280.6816	168.6409	1.890719	2.93885
558	-108.4253	-278.8435	170.4182	1.84466	1.838764
564	-95.40063	-265.2305	169.8299	1.888024	2.201201
570	-98.2284	-269.6487	171.4203	0.5055205	2.065361
576	-105.5731	-276.442	170.8689	0.7099272	2.290657
582	-104.1636	-275.0706	170.907	0.9848418	2.0878
588	-105.8121	-273.1202	167.3081	1.429862	3.988352
594	-99.2723	-268.0873	168.815	1.621311	2.996154
600	-109.1567	-279.7131	170.5564	0.6729216	2.511412
606	-101.7222	-272.1305	170.4084	0.9007636	2.461462
612	-106.6244	-275.5889	168.9645	1.54019	2.95506
618	-87.97848	-258.4319	170.4534	1.528839	2.028032
624	-119.6306	-291.0315	171.4009	0.8038841	1.878485
630	-108.4342	-277.4256	168.9914	1.02253	3.247636
636	-120.5922	-288.7554	168.1632	2.052417	3.128017
642	-119.5121	-289.9758	170.4637	0.8557694	2.454992
648	-113.3886	-284.0262	170.6376	0.9968355	2.255003
654	-105.576	-275.8224	170.2464	0.8539	2.591661
660	-94.11749	-266.2699	172.1524	0.4783452	1.578495
666	-105.519	-276.2495	170.7304	0.4985808	2.511602
672	-89.80182	-260.533	170.7312	1.440649	1.900888
678	-94.58305	-265.501	170.9179	1.282203	1.881638
684	-99.3529	-270.1862	170.8333	0.5814709	2.394905
690	-102.4251	-273.7398	171.3147	1.094929	1.736862
696	-103.4071	-273.4829	170.0757	0.7789622	2.742771
702	-103.6443	-272.6289	168.9846	1.295328	3.089718
708	-105.5916	-277.0995	171.5078	0.8077813	1.802386
714	-107.7104	-276.8438	169.1334	0.8077813	3.290586
720	-104.5135	-274.817	170.3035	1.03346	2.443977
726	-104.9616	-274.8621	169.9005	1.546658	2.374467
732	-97.20637	-267.3661	170.1597	1.287373	2.374467
738	-105.5567	-275.4164	169.8597	1.630894	2.34691
744	-100.8442	-270.9906	170.1464	0.6810951	2.75938
750	-90.2342	-261.3488	171.1146	0.7886935	2.080237
756	-96.88995	-267.8989	171.009	0.7886935	2.149395
762	-95.62725	-266.4296	170.8023	1.069597	2.100852
768	-115.5833	-287.0242	171.4409	0.4310565	2.100852
774	-117.7585	-287.5204	169.7619	0.8602433	2.884213
780	-104.8507	-275.522	170.6713	0.90188	2.294239
786	-115.6868	-287.2881	171.6013	1.096311	1.529188
792	-113.8289	-285.5967	171.7678	0.7216216	1.680432
798	-105.9507	-277.1688	171.2181	0.7216216	2.056222
804	-97.81088	-267.0348	169.2239	1.938624	2.553029
810	-112.1052	-282.008	169.9028	1.905904	2.1422
816	-109.2096	-279.1296	169.92	0.5870973	2.953597
822	-106.3942	-275.6955	169.3013	1.093678	3.020933
828	-109.7001	-279.6318	169.9317	1.539241	2.359343
834	-113.7019	-283.8262	170.1243	1.605454	2.193505
840	-131.0738	-299.9349	168.861	0.8653156	3.416838
846	-135.5359	-304.162	168.6262	2.037678	2.85894
852	-108.9833	-279.2806	170.2973	1.186514	2.351208
858	-108.486	-279.5131	171.0271	0.8195369	2.117397
864	-107.2542	-277.2997	170.0454	1.209817	2.49519
870	-104.7339	-274.4769	169.743	0.8564406	2.897908
876	-105.8254	-276.4819	170.6565	0.7801425	2.381114
882	-97.90994	-268.8411	170.9312	0.8972964	2.129287
888	-104.3459	-274.3201	169.9742	1.37573	2.435815
894	-111.371	-281.6185	170.2475	0.8711156	2.580262
900	-113.8545	-283.3066	169.4521	1.459258	2.708074
906	-107.8612	-278.2085	170.3473	0.5640928	2.708074
912	-116.0999	-287.164	171.0641	0.7201784	2.15812
918	-110.503	-281.5841	171.0812	0.7201784	2.147008
924	-117.0416	-286.7017	169.6601	0.8522927	2.950388
930	-119.085	-287.292	168.207	2.305409	2.950388
936	-119.4907	-290.2088	170.7182	0.4611118	2.542601
942	-102.698	-272.4388	169.7407	1.438521	2.542601
948	-102.2924	-272.3135	170.0211	0.5726737	2.901313
954	-112.304	-282.3726	170.0686	0.5987631	2.856836
960	-102.1307	-272.7821	170.6513	0.6409027	2.472039
966	-105.8948	-277.3848	171.49	0.8824023	1.762929
972	-114.0023	-285.7735	171.7712	0.9090754	1.542057
978	-109.4831	-280.0456	170.5626	1.014616	2.29169
984	-105.18	-276.8839	171.7039	0.5916445	1.816273
990	-93.17357	-264.2631	171.0895	1.330965	1.729257
996	-100.3037	-270.0184	169.7147	2.062167	2.162954
1002	-88.31967	-258.4507	170.131	1.455398	2.285798
1008	-99.76208	-270.5081	170.7461	0.8403472	2.285798
1014	-112.4596	-283.4769	171.0173	1.309707	1.794481
1020	-99.1259	-269.7233	170.5974	0.8501446	2.374214
1026	-98.70401	-267.5801	168.8761	1.371104	3.109217
1032	-104.9309	-274.9239	169.993	1.199971	2.534092
1038	-95.57193	-266.5808	171.0088	1.289271	1.814502
1044	-93.4661	-265.1245	171.6584	0.9718429	1.578905
1050	-103.3115	-275.0828	171.7713	0.8588664	1.578905
1056	-90.84174	-261.8368	170.9951	0.8159391	2.140684
1062	-84.51149	-255.8775	171.3661	0.7627641	1.929987
1068	-89.66736	-259.8566	170.1893	1.040975	2.510815
1074	-82.60527	-253.2808	170.6755	1.040975	2.202119
1080	-105.566	-276.1978	170.6318	1.115385	2.182207
1086	-101.0341	-271.9923	170.9582	0.9368957	2.085613
1092	-104.6374	-274.436	169.7986	1.549716	2.436848
1098	-105.5387	-276.7991	171.2604	0.6161595	2.097826
1104	-124.8254	-295.2631	170.4377	1.336575	2.164626
1110	-107.2945	-277.8593	170.5648	0.8182035	2.415006
1116	-109.0765	-278.3534	169.2769	1.941905	2.51795
1122	-115.3349	-284.9543	169.6194	1.599446	2.51795
1128	-110.2832	-279.2781	168.9949	0.8317415	3.358009
1134	-108.7414	-280.651	171.9095	1.006647	1.362055
1140	-112.131	-282.921	170.79	0.8546399	2.248443
1146	-116.731	-285.5597	168.8287	1.547015	3.032462
1152	-106.9595	-276.6826	169.7231	1.696653	2.391785
1158	-110.9642	-280.5808	169.6165	0.9942937	2.891031
1164	-114.275	-284.6741	170.399	0.9071376	2.463311
1170	-108.181	-278.3862	170.2052	1.040172	2.501355
1176	-108.8111	-279.9586	171.1475	0.9425261	1.956082
1182	-107.872	-279.2204	171.3484	0.9526092	1.812471
1188	-98.52066	-268.8471	170.3265	1.176057	2.339295
1194	-109.5821	-280.3144	170.7323	1.45871	1.887862
1200	-110.2261	-282.081	171.8549	0.8578571	1.517962
1206	-107.7301	-278.3013	170.5712	1.261205	2.126742
1212	-111.2991	-283.4868	172.1877	0.8227671	1.286259
1218	-106.7111	-277.1884	170.4773	0.4828618	2.678131
1224	-108.0134	-278.7539	170.7405	0.379964	2.579112
1230	-109.1562	-279.9749	170.8187	0.30031	2.580036
1236	-115.3022	-282.8725	167.5703	1.544149	3.772279
1242	-110.0247	-277.807	167.7823	1.332122	3.772279
1248	-100.5915	-271.0471	170.4556	1.332122	2.155875
1254	-92.64317	-262.8054	170.1622	1.332122	2.3445
1260	-99.49203	-269.1345	169.6425	1.451189	2.59573
1266	-103.774	-273.7165	169.9426	0.8810263	2.761772
1272	-108.8982	-278.5235	169.6254	1.1282	2.804467
1278	-120.3032	-289.2177	168.9146	0.932965	3.345715
1284	-94.30813	-265.3914	171.0833	1.232961	1.801935
1290	-110.8282	-281.4652	170.637	1.048035	2.222417
1296	-97.27362	-267.4395	170.1659	1.530801	2.214886
1302	-94.18765	-266.3739	172.1863	1.024887	1.114048
1308	-103.1986	-274.2118	171.0132	0.8567835	2.102155
1314	-93.45834	-261.6693	168.211	2.196814	3.013241
1320	-93.45931	-264.2166	170.7573	0.5911648	2.436764
1326	-92.37597	-263.0603	170.6843	0.6640787	2.436764
1332	-102.7271	-273.9123	171.1851	0.8704966	1.979163
1338	-97.45612	-268.3308	170.8747	0.8097336	2.222826
1344	-112.9868	-285.3417	172.3548	0.3660425	1.5119
1350	-99.65373	-269.3019	169.6482	1.08196	2.818693
1356	-106.9821	-275.4575	168.4754	2.370526	2.748147
1362	-111.8806	-282.4617	170.5811	0.8474019	2.386256
1368	-113.1822	-281.8074	168.6252	1.182328	3.369208
1374	-113.6968	-283.5709	169.8741	0.972045	2.748013
