Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-95.86922	-266.8006	170.9314	1.088544	2.002973
6	-101.2285	-272.6479	171.4194	1.335427	1.48643
12	-110.2193	-280.5713	170.3519	1.335427	2.220926
18	-106.9171	-276.2839	169.3669	1.508722	2.73
24	-103.8582	-272.5972	168.739	1.509835	3.108267
30	-110.4797	-280.3145	169.8348	1.467539	2.465693
36	-107.0592	-276.47	169.4108	1.467539	2.728321
42	-108.9119	-277.6185	168.7066	1.262152	3.274341
48	-108.6803	-276.701	168.0207	1.367498	3.61395
54	-100.1111	-269.4201	169.309	1.367498	2.851277
60	-101.3864	-272.1929	170.8065	0.9409128	2.182063
66	-101.7872	-270.6194	168.8321	1.134253	3.275723
72	-105.6123	-276.81	171.1977	0.9426462	1.922213
78	-103.294	-273.7035	170.4096	0.7289349	2.567946
84	-100.0054	-271.0135	171.0081	0.7920508	2.147779
90	-105.1808	-276.884	171.7033	0.7641317	1.696102
96	-104.473	-274.3978	169.9249	0.7641317	2.84369
102	-95.10585	-266.2651	171.1593	1.256432	1.732588
108	-109.8963	-278.5253	168.629	1.518154	3.168732
114	-101.1824	-271.4317	170.2492	1.185786	2.382133
120	-106.5104	-275.7841	169.2737	1.354025	2.880788
126	-103.7865	-274.6341	170.8476	1.415179	1.838818
132	-105.18	-275.0968	169.9169	1.020146	2.692337
138	-104.8942	-274.413	169.5188	1.418262	2.692337
144	-111.4238	-282.8845	171.4608	1.188139	1.565203
150	-95.65225	-265.7967	170.1444	1.243006	2.412192
156	-107.4081	-276.9697	169.5615	1.090525	2.866082
162	-114.7517	-282.9562	168.2046	1.46975	3.447273
168	-109.45	-280.8263	171.3763	0.7950329	1.901203
174	-107.1471	-278.0436	170.8965	0.1090987	2.650167
180	-108.0651	-279.2148	171.1497	1.094739	1.851372
186	-117.2999	-286.7062	169.4063	1.251451	2.862628
192	-107.0131	-276.6927	169.6796	1.251451	2.695997
198	-128.1115	-297.798	169.6864	1.276613	2.676341
204	-114.2254	-283.7771	169.5517	0.9292424	2.969342
210	-112.0626	-282.038	169.9753	0.8531021	2.758816
216	-108.2821	-277.92	169.6379	0.8141928	2.986703
222	-95.94383	-265.5817	169.6379	0.8141928	2.986703
228	-105.5512	-277.5311	171.9799	0.8141928	1.456696
234	-99.60489	-271.3562	171.7513	1.042779	1.456696
240	-97.25368	-268.3532	171.0995	1.707632	1.446698
246	-109.2161	-281.1421	171.926	0.856549	1.465451
252	-99.85017	-270.3394	170.4893	1.445272	2.059639
258	-98.81724	-269.6444	170.8272	1.184945	2.008177
264	-84.69481	-256.0458	171.351	1.110799	1.700113
270	-80.62172	-252.2873	171.6655	0.745949	1.735563
276	-77.67537	-249.0484	171.373	0.8724683	1.850673
282	-87.68935	-258.2755	170.5862	0.7865817	2.421456
288	-90.35108	-262.2526	171.9015	0.811818	1.517523
294	-89.84345	-260.9417	171.0983	0.811818	2.075747
300	-85.04197	-255.9597	170.9177	0.9261699	2.119209
306	-96.88774	-267.4951	170.6074	0.9766933	2.287272
312	-104.5807	-275.7757	171.195	0.9482373	1.920282
318	-99.43638	-269.8865	170.4501	0.5872201	2.630594
324	-94.86655	-265.3528	170.4862	0.5510867	2.630594
330	-103.6393	-272.6391	168.9998	0.770973	3.390781
336	-99.71837	-267.1132	167.3949	1.72239	3.770641
342	-100.2896	-270.4716	170.1819	0.852059	2.632633
348	-109.1041	-278.8816	169.7775	0.9857426	2.798602
354	-97.50608	-265.9489	168.4428	0.7048506	3.753105
360	-107.109	-275.92	168.811	0.9005133	3.425514
366	-111.5999	-278.0507	166.4509	2.330962	3.963269
372	-121.1094	-290.5911	169.4817	0.7470451	3.120201
378	-113.0959	-283.0314	169.9355	0.7470451	2.847594
384	-105.4758	-275.6055	170.1297	1.066012	2.532356
390	-94.59506	-264.6537	170.0587	1.136153	2.532928
396	-93.66834	-262.7954	169.127	2.175902	2.465339
402	-93.13464	-262.4949	169.3603	1.710757	2.609764
408	-93.52246	-262.6972	169.1748	1.896232	2.609764
414	-90.8529	-262.058	171.2051	0.8443133	1.983347
420	-95.46074	-266.8663	171.4056	1.250154	1.560162
426	-109.3169	-280.4215	171.1046	0.9848659	1.956474
432	-114.8553	-286.1152	171.2599	1.071847	1.791204
438	-109.1486	-280.4279	171.2793	1.794647	1.233649
444	-98.60789	-269.3424	170.7345	0.9451004	2.225899
450	-102.7241	-275.0041	172.28	0.6329582	1.364602
456	-100.6904	-272.0481	171.3577	0.2011452	2.303418
462	-105.5447	-277.1443	171.5996	0.8293377	1.7233
468	-105.2076	-277.3656	172.158	0.9110866	1.237731
474	-105.8727	-276.4655	170.5927	0.8146539	2.399601
480	-103.4706	-274.2096	170.7389	0.9719708	2.205717
