Iteration	Posterior	Likelihood	Prior	tree_length
0	-400.4608	-570.9545	170.4937	2.961659
6	-414.7942	-585.9039	171.1097	2.585794
12	-408.8412	-580.2032	171.362	2.42825
18	-399.9871	-571.2043	171.2172	2.518945
24	-398.9833	-569.9137	170.9305	2.696357
30	-396.8912	-567.1043	170.2131	3.129547
36	-403.2703	-573.9332	170.6629	2.859489
42	-393.9017	-564.4616	170.5599	2.921805
48	-394.8429	-565.5374	170.6945	2.840373
54	-394.1381	-564.8861	170.748	2.807869
60	-407.3175	-576.7758	169.4582	3.573261
66	-405.3477	-576.145	170.7974	2.777793
72	-399.2737	-570.1548	170.8812	2.72659
78	-402.4658	-573.6195	171.1537	2.558483
84	-394.8476	-565.9326	171.0849	2.601157
90	-397.4736	-569.0679	171.5943	2.280738
96	-396.7026	-568.0846	171.382	2.415646
102	-405.0025	-576.3845	171.382	2.415646
108	-395.5842	-566.8006	171.2164	2.519489
114	-387.0073	-557.9956	170.9883	2.660832
120	-390.6258	-561.5711	170.9453	2.687277
126	-407.2533	-578.9185	171.6652	2.23522
132	-414.184	-585.8093	171.6254	2.26081
138	-404.8379	-575.943	171.1051	2.588663
144	-395.9989	-566.1311	170.1322	3.177632
150	-405.7443	-575.9415	170.1972	3.13897
156	-410.9147	-581.112	170.1972	3.13897
162	-410.6718	-580.9691	170.2972	3.079381
168	-413.5756	-584.1997	170.6241	2.882979
174	-402.9583	-573.622	170.6637	2.859061
180	-394.9101	-566.525	171.6149	2.267566
186	-395.8414	-566.3276	170.4863	2.966146
192	-403.7823	-574.3727	170.5904	2.903365
198	-397.781	-568.631	170.85	2.745667
204	-396.3434	-567.1417	170.7983	2.777214
210	-398.7284	-569.5267	170.7983	2.777214
216	-405.8615	-575.9215	170.06	3.220418
222	-403.0659	-574.0806	171.0147	2.64457
228	-389.7101	-561.0746	171.3645	2.426674
234	-401.9107	-572.8736	170.963	2.676388
240	-398.1446	-569.2729	171.1283	2.574283
246	-411.0746	-580.5697	169.4951	3.551806
252	-399.116	-569.8804	170.7645	2.797818
258	-394.4278	-565.9372	171.5094	2.33492
264	-402.1953	-573.3616	171.1664	2.550633
270	-406.8134	-578.0458	171.2325	2.509425
276	-401.6251	-572.8576	171.2325	2.509425
282	-403.8021	-574.8334	171.0313	2.634273
288	-390.8305	-561.6506	170.82	2.763953
294	-399.9409	-570.8633	170.9224	2.701302
300	-399.4736	-570.7563	171.2827	2.477994
306	-410.1678	-581.4505	171.2827	2.477994
312	-417.0318	-587.5301	170.4983	2.958885
318	-408.8799	-579.9371	171.0572	2.618329
324	-414.0221	-585.374	171.3519	2.43455
330	-412.1188	-582.438	170.3191	3.066304
336	-412.1439	-582.3417	170.1978	3.138643
342	-411.4483	-582.4414	170.9931	2.657867
348	-407.7432	-578.7362	170.9931	2.657867
354	-405.6679	-577.1078	171.44	2.378998
360	-401.6682	-572.4518	170.7835	2.786222
366	-402.6611	-573.683	171.0219	2.640087
372	-396.1519	-567.3225	171.1705	2.548032
378	-395.6698	-567.1109	171.4411	2.378279
384	-391.0404	-562.7155	171.6751	2.228851
390	-393.494	-564.2308	170.7368	2.814644
396	-386.795	-557.928	171.133	2.571337
402	-395.0792	-565.5767	170.4975	2.959403
408	-392.4857	-563.9791	171.4934	2.345128
414	-393.489	-564.346	170.857	2.741361
420	-393.7811	-565.1677	171.3866	2.412739
426	-392.6671	-564.6028	171.9357	2.058851
432	-395.5606	-566.8498	171.2892	2.473955
438	-395.0556	-565.7534	170.6978	2.83835
444	-399.8509	-571.0312	171.1803	2.541964
450	-407.0857	-577.9263	170.8406	2.751413
456	-407.2866	-578.1272	170.8406	2.751413
462	-402.1257	-573.0324	170.9067	2.710943
468	-406.338	-576.9116	170.5736	2.913521
474	-391.0535	-561.3829	170.3294	3.060153
