Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
912	-145.7417	-314.6967	168.955	0.8377537	0.9206939	2.877441
918	-147.9582	-315.4548	167.4966	1.726054	0.9206939	3.237546
924	-144.8316	-311.867	167.0355	2.50822	0.7342075	3.237546
930	-148.2459	-316.1295	167.8836	1.088554	0.9912452	3.325289
936	-152.1058	-321.5965	169.4907	0.6018374	0.9912452	2.640017
942	-142.0708	-309.4678	167.3969	1.824168	0.6482813	3.405336
948	-140.8854	-306.5773	165.6919	1.611259	0.6253898	4.504685
954	-137.1997	-303.7322	166.5325	2.280504	0.5019642	3.77042
960	-142.8646	-309.9381	167.0735	1.569558	0.642942	3.729957
966	-135.112	-301.5004	166.3884	2.617471	0.787059	3.537588
972	-144.5555	-312.4547	167.8991	1.352148	0.6808417	3.346548
978	-148.1141	-315.3661	167.252	3.209922	0.9477917	2.675086
984	-145.0256	-312.8859	167.8603	2.679263	0.5493205	2.77633
990	-130.5199	-297.2403	166.7204	2.351742	0.6225543	3.55902
996	-126.6443	-294.7592	168.1149	2.162408	0.8412612	2.688228
1002	-134.6882	-301.9143	167.2261	3.367468	0.8474515	2.688228
1008	-142.0257	-308.6124	166.5867	1.692422	0.526208	4.012061
1014	-142.3952	-309.5509	167.1558	1.601722	0.6355088	3.669556
1020	-138.3966	-305.1458	166.7492	1.34547	0.4502001	4.147301
1026	-136.3846	-304.2822	167.8976	1.771977	0.8377498	3.023916
1032	-129.1513	-296.7343	167.583	2.475836	0.7864837	2.893978
1038	-119.0667	-286.3713	167.3046	1.350718	0.6889662	3.689178
1044	-125.9564	-293.7947	167.8383	1.261394	0.6889662	3.429116
1050	-144.6898	-312.0219	167.3321	1.326494	0.6889236	3.686817
1056	-149.8359	-317.3127	167.4768	1.180104	0.6873636	3.686817
1062	-158.2031	-323.6722	165.4691	1.180104	0.5132358	4.922222
1068	-144.1808	-312.3308	168.15	0.7845539	0.7742392	3.473177
1074	-141.2816	-310.2865	169.0048	1.158895	0.7807246	2.737798
1080	-138.0735	-307.6363	169.5628	1.018111	0.7455602	2.501378
1086	-143.9883	-312.5716	168.5832	1.018111	0.6915037	3.130316
1092	-150.5986	-319.7044	169.1057	0.6742852	0.5033523	3.130432
1098	-153.9216	-323.1356	169.214	1.347569	0.4718873	2.685812
1104	-136.7604	-305.1215	168.3611	0.9943413	0.4391453	3.424323
1110	-124.2214	-290.7113	166.4899	1.147592	0.3298797	4.471606
1116	-118.8393	-286.0228	167.1836	1.277114	0.7245325	3.779687
1122	-133.875	-302.112	168.237	1.84112	0.8585854	2.769334
1128	-125.3408	-293.2542	167.9134	1.515439	0.6227333	3.281174
1134	-129.4835	-296.1796	166.6961	1.74216	0.4581978	3.962919
1140	-135.1756	-302.6716	167.4959	1.826803	0.534649	3.412557
1146	-140.7259	-307.9983	167.2725	1.735079	0.6497574	3.523304
1152	-132.4761	-301.752	169.2759	1.735079	0.677526	2.292929
1158	-128.8206	-296.4561	167.6355	1.234323	0.552039	3.642401
1164	-121.0271	-288.0999	167.0728	1.244275	0.552039	3.960748
1170	-143.6281	-311.0316	167.4035	1.443229	0.3886957	3.754439
1176	-138.1358	-305.153	167.0173	1.258907	0.7457868	3.873333
1182	-141.5867	-309.5056	167.9189	2.442937	0.728911	2.740245
1188	-142.0883	-311.5291	169.4408	0.9198327	0.6543323	2.694167
1194	-140.9593	-307.835	166.8757	1.618903	0.8024306	3.725855
1200	-144.7745	-310.9037	166.1292	3.162736	0.6253832	3.556044
1206	-137.789	-305.0774	167.2883	1.578325	0.5803834	3.637162
1212	-133.5909	-300.7485	167.1577	1.578325	0.6561028	3.669003
1218	-129.2005	-296.8	167.5995	1.862359	0.6561028	3.261911
1224	-128.8356	-297.6816	168.846	1.016716	0.4791695	3.101127
1230	-131.6504	-300.0036	168.3533	2.441583	0.9159751	2.354112
1236	-125.1045	-294.8654	169.7609	0.9498153	1.036237	2.234772
1242	-128.6633	-297.4631	168.7998	1.85641	1.191158	2.199887
1248	-134.0717	-302.3052	168.2335	1.942736	1.04979	2.599989
1254	-135.0134	-303.6937	168.6803	1.75167	1.050141	2.425025
1260	-139.2827	-307.2514	167.9687	2.527161	1.141285	2.413242
1266	-128.722	-297.1965	168.4745	1.590231	1.494209	2.36685
1272	-130.7607	-298.2759	167.5152	1.372386	0.8484688	3.461921
1278	-136.2123	-303.6846	167.4723	2.032012	0.9493699	3.077126
1284	-131.0935	-298.898	167.8045	2.558071	0.6821516	2.784776
1290	-138.6624	-305.9702	167.3078	1.5822	0.5507154	3.641003
1296	-129.8898	-297.7594	167.8696	1.282886	0.9008624	3.27388
1302	-129.7473	-298.5246	168.7773	1.231845	0.8725117	2.776785
1308	-131.2256	-300.6454	169.4199	0.9927803	0.8110264	2.565398
1314	-130.5769	-297.4859	166.909	1.686694	0.6102429	3.781937
1320	-134.3088	-303.0309	168.7221	1.041266	1.256824	2.691024
1326	-147.911	-314.233	166.3219	1.557721	0.4889853	4.253923
1332	-147.911	-314.9458	167.0348	1.112377	0.5627485	4.05076
1338	-144.0589	-310.6697	166.6108	2.111923	0.9138087	3.566092
1344	-139.4543	-306.8208	167.3664	0.9244125	0.5633612	3.968177
1350	-141.7511	-306.9963	165.2452	1.1895	0.7663717	4.900776
1356	-148.9493	-312.8339	163.8845	1.646943	0.6553897	5.474576
1362	-132.9338	-301.1198	168.186	2.120197	0.604096	2.810908
1368	-135.2713	-301.0828	165.8115	0.9729549	0.4534952	4.879752
1374	-128.3511	-293.8602	165.5092	2.354591	0.5761727	4.278813
1380	-136.0144	-304.0946	168.0801	1.164324	0.5761727	3.409427
1386	-130.9969	-298.3399	167.3429	1.347075	0.5433502	3.753172
1392	-136.0444	-305.0171	168.9727	1.195156	0.8075256	2.719132
1398	-125.5233	-293.7231	168.1998	1.462419	0.7418122	3.070073
1404	-128.5696	-297.6893	169.1197	1.028998	0.686381	2.804184
1410	-128.2537	-296.457	168.2033	1.478431	0.7104008	3.077719
1416	-140.7199	-307.5461	166.8262	2.875219	0.9410238	3.077719
1422	-139.4611	-306.2157	166.7547	1.577633	0.9782617	3.716113
1428	-145.2322	-313.4984	168.2662	1.585367	0.6017846	3.045548
1434	-150.2521	-317.7495	167.4974	3.390605	0.9882738	2.422541
1440	-150.4678	-318.2494	167.7817	1.988296	0.5430273	3.156895
1446	-155.7273	-321.574	165.8467	3.582311	0.8823788	3.409947
1452	-127.9529	-296.6389	168.6859	2.03415	0.7797473	2.437795
1458	-147.675	-315.7223	168.0473	2.532295	1.350604	2.227244
1464	-144.3357	-313.2947	168.959	1.025557	1.264289	2.549717
1470	-132.3728	-300.7484	168.3756	1.861993	1.297998	2.399595
1476	-135.9835	-304.3146	168.3311	1.525678	1.238801	2.653307
1482	-123.4082	-291.9671	168.5589	0.90698	0.7345155	3.185155
1488	-130.0142	-296.3148	166.3006	1.494022	0.7947564	4.126133
1494	-129.3159	-296.4934	167.1774	1.761888	0.6445236	3.567769
1500	-136.1026	-304.0983	167.9957	2.208377	0.5784074	2.898112
1506	-138.3723	-305.6729	167.3005	1.766264	0.8888608	3.350719
1512	-128.4021	-295.1734	166.7713	2.305501	0.6255512	3.549003
1518	-130.4481	-295.85	165.4019	1.928689	0.6255512	4.509242
1524	-125.7357	-291.6981	165.9623	1.70411	0.346164	4.462182
1530	-133.6851	-299.1545	165.4694	2.250951	0.4756518	4.404739
1536	-128.4716	-296.1107	167.6391	1.266992	0.5526957	3.621379
1542	-125.9268	-293.1216	167.1948	1.994841	0.7016469	3.406281
1548	-121.1146	-288.4142	167.2996	1.560926	0.4789669	3.698667
1554	-125.2911	-293.3492	168.0581	1.244457	0.7152471	3.294298
1560	-130.4819	-298.9231	168.4412	1.033967	1.269206	2.859266
1566	-118.7713	-287.0921	168.3208	2.458312	0.9805742	2.325424
1572	-113.0014	-281.8384	168.837	1.970409	0.5282929	2.534348
1578	-120.1535	-287.5166	167.3631	2.330121	0.4957726	3.266803
1584	-112.2748	-278.3355	166.0607	1.734664	0.7372357	4.169906
1590	-117.0779	-284.377	167.299	1.895532	0.5238619	3.498965
1596	-113.9451	-282.1586	168.2135	1.274569	0.6615941	3.216809
1602	-120.6844	-289.8442	169.1598	0.8119163	0.6812485	2.913659
1608	-126.0695	-293.8768	167.8073	1.710157	0.7305341	3.174563
1614	-137.931	-307.5058	169.5748	1.901668	0.8450362	1.889849
1620	-129.7565	-298.0389	168.2824	2.488468	1.224119	2.17864
1626	-123.962	-292.772	168.81	1.002785	1.205168	2.692424
1632	-126.0746	-292.7177	166.6432	2.68836	0.777166	3.363523
1638	-126.4615	-294.1033	167.6419	2.204938	0.7714418	2.996616
1644	-134.6136	-303.0608	168.4472	1.713467	0.5731106	2.883811
1650	-129.6922	-296.8694	167.1772	1.715331	0.7094771	3.554338
1656	-125.1163	-293.0204	167.9041	2.098565	0.6625856	2.956901
1662	-135.0018	-303.1445	168.1427	1.549173	0.9064353	2.956901
1668	-144.5151	-312.8673	168.3522	1.515587	0.7282496	2.956901
1674	-145.6141	-314.203	168.5889	1.769171	1.161133	2.402883
1680	-135.2012	-303.2392	168.038	1.321104	0.3250447	3.491136
1686	-129.8831	-297.2552	167.3721	1.706839	0.6306721	3.491136
1692	-136.8856	-303.1681	166.2825	1.456627	0.4415682	4.356543
1698	-128.7782	-295.6804	166.9021	2.327201	0.4930537	3.539928
1704	-148.7943	-314.7978	166.0036	1.167895	0.6186029	4.571374
1710	-147.0907	-313.7547	166.664	1.476068	1.002038	3.809295
1716	-144.1135	-312.0674	167.9538	0.8967048	1.145231	3.306055
1722	-140.7456	-308.2255	167.4799	1.87977	0.8875421	3.186803
1728	-145.55	-311.9061	166.3561	1.190167	0.7392822	4.292265
1734	-136.6997	-304.0958	167.3961	2.267024	0.5961222	3.217681
1740	-131.7296	-300.2838	168.5542	1.213145	1.036044	2.824217
1746	-137.5264	-305.3693	167.843	1.290449	0.7096787	3.397642
1752	-149.0959	-315.8638	166.7679	1.25496	0.7096787	4.038929
1758	-145.2039	-311.6257	166.4218	1.615305	0.7141614	4.038929
1764	-143.1083	-310.1908	167.0825	1.615305	0.4765614	3.796414
1770	-136.2936	-304.5985	168.3049	1.132186	0.9755387	3.059108
1776	-134.1992	-301.1576	166.9583	3.155534	0.6444795	3.059108
1782	-152.7051	-319.0097	166.3047	2.081048	0.791493	3.828636
1788	-141.9697	-308.6881	166.7184	1.971631	0.6343326	3.733862
1794	-143.6364	-310.8323	167.1959	1.959874	0.6262534	3.467143
1800	-149.8054	-316.7872	166.9819	1.959874	0.8402727	3.467143
1806	-146.8833	-313.4103	166.527	2.416932	0.6866218	3.604499
1812	-147.5418	-312.0046	164.4628	2.102218	0.4929367	5.026118
1818	-151.6578	-317.7028	166.045	1.855756	0.4728024	4.26814
1824	-148.0702	-315.9639	167.8937	1.883578	0.8278041	2.973455
1830	-134.1948	-301.35	167.1552	2.117929	0.6547042	3.396595
1836	-139.6677	-305.9067	166.239	2.258921	1.05479	3.630515
1842	-146.3941	-313.6912	167.2971	1.800265	0.5504208	3.533094
1848	-149.3649	-315.4992	166.1343	3.1705	0.6655757	3.526579
1854	-144.3098	-310.8526	166.5428	2.604083	0.7559047	3.471572
1860	-144.5338	-312.2221	167.6883	1.396723	0.6355486	3.471572
1866	-131.1754	-298.9028	167.7274	1.302171	0.3733974	3.654282
1872	-130.2602	-296.5934	166.3332	0.9411672	0.3922768	4.640209
1878	-132.3797	-299.6179	167.2382	1.276108	0.3104782	3.986515
1884	-115.0445	-283.3742	168.3297	0.9590116	0.5687661	3.387492
1890	-121.1008	-288.9468	167.846	2.266494	0.5623543	2.969741
1896	-132.4342	-298.7145	166.2802	2.039048	0.5789132	3.984683
1902	-138.0819	-305.2206	167.1388	2.595144	0.6726493	3.173736
1908	-131.146	-298.5772	167.4312	1.249726	0.6062098	3.720513
1914	-137.8114	-305.8828	168.0713	1.634929	0.4855521	3.203664
1920	-139.7087	-307.3999	167.6911	1.95985	0.8117622	3.065144
1926	-146.8458	-314.4276	167.5819	1.61997	0.3525756	3.576793
1932	-149.6074	-316.6258	167.0184	1.704499	0.4185705	3.820087
1938	-134.2523	-299.966	165.7137	1.580087	0.4636835	4.599367
1944	-126.1833	-292.1832	165.9999	1.616461	0.4098807	4.449974
1950	-129.4991	-298.199	168.7	1.725377	0.6462662	2.6786
1956	-133.5104	-302.2453	168.7348	1.102106	0.605561	3.041118
1962	-131.4296	-298.5448	167.1152	2.030842	0.5188438	3.541788
1968	-126.8128	-295.2043	168.3915	1.455313	0.6384423	3.021232
1974	-129.3301	-297.8027	168.4726	2.563193	0.7787355	2.306188
1980	-129.1253	-296.2723	167.147	1.652825	0.6024502	3.666706
1986	-125.9173	-293.449	167.5317	1.777477	0.6082497	3.373911
1992	-119.9181	-288.4634	168.5453	2.710679	0.7688162	2.195032
1998	-130.5794	-297.9789	167.3995	2.441403	0.9183972	2.941156
2004	-149.1613	-315.4497	166.2884	2.889216	1.012282	3.348118
2010	-151.8425	-320.2614	168.4189	1.262404	0.9005572	2.95873
2016	-144.9143	-310.956	166.0417	1.297311	0.644973	4.463768
2022	-139.8035	-307.6014	167.7979	2.229134	1.044672	2.724621
2028	-138.0822	-306.0185	167.9363	1.878188	0.7968407	2.969285
2034	-143.3578	-310.2525	166.8947	2.994213	0.9693449	2.969285
2040	-130.3117	-297.3326	167.0209	2.591096	0.9924382	3.05528
2046	-126.3176	-294.4637	168.146	1.594565	0.6971871	3.05528
2052	-125.8911	-293.1761	167.285	2.78335	0.5860314	3.05528
2058	-136.6294	-300.8674	164.2381	1.585054	0.433308	5.433414
2064	-145.2683	-310.8062	165.5379	1.585054	0.370639	4.747344
2070	-142.2595	-308.2715	166.012	1.899086	0.5986282	4.194173
2076	-149.4021	-317.279	167.8769	1.41312	0.5986282	3.373603
2082	-148.6725	-314.3463	165.6738	2.488393	0.7325352	4.037182
2088	-140.1806	-305.4805	165.2999	2.355507	0.555383	4.408391
2094	-146.3361	-313.2205	166.8844	2.394399	0.6209366	3.444782
2100	-132.1592	-300.1562	167.9969	2.044295	0.6412231	2.941157
2106	-138.9222	-304.4807	165.5585	3.030202	0.6412231	3.928929
2112	-125.5297	-293.5181	167.9884	2.279901	0.5283203	2.897964
2118	-137.9319	-306.013	168.0811	1.865053	0.9170441	2.815983
2124	-131.5515	-298.976	167.4245	1.029359	0.5719392	3.869875
2130	-132.9078	-301.4764	168.5686	1.029359	0.7405159	3.103142
2136	-142.0557	-309.3851	167.3294	1.368134	0.6859668	3.666873
2142	-146.7485	-312.7998	166.0513	3.148966	0.6653314	3.583552
2148	-136.3834	-303.3339	166.9505	1.780894	0.6653314	3.677552
2154	-140.5423	-307.3749	166.8325	1.537891	0.5911126	3.915274
2160	-142.7812	-309.753	166.9718	1.112713	0.4760869	4.135826
2166	-146.6877	-311.6501	164.9624	1.973698	0.4624067	4.825189
2172	-140.4071	-305.8961	165.489	1.908262	0.5524687	4.511228
2178	-140.5347	-309.0079	168.4732	1.182916	0.6825097	3.103563
2184	-132.8985	-300.6689	167.7704	2.250018	0.8787455	2.83224
2190	-140.9053	-308.7759	167.8705	1.660534	0.4834674	3.309739
2196	-135.2814	-302.4719	167.1905	1.466655	0.8520995	3.596726
2202	-141.5258	-308.9192	167.3934	1.54642	0.7573728	3.490296
2208	-146.3659	-313.4633	167.0974	1.929941	0.7107147	3.490296
2214	-143.1985	-310.3944	167.1959	2.027877	0.848351	3.30302
2220	-138.9916	-307.5036	168.512	0.915418	0.7513919	3.197992
2226	-136.7366	-305.8857	169.1492	0.730863	1.086272	2.721179
2232	-132.0667	-300.7598	168.6931	0.9326883	1.345249	2.721179
2238	-154.876	-322.5398	167.6638	1.821785	1.237523	2.897603
2244	-140.1904	-307.7779	167.5875	1.764738	0.7353868	3.272901
2250	-147.5585	-313.7411	166.1827	2.523669	0.7600241	3.713762
2256	-145.6365	-312.1032	166.4667	1.650046	0.4541692	4.14341
2262	-157.6857	-324.8949	167.2093	3.761874	0.9133354	2.502138
2268	-147.285	-314.6131	167.3281	1.717871	0.9133354	3.345519
2274	-153.02	-320.4727	167.4526	1.798285	1.288437	3.006521
2280	-150.0814	-317.6741	167.5927	1.980094	0.5325712	3.279071
2286	-142.7324	-309.9818	167.2494	1.671076	0.7338179	3.52132
2292	-139.4636	-305.371	165.9074	3.673031	0.5137264	3.556278
2298	-125.5928	-293.1411	167.5482	1.678108	0.9451425	3.218044
2304	-128.7568	-295.5461	166.7892	2.279413	0.7057191	3.503967
2310	-139.4838	-306.8828	167.3991	2.70857	1.309976	2.578915
2316	-136.1383	-305.3448	169.2066	0.8874711	0.7591004	2.793032
2322	-126.3257	-296.0226	169.6969	0.8965	1.006047	2.329069
2328	-130.162	-298.3497	168.1877	1.807399	0.7488839	2.88394
2334	-138.4078	-306.1999	167.7921	3.139099	0.9663004	2.356428
2340	-130.9082	-298.7766	167.8685	1.399989	0.9663004	3.168944
2346	-131.0214	-297.8621	166.8407	1.855234	0.6786652	3.69554
2352	-152.0788	-319.9723	167.8935	0.9906143	0.5512924	3.633554
2358	-145.3284	-313.1116	167.7832	1.109973	0.5512924	3.628439
2364	-147.032	-314.4568	167.4248	1.275709	0.7462965	3.628439
