Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-124.6575	-292.8055	168.148	1.361188	0.873431	3.07996
6	-130.0682	-297.2732	167.205	3.120664	1.011182	2.702331
12	-127.2596	-295.1617	167.9022	3.120664	0.8513191	2.367548
18	-123.5858	-291.1463	167.5605	1.543194	0.7414079	3.40363
24	-131.495	-299.1994	167.7044	1.916101	0.7454109	3.119192
30	-132.7686	-299.6782	166.9095	1.916101	0.5261625	3.71343
36	-131.974	-299.0535	167.0794	2.189911	0.6794314	3.391901
42	-124.5687	-291.6144	167.0457	2.46188	0.6118575	3.324686
48	-135.9497	-299.098	163.1483	1.946285	0.3997567	5.873564
54	-146.8022	-309.9215	163.1192	1.98035	0.3997567	5.873564
60	-148.0473	-313.5801	165.5328	2.07644	0.2583892	4.571745
66	-146.5025	-314.2305	167.728	1.028117	0.5886488	3.686084
72	-152.1093	-317.3392	165.23	2.420972	0.4335451	4.487553
78	-155.1316	-320.893	165.7615	2.420972	0.6865005	4.043178
84	-138.859	-305.8409	166.9819	3.627122	1.060936	2.604039
90	-139.3068	-306.0892	166.7824	1.921545	0.7021053	3.682501
96	-138.7424	-306.2129	167.4705	1.236094	0.5875304	3.716319
102	-119.9191	-286.3959	166.4768	2.749714	0.7469122	3.452327
108	-133.1443	-299.0313	165.887	2.177811	0.4537525	4.214465
114	-129.481	-295.8874	166.4064	3.338275	0.8570791	3.188156
120	-131.3958	-298.9334	167.5376	2.17933	0.8111885	3.047743
126	-125.4367	-292.7026	167.2658	1.070563	0.6333946	3.902046
132	-140.6105	-306.3734	165.7629	1.510846	0.5390643	4.565557
138	-137.1263	-302.6526	165.5263	1.668795	0.3541432	4.720275
144	-135.5378	-300.9721	165.4343	2.554307	0.5340379	4.257604
150	-138.0111	-305.4299	167.4188	2.24327	0.5467459	3.244777
156	-140.1211	-306.2773	166.1562	1.476712	0.4444587	4.415511
162	-148.5058	-314.4639	165.9581	2.021514	0.6781131	4.120265
168	-145.8874	-313.0908	167.2034	3.807003	0.7777448	2.572937
174	-139.1452	-307.5839	168.4387	2.042229	0.8038459	2.572937
180	-146.1567	-312.4181	166.2614	1.369732	0.602259	4.324428
186	-130.7408	-298.2901	167.5493	2.489457	0.7875325	2.907389
192	-135.8758	-303.6181	167.7423	1.562067	0.8836096	3.202435
198	-145.5834	-310.2398	164.6564	2.45916	0.5159945	4.746338
204	-140.8834	-306.6925	165.8091	2.113528	0.6308035	4.188145
210	-142.5798	-309.6006	167.0208	1.752685	1.054123	3.424958
216	-138.6537	-306.0666	167.4129	2.141597	0.752585	3.175378
222	-129.515	-295.9737	166.4586	1.546947	0.6179377	4.108706
228	-129.4371	-296.2492	166.8121	1.823722	0.6239967	3.759562
234	-137.4083	-304.2256	166.8173	1.387461	0.7815861	3.896184
240	-126.9944	-294.0401	167.0457	1.487662	0.7815861	3.70999
246	-131.2131	-300.5705	169.3574	0.9448647	0.7301063	2.683567
252	-136.688	-302.8045	166.1166	1.855894	0.6810213	4.109223
258	-135.0638	-302.788	167.7242	1.220752	0.7109657	3.506156
