Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-137.6081	-303.914	166.3059	0.0515852	0.0225333	0.00289466	0.0125791	0.00102913	0.0326315	0.00378179	0.00702961	0.0903796	0.0383394	0.0120875	0.0103307	0.00359198	0.125551	0.0599686	0.0371509	0.0327722	0.018305	0.0138504	0.0696828	0.0463293	0.00178936	0.094372	0.00496568	0.0298871	0.0108668	0.00564654	0.0374572	0.0118626	0.0281857	0.190341	0.0831088	0.0125949	0.00481176	0.0165607	0.00323747	0.00124383	0.00422508	0.183945	0.0534971	0.0712902	0.0394699	0.0805812	0.000314834	0.124928	0.052579	0.0429547	0.0149015	0.063303	0.0660173	0.0348249	0.00610212	0.0345571	0.0147204	0.0232625	0.0265451	0.0183037	0.0715373	0.0124595	0.0852607	0.00337919	0.00238901	0.0786197	0.0687661	0.00978299	0.0367749	0.0970853	0.092555	0.00577708	0.0105876	0.0612322	0.00212515	0.0188548	0.115054	0.0190741	0.0350841	0.0629875	0.0147845	0.0607366	0.0436777	0.00275901	0.00712149	0.00228066	0.00124528	0.0600421	0.0361801	0.0126215	0.0554209	0.00673569	0.0766546	0.0852062	0.000183376	0.045836	0.10362	0.0513096	0.018298	0.000674272	2.75291	0.3847201	0.0137179	0.00599221	0.000769767	0.00334513	0.000273674	0.00867758	0.00100568	0.00186936	0.0240344	0.0101955	0.0032144	0.0027472	0.000955205	0.0333873	0.0159473	0.00987941	0.00871502	0.00486778	0.00368318	0.0185305	0.0123202	0.000475839	0.0250961	0.00132051	0.00794778	0.00288977	0.00150157	0.00996088	0.00315459	0.00749535	0.0506167	0.0221009	0.00334933	0.00127958	0.00440394	0.00086093	0.000330769	0.00112356	0.0489161	0.0142263	0.018958	0.0104961	0.0214287	8.37229e-05	0.0332218	0.0139822	0.0114228	0.0039627	0.016834	0.0175558	0.00926087	0.00162272	0.00918966	0.00391454	0.00618612	0.00705905	0.00486745	0.0190237	0.00331333	0.0226731	0.000898617	0.000635302	0.0209071	0.0182868	0.00260156	0.00977943	0.0258176	0.0246129	0.00153628	0.00281553	0.0162833	0.000565134	0.00501399	0.030596	0.00507232	0.00932982	0.0167501	0.00393159	0.0161515	0.0116151	0.000733695	0.00189379	0.000606489	0.000331154	0.0159668	0.00962127	0.0033564	0.0147379	0.0017912	0.0203845	0.0226586	4.87646e-05	0.012189	0.0275554	0.0136446	0.00486593	0.000179307	3.760432
36	-133.4464	-299.5786	166.1322	0.021125	0.0218645	0.0123374	0.0197049	0.00873844	0.0596234	0.0127002	0.0153168	0.0261422	0.000925601	0.0650255	0.0340664	0.0188334	0.0337608	0.0310401	0.01807	0.0076317	0.028446	0.00497464	0.0513083	0.0280283	0.0281128	0.152184	0.0289405	0.0110069	0.0542971	0.00191329	0.0013272	0.0659798	0.100679	0.0902615	0.0217782	0.0978433	0.0158528	0.178172	0.0160331	0.0264733	0.00461146	0.155825	0.0353451	0.0712739	0.00320728	0.0371871	0.00642523	0.226639	0.0665018	0.047089	0.0240107	0.0373383	0.0120175	0.0856244	0.000566301	0.0212357	0.00112196	0.00132806	0.024298	0.0272784	0.120995	0.0510129	0.00860393	0.0386469	0.000687255	0.0198243	0.0126698	0.000904699	0.0182427	0.0321343	0.10331	0.033386	0.0139159	0.036561	0.00855026	0.00808186	0.012178	0.00338759	0.0050692	0.145692	0.0134113	0.0562486	0.0481903	0.0113333	0.0289583	0.027528	0.106748	0.0167102	0.00338791	0.0112648	0.046626	0.0318007	0.0729088	0.0488882	0.00977079	0.0130788	0.00377552	0.00167106	0.0183267	0.0275287	3.153459	0.6021733	0.00591495	0.00612201	0.00345446	0.00551734	0.00244675	0.0166944	0.00355603	0.00428868	0.00731977	0.000259167	0.018207	0.00953854	0.00527331	0.00945295	0.00869117	0.00505957	0.00213686	0.00796482	0.00139289	0.0143662	0.00784787	0.00787152	0.0426114	0.00810329	0.0030819	0.0152031	0.000535718	0.000371612	0.0184742	0.0281898	0.025273	0.00609786	0.027396	0.00443875	0.049888	0.00448923	0.00741247	0.0012912	0.0436306	0.00989656	0.0199566	0.000898033	0.0104123	0.00179905	0.0634585	0.0186204	0.0131848	0.00672295	0.0104547	0.00336488	0.0239747	0.000158563	0.00594596	0.000314147	0.000371855	0.00680341	0.00763789	0.0338783	0.0142835	0.00240908	0.0108211	0.00019243	0.00555076	0.00354752	0.000253314	0.00510793	0.00899755	0.0289267	0.00934802	0.00389643	0.010237	0.00239406	0.00226291	0.00340981	0.00094852	0.00141937	0.0407935	0.00375514	0.0157495	0.0134932	0.00317329	0.00810827	0.0077078	0.0298893	0.00467882	0.00094861	0.00315411	0.0130552	0.00890414	0.0204143	0.0136886	0.0027358	0.00366204	0.00105714	0.000467894	0.00513144	0.00770799	3.571452
72	-127.8489	-296.5922	168.7433	0.0100758	0.0336252	0.0378552	0.00852899	0.0207979	0.0491382	0.0435854	0.00438833	0.0416817	0.0059176	0.0255909	0.0112616	0.00158669	0.00759914	0.00335699	0.00721376	0.0281825	0.0293319	0.0320687	0.0317789	0.0396582	0.000818591	0.039107	0.0223627	0.0771023	0.0225814	0.0086451	0.00253532	0.00812596	0.0426918	0.0272116	0.047462	0.00919182	0.00974257	0.0194573	0.00983528	0.0306351	0.062902	0.174228	0.0450474	0.0113772	0.000371721	0.0602005	0.011709	0.0678809	0.0261223	0.0110928	0.0516714	0.0473051	0.0174332	0.0644011	0.00198389	0.103614	0.00370191	0.0112234	0.00356124	0.00894043	0.0292873	0.0161131	0.012821	0.0162051	0.0453701	0.0315356	0.00436073	0.00225709	0.00530343	0.106259	0.0530529	0.031264	0.0311161	0.0306119	0.0247897	0.00165649	0.011564	0.0071537	0.00525366	0.0447059	0.00777257	0.0103862	0.0230031	0.0172706	0.0225932	0.0166696	0.0433715	0.0282993	0.0324106	0.00313029	0.12766	0.023294	0.00586959	0.0451728	0.00728409	0.0630015	0.122196	0.00153443	0.0110871	0.00424232	1.228211	0.9335737	0.00364746	0.0121723	0.0137036	0.0030875	0.00752886	0.0177881	0.0157779	0.00158858	0.0150888	0.00214217	0.0092639	0.00407672	0.000574384	0.00275089	0.00121523	0.00261139	0.0102021	0.0106182	0.0116089	0.011504	0.0143563	0.00029633	0.0141567	0.00809529	0.0279111	0.00817448	0.00312953	0.000917787	0.0029416	0.0154544	0.00985062	0.0171813	0.00332744	0.00352682	0.00704355	0.00356038	0.0110899	0.0227706	0.0630707	0.0163072	0.00411855	0.000134563	0.0217926	0.00423867	0.0245729	0.00945628	0.0040156	0.0187051	0.0171245	0.00631083	0.0233132	0.000718168	0.0375085	0.00134009	0.00406287	0.00128917	0.00323644	0.010602	0.00583295	0.0046412	0.00586625	0.016424	0.0114159	0.00157859	0.000817067	0.00191985	0.0384658	0.0192052	0.0113176	0.0112641	0.0110815	0.00897387	0.000599651	0.00418617	0.00258964	0.00190183	0.0161836	0.00281367	0.0037598	0.00832712	0.00625197	0.00817876	0.00603442	0.0157005	0.0102444	0.0117327	0.00113317	0.0462129	0.00843242	0.00212479	0.0163526	0.00263684	0.0228066	0.0442351	0.000555464	0.00401353	0.00153572	2.762427
108	-150.6108	-317.8525	167.2417	0.0374269	0.0312552	0.0455755	0.0249017	0.0426503	0.0157821	0.0510423	0.0102303	0.0408967	0.00466087	0.0484939	0.0170497	0.0124332	0.00190733	0.0318084	0.010355	0.0224234	0.0354492	0.0898925	0.0422358	0.0271945	0.00302036	0.036627	0.052309	0.0669728	0.0337438	0.112883	0.00236887	0.0178147	0.0768483	0.0699088	0.011026	0.0149664	0.0393245	0.0507046	0.0211638	0.0234752	0.0276879	0.228239	0.0634276	0.0214272	0.000156403	0.088054	0.0662629	0.0961397	0.0917834	0.0381831	0.0287451	0.0310117	0.0689991	0.0628806	0.00456146	0.0924239	0.00511377	0.00589472	0.018999	0.00677568	0.00847438	0.0300911	0.0227685	0.015039	0.0124497	0.0213645	0.0143212	0.0142111	0.00637425	0.0330502	0.112416	0.0141715	0.0218719	0.0299872	0.017642	0.0128484	0.034907	0.0254138	0.0120518	0.00993577	0.000450384	0.0267308	0.0142315	0.05211	0.000508213	0.0184356	0.0773078	0.0531421	0.0526875	0.0158765	0.0265505	0.107075	0.026987	0.0697716	0.0879265	0.0769787	0.0865958	0.00944037	0.0561781	0.0149631	1.284431	0.8544826	0.0102066	0.00852353	0.0124288	0.00679088	0.0116311	0.0043039	0.0139197	0.0027899	0.0111528	0.00127106	0.0132247	0.0046496	0.00339063	0.000520144	0.00867439	0.00282389	0.00611504	0.00966729	0.0245144	0.011518	0.00741617	0.000823677	0.00998849	0.0142651	0.018264	0.00920222	0.030784	0.000646009	0.00485821	0.0209571	0.0190647	0.00300689	0.00408146	0.0107241	0.0138276	0.00577155	0.00640189	0.00755071	0.0622426	0.0172972	0.00584338	4.26523e-05	0.024013	0.0180704	0.0262181	0.0250301	0.0104129	0.00783902	0.00845714	0.0188166	0.017148	0.00124395	0.0252047	0.00139457	0.00160754	0.00518117	0.00184778	0.00231103	0.0082061	0.00620915	0.00410127	0.00339513	0.00582628	0.0039055	0.00387547	0.00173831	0.00901306	0.0306568	0.0038647	0.00596465	0.00817776	0.0048111	0.00350387	0.00951943	0.00693054	0.00328664	0.00270956	0.000122823	0.00728969	0.00388105	0.0142108	0.000138594	0.00502754	0.0210825	0.0144923	0.0143683	0.00432966	0.00724053	0.0292003	0.00735958	0.0190273	0.0239783	0.0209927	0.0236154	0.00257447	0.0153202	0.00408057	3.666925
144	-133.298	-300.2545	166.9565	0.00579731	0.0595836	0.010081	0.0180419	0.013645	0.0302471	0.00615548	0.0150753	0.0566821	0.00153304	0.0211494	0.00884818	0.0517139	0.0517085	0.0123798	0.0382338	0.0156574	0.0111386	0.00516346	0.0409189	0.033954	0.0124245	0.0540531	0.066288	0.0519111	0.0484739	0.027278	0.024508	0.00950774	0.0512911	0.0790077	0.0217805	0.0208482	0.0159441	0.0246921	0.035615	0.0442109	0.0399061	0.282217	0.0568061	0.00724294	0.001368	0.0237952	0.0394727	0.161188	0.0677293	0.00144575	0.0698224	0.0542643	0.061062	0.117733	0.00964266	0.0871393	0.00873603	0.00164737	0.0218239	0.00608089	0.0359758	0.018055	0.0138	0.0171833	0.0298283	0.00837953	0.0140533	0.00464809	0.0284589	0.0506623	0.0649689	0.0202315	0.0494619	0.00977565	0.00362364	0.00639665	0.0474392	0.023713	0.0703151	0.0316072	0.0242908	0.00110621	0.0266284	0.0388041	0.0102793	0.0131658	0.022227	0.00276794	0.214671	0.00685787	0.0115214	0.0504893	0.00993451	0.014773	0.00560536	0.0226609	0.029935	0.00791026	0.0240826	0.0546875	2.469633	0.6424598	0.00172763	0.0177562	0.00300419	0.00537658	0.00406629	0.00901382	0.00183437	0.00449253	0.0168916	0.000456853	0.00630265	0.00263681	0.015411	0.0154094	0.00368925	0.0113939	0.004666	0.00331937	0.00153874	0.0121941	0.0101185	0.00370256	0.0161081	0.0197542	0.0154698	0.0144455	0.008129	0.00730352	0.00283336	0.015285	0.0235447	0.0064907	0.00621289	0.00475142	0.0073584	0.0106135	0.0131751	0.0118922	0.0841024	0.0169285	0.00215844	0.000407673	0.00709112	0.0117631	0.0480351	0.0201837	0.000430841	0.0208075	0.0161711	0.0181968	0.0350852	0.00287357	0.025968	0.00260338	0.000490926	0.00650364	0.00181214	0.010721	0.0053805	0.00411249	0.00512072	0.00888901	0.00249715	0.00418797	0.00138516	0.00848091	0.0150977	0.0193611	0.00602911	0.0147399	0.0029132	0.00107987	0.00190624	0.0141371	0.00706661	0.0209543	0.00941911	0.00723879	0.000329656	0.00793542	0.0115638	0.00306329	0.00392347	0.00662378	0.000824861	0.063973	0.00204368	0.00343344	0.0150461	0.00296054	0.00440244	0.00167043	0.00675307	0.00892081	0.0023573	0.00717674	0.0162972	3.355641
180	-151.2008	-319.2346	168.0337	0.000817951	0.0437358	0.00627314	0.000652079	0.0499701	0.00578802	0.0230977	0.0144477	0.133252	0.000254678	0.00851654	0.0720738	0.0275051	0.0132241	0.0146582	0.0469826	0.0347629	0.00988047	0.0483576	0.0353956	0.0111194	0.000427882	0.0246269	0.00845153	0.0246191	0.0261554	0.00424754	0.041987	0.043647	0.106082	0.0408683	0.00321003	0.0404806	0.00238728	0.00593262	0.027322	0.00495529	0.0265648	0.0688586	0.0533384	0.0208178	0.0360849	0.00394991	0.0135654	0.0312902	0.0260217	0.0104449	0.0259972	0.0366959	0.0113584	0.0632685	0.0589163	0.0590371	0.0204889	0.0484247	0.0896375	0.0380506	0.0369386	0.0290921	0.0211931	0.0196928	0.0243041	0.0304407	0.0994024	0.0126961	0.0312306	0.00944469	0.00119424	0.0176654	0.159442	0.0717402	0.0480108	0.00636151	0.00420672	0.0310097	0.033595	0.00940103	0.0205891	0.0289995	0.0345344	0.0525449	0.0489792	0.0173703	0.113286	0.00802232	0.0270418	0.00861664	0.0201828	0.0048013	0.0603512	0.0465436	0.00162058	0.137815	0.0493133	0.0073416	0.0310414	0.0195475	1.238988	0.9305257	0.000256847	0.0137336	0.00196985	0.000204761	0.0156913	0.00181751	0.00725299	0.00453676	0.0418429	7.99722e-05	0.0026743	0.0226321	0.00863696	0.00415255	0.00460287	0.0147531	0.010916	0.00310259	0.0151849	0.0111147	0.00349163	0.00013436	0.00773315	0.00265389	0.00773073	0.00821313	0.00133378	0.0131845	0.0137057	0.0333113	0.0128332	0.00100799	0.0127114	0.000749637	0.00186292	0.00857947	0.00155603	0.0083417	0.0216225	0.016749	0.00653707	0.0113311	0.00124032	0.00425971	0.00982553	0.00817113	0.00327982	0.00816346	0.011523	0.00356669	0.0198671	0.0185005	0.0185384	0.00643378	0.015206	0.0281473	0.0119484	0.0115992	0.00913531	0.00665491	0.0061838	0.00763179	0.00955876	0.0312136	0.00398675	0.00980681	0.00296575	0.000375008	0.00554716	0.050067	0.0225273	0.015076	0.0019976	0.00132096	0.00973744	0.0105493	0.00295204	0.00646524	0.00910623	0.0108442	0.0164998	0.0153801	0.0054545	0.0355734	0.00251911	0.00849148	0.00270573	0.00633766	0.00150767	0.018951	0.0146153	0.000508883	0.0432755	0.015485	0.00230536	0.00974741	0.00613816	3.184583
216	-135.245	-302.4314	167.1864	0.0112934	0.0544636	0.0046619	0.0171798	0.0264315	0.00633474	0.0246006	0.0196412	0.0201569	0.0176125	0.0118123	0.00588199	0.0537731	0.0542021	0.0455373	0.0122685	0.00672354	0.0280517	0.0157491	0.0651883	0.0400066	0.0265548	0.0862686	0.036432	0.000483085	0.0235992	0.00133372	0.0195984	0.0639031	0.154964	0.0659602	0.00280643	0.0098927	0.0125574	0.0140938	0.0273245	0.0170614	0.0170339	0.0831165	0.066333	0.0162189	0.0106449	0.0177438	0.0261991	0.0518304	0.0620132	0.0131469	0.0141288	0.0483926	0.0429382	0.0407333	0.0316329	0.0925212	0.0382785	0.00547982	0.0252876	0.00176253	0.0593442	0.0552111	0.00623386	0.00530153	0.0353005	0.0833142	0.00203619	0.0752468	0.0134428	0.0121132	0.0224652	0.0267451	0.0424507	0.0876735	0.0232564	0.00858527	0.0164541	0.0863179	0.0295231	0.0437895	0.00394636	0.00177981	0.0180679	0.0313229	0.0413841	0.0808695	0.0255404	0.0010071	0.0369634	0.00200926	0.0917702	0.0198223	0.0735745	0.0261815	0.000582591	0.0486388	0.0664529	0.00633269	0.0689262	0.0149624	2.410664	0.7140038	0.00352394	0.0169945	0.00145467	0.00536068	0.00824751	0.00197665	0.00767622	0.00612872	0.00628965	0.0054957	0.00368583	0.00183538	0.016779	0.0169129	0.0142092	0.00382818	0.00209797	0.00875308	0.00491425	0.020341	0.0124834	0.00828598	0.0269187	0.011368	0.000150739	0.00736375	0.000416165	0.00611538	0.0199399	0.0483539	0.0205818	0.000875702	0.00308686	0.00391835	0.00439774	0.00852616	0.00532374	0.00531514	0.0259352	0.0206981	0.00506086	0.00332158	0.00553667	0.00817501	0.0161728	0.0193502	0.00410228	0.00440865	0.0151001	0.0133982	0.0127102	0.00987054	0.0288698	0.0119442	0.00170989	0.00789058	0.000549969	0.0185174	0.0172277	0.00194518	0.00165426	0.011015	0.0259968	0.000635361	0.0234796	0.00419462	0.00377974	0.00700989	0.00834539	0.0132461	0.0273571	0.00725678	0.00267889	0.00513425	0.0269341	0.00921221	0.0136638	0.0012314	0.00055536	0.00563779	0.00977382	0.0129132	0.025234	0.00796948	0.000314249	0.0115338	0.000626958	0.0286354	0.00618522	0.0229577	0.00816952	0.000181788	0.015177	0.0207356	0.00197601	0.0215073	0.00466877	3.20478
252	-123.4863	-291.327	167.8407	0.0263427	0.0730448	0.00511438	0.0179346	0.00800133	0.0125916	0.0168013	0.0135321	0.0237522	0.0470678	0.00990784	0.016681	0.0446616	0.00829238	0.01016	0.0181478	0.0205812	0.0041714	0.0306816	0.0983257	0.0377761	0.0160552	0.0531165	0.0166593	0.0457759	0.0575823	7.83993e-06	0.014547	0.0345195	0.0105954	0.047572	0.0341636	0.0297497	0.0317834	0.0515243	0.0092025	0.0202386	0.0213623	0.0938399	0.0246585	0.0154952	0.00974933	0.0103684	0.00848986	0.0964805	0.0199597	0.0142841	0.00934702	0.0188597	0.0629514	9.52428e-05	0.0644666	0.162859	0.0409261	0.0167979	0.0494323	0.196279	0.0936462	0.08866	0.00582311	0.0454334	0.00228911	0.00750338	0.0193701	0.00478269	0.0377467	0.00946235	0.0297579	0.0175369	0.00297404	0.104094	0.0299626	0.0588044	0.00599157	0.0729846	0.0424831	0.00126732	0.00219499	0.0237562	0.00623485	0.0052951	0.0244014	0.0213558	0.0509298	0.0256896	0.0035602	0.0137841	0.00854396	0.0302571	0.0622834	0.0697371	0.00778423	0.0351829	0.0530167	0.025397	0.00256132	0.0861987	1.585218	0.7813052	0.00825247	0.022883	0.0016022	0.00561844	0.0025066	0.00394461	0.00526339	0.00423923	0.00744093	0.0147451	0.00310386	0.00522572	0.0139913	0.00259778	0.00318285	0.00568521	0.00644754	0.00130679	0.00961171	0.0308028	0.0118342	0.00502965	0.01664	0.0052189	0.0143404	0.018039	2.45604e-06	0.00455719	0.010814	0.00331924	0.014903	0.0107025	0.0093198	0.00995688	0.0161412	0.0028829	0.0063402	0.00669224	0.0293975	0.00772483	0.00485422	0.0030542	0.00324814	0.00265964	0.0302247	0.00625283	0.00447481	0.00292817	0.00590824	0.019721	2.9837e-05	0.0201956	0.0510195	0.0128211	0.00526233	0.0154858	0.061489	0.0293368	0.0277748	0.00182422	0.0142331	0.000717115	0.00235061	0.00606814	0.00149829	0.011825	0.0029643	0.00932235	0.00549384	0.000931688	0.0326097	0.00938648	0.0184218	0.001877	0.0228641	0.0133088	0.000397018	0.000687633	0.00744217	0.00195321	0.00165881	0.00764431	0.00669019	0.0159549	0.00804788	0.00111532	0.00431819	0.00267659	0.00947872	0.0195117	0.0218468	0.00243859	0.0110219	0.0166087	0.00795621	0.000802393	0.0270037	3.192102
288	-145.3031	-313.9717	168.6686	0.00480843	0.00494504	0.0111603	0.0207166	0.0816487	0.00570075	0.00453408	0.0139698	0.0333963	0.0427114	0.00345645	0.0282303	0.0213422	0.0181801	0.0445207	8.98378e-05	0.0050976	0.00190068	0.00277857	0.028438	0.0976173	0.0178406	0.0293121	0.0079794	0.0662049	0.0125097	0.0147353	0.0152596	0.0233205	0.0531439	0.0551958	0.0110907	0.0180451	0.0121894	0.0844606	0.00593873	0.0341552	0.0707333	0.0318016	0.0543683	0.0037545	0.0203259	0.0556158	0.0105929	0.0651004	0.0349963	0.0116169	0.00308008	0.0441144	0.0379764	0.01003	0.00690292	0.0521057	0.0639539	0.00704858	0.00564036	0.0147405	0.0275871	0.0247312	0.0398685	0.0189826	0.0295926	0.0348734	0.00775873	0.0519985	0.00423116	0.0313604	0.00558943	0.0418031	0.0298185	0.00799716	0.0589027	0.0744941	0.00879671	0.0209906	0.00954577	0.00138018	0.0140302	0.0358176	0.0128119	0.028418	0.0332838	0.0153768	0.00809627	0.0052005	0.00377745	0.0194488	0.0456843	0.00258094	0.0365214	0.0670941	0.0293369	0.0206195	0.0868605	0.00989906	0.00706455	0.16132	1.180086	1.13376	0.00177128	0.0018216	0.00411111	0.00763136	0.0300769	0.00209998	0.00167022	0.00514603	0.0123022	0.0157335	0.00127325	0.0103992	0.00786182	0.00669698	0.0164	3.30934e-05	0.0018778	0.000700152	0.00102354	0.0104757	0.0359592	0.00657191	0.0107977	0.00293936	0.0243878	0.00460817	0.00542803	0.00562117	0.00859055	0.0195766	0.0203324	0.00408545	0.00664726	0.00449021	0.0311127	0.00218764	0.0125817	0.026056	0.0117147	0.0200276	0.00138304	0.00748745	0.0204871	0.00390211	0.023981	0.0128916	0.00427932	0.00113461	0.0162504	0.0139893	0.00369476	0.00254282	0.0191941	0.0235586	0.00259648	0.00207773	0.00542996	0.0101622	0.00911022	0.0146863	0.00699259	0.010901	0.0128463	0.00285807	0.0191546	0.00155863	0.0115522	0.00205897	0.015399	0.0109842	0.00294591	0.0216979	0.0274413	0.00324043	0.00773228	0.00351636	0.000508417	0.00516828	0.0131941	0.00471951	0.0104683	0.0122607	0.00566434	0.00298241	0.0019157	0.0013915	0.00716435	0.0168287	0.000950738	0.0134534	0.0247154	0.0108068	0.0075956	0.0319967	0.00364651	0.00260236	0.0594255	2.714669
324	-126.3798	-294.8946	168.5148	0.0339887	0.0261142	0.0121758	0.021987	0.00681458	0.00476596	0.000607416	0.0545869	0.0656071	0.0181211	0.010308	0.100269	0.0135713	0.00225245	0.00617451	0.000619743	0.0139888	0.00283181	0.0491312	0.0647561	0.0107837	0.00628151	0.113448	0.0159313	0.0138855	0.0390411	0.0958429	0.0381379	0.00580655	0.0454559	0.0713204	0.00793408	0.0230016	0.024444	0.0559301	0.0488467	0.00179382	0.0106781	0.0920092	0.197109	0.0125151	0.0192864	0.0284363	0.0806729	0.0633248	0.101815	0.0353539	0.00960919	0.0403352	0.0326808	0.0121452	0.0115517	0.0493508	0.00445288	0.119831	0.010772	0.00472395	0.0655781	0.0239095	0.016238	0.0454733	0.0218941	0.0244454	0.0110871	0.0339439	0.028185	0.0215486	0.0546407	0.00783895	0.0559366	0.0225608	0.0274407	0.0307535	0.00931542	0.0159609	0.00947778	0.00313246	0.00452408	0.00997125	0.0142186	0.0571968	0.0300598	0.00239393	0.0243796	0.0283896	0.00233526	0.0352279	0.017332	0.00457927	0.0203038	0.0831077	0.0769647	0.00173455	0.0612936	0.0270187	0.0483419	0.0416542	0.9788441	0.7095231	0.0106762	0.00820273	0.00382453	0.00690635	0.00214053	0.00149704	0.000190796	0.0171463	0.0206079	0.00569201	0.00323783	0.0314957	0.00426289	0.000707517	0.00193948	0.000194668	0.00439402	0.000889501	0.0154326	0.0203405	0.00338726	0.00197309	0.0356352	0.00500419	0.00436157	0.0122632	0.0301052	0.0119795	0.00182389	0.0142782	0.0224024	0.00249217	0.00722503	0.0076781	0.0175682	0.0153432	0.000563457	0.00335411	0.028901	0.0619139	0.00393111	0.00605806	0.00893212	0.0253402	0.019891	0.031981	0.011105	0.00301834	0.0126697	0.0102654	0.00381493	0.0036285	0.0155016	0.0013987	0.03764	0.0033836	0.00148384	0.0205987	0.00751022	0.00510051	0.0142836	0.00687715	0.00767853	0.00348258	0.0106621	0.0088532	0.00676865	0.0171632	0.00246229	0.0175702	0.00708657	0.00861941	0.00965998	0.00292607	0.00501349	0.00297707	0.000983936	0.00142106	0.00313207	0.00446621	0.0179661	0.00944208	0.000751957	0.00765787	0.00891747	0.00073353	0.0110654	0.00544416	0.0014384	0.00637764	0.026105	0.0241754	0.000544839	0.0192529	0.00848684	0.0151847	0.013084	3.183598
