Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3083.522	-3250.663	167.1414	0.075565	0.125531	0.0554322	0.0248621	0.139785	0.0409493	0.14324	0.0133408	0.0664615	0.0568442	0.00705601	0.0142899	0.0256582	0.0306105	0.0376963	0.0268509	0.00346405	0.0184197	0.0567781	0.00934712	0.0189223	0.00515269	0.00301872	0.0572048	0.0490314	0.0028818	0.000100312	0.00478029	0.0199224	0.00367897	0.0169105	0.0936136	0.00191046	0.0274225	0.0672963	0.21131	0.0367212	0.0881428	0.00356513	0.0183646	0.0180169	3.19914e-05	0.0714991	0.0769002	0.0499165	0.023101	0.102042	0.0578385	0.101691	0.0209028	0.0224133	0.0589981	0.0492266	0.0618445	0.018468	0.0367189	0.0321933	0.00545302	0.0515765	0.0930973	0.0205016	0.0122424	0.071231	0.0661802	0.00486065	0.0651622	0.0545113	0.0278754	0.011604	0.0246513	0.0232972	0.0101987	0.0412819	0.0846757	0.0429429	0.0141253	0.125607	3.37826e-05	0.053113	0.0425206	0.00502641	5.42509e-05	0.0398356	0.209321	0.0296796	0.0165025	0.0977871	0.0381237	0.0384813	0.102268	0.0595742	0.23807	0.225376	0.0607595	0.178045	0.0363409	0.0624428	0.0154581	0.0256796	0.0113396	0.00508598	0.0285954	0.00837689	0.0293023	0.00272908	0.0135958	0.0116285	0.00144343	0.00292325	0.00524883	0.0062619	0.00771143	0.00549281	0.000708631	0.00376807	0.0116149	0.00191211	0.00387088	0.00105407	0.00061753	0.0117022	0.0100302	0.000589521	2.05206e-05	0.000977892	0.00407547	0.000752597	0.00345933	0.0191503	0.000390818	0.00560975	0.0137666	0.0432271	0.00751195	0.0180311	0.000729308	0.00375679	0.00368567	6.5444e-06	0.0146264	0.0157313	0.0102113	0.00472571	0.0208745	0.0118319	0.0208026	0.00427603	0.00458503	0.0120691	0.0100701	0.0126514	0.00377796	0.00751148	0.0065857	0.00111551	0.0105509	0.0190447	0.00419396	0.0025044	0.0145715	0.0135383	0.000994329	0.01333	0.0111512	0.0057024	0.0023738	0.00504286	0.00476584	0.00208632	0.00844492	0.0173219	0.00878471	0.00288957	0.0256951	6.91081e-06	0.0108652	0.00869833	0.00102824	1.1098e-05	0.00814905	0.0428203	0.00607148	0.00337586	0.020004	0.00779886	0.00787202	0.0209208	0.0121869	0.0487014	0.0461045	0.0124294	0.0364223	0.00743416	0.0127737	4.888368
36	-3075.676	-3242.649	166.973	0.115967	0.153168	0.0984646	0.0614524	0.151967	0.098843	0.134674	0.0158945	0.0514409	0.0647758	0.00997153	0.0122606	0.0178419	0.00398198	0.0223927	0.0289226	0.0231428	0.0261672	0.0701493	0.00260629	0.0487877	0.0158454	0.00165075	0.131075	0.0784765	0.0528785	0.0166553	0.00548467	0.00478366	0.0122868	0.00965019	0.103114	0.00692477	0.00622714	0.0465343	0.303085	0.0142702	0.0607594	0.0218419	0.00586116	0.0401521	0.000247633	0.103955	0.0409471	0.0659433	0.0453941	0.0788396	0.100254	0.100735	0.0376765	0.00403733	0.113848	0.0820299	0.0601683	0.0468823	0.133338	0.0398417	0.00131903	0.0106904	0.0116967	0.0222898	0.0048379	0.0637223	0.153767	0.0234176	0.0933888	0.0226969	0.0136351	0.00324375	0.0673312	0.0549147	0.0812629	0.030345	0.029121	0.0945166	0.0776857	0.140435	0.00726399	0.016708	0.0397416	0.0298116	0.17886	0.0274454	0.00646578	0.0258653	0.0219646	0.161983	0.020003	0.0188664	0.0282909	0.0201106	0.014916	0.0435493	0.0357111	0.00775701	0.0358261	0.0360518	0.0232769	0.0307437	0.0197638	0.0123347	0.0305027	0.0198397	0.0270317	0.00319033	0.0103252	0.0130018	0.00200148	0.00246095	0.00358122	0.000799262	0.00449465	0.00580533	0.00464522	0.00525227	0.0140803	0.000523134	0.00979266	0.00318048	0.000331338	0.0263094	0.0157518	0.0106137	0.00334305	0.00110088	0.000960174	0.0024662	0.00193698	0.020697	0.00138994	0.00124991	0.00934035	0.0608351	0.0028643	0.0121956	0.0043841	0.00117645	0.00805932	4.97047e-05	0.0208657	0.0082189	0.0132361	0.00911149	0.0158247	0.0201229	0.0202195	0.00756241	0.000810372	0.0228515	0.016465	0.012077	0.00941021	0.0267635	0.00799701	0.000264755	0.00214576	0.00234777	0.00447401	0.000971061	0.0127903	0.030864	0.00470037	0.018745	0.00455571	0.00273683	0.000651085	0.0135147	0.0110225	0.0163111	0.00609084	0.00584515	0.0189713	0.0155931	0.028188	0.00145802	0.00335362	0.00797691	0.00598378	0.0359007	0.00550882	0.00129781	0.00519168	0.00440873	0.0325132	0.004015	0.00378685	0.00567854	0.0040366	0.00299393	0.00874121	0.00716793	0.00155698	0.007191	0.0072363	4.982073
72	-3061.433	-3227.969	166.536	0.053394	0.164068	0.0772544	0.0357397	0.128217	0.0497224	0.140498	0.0118423	0.104625	0.039817	0.00967478	0.00397603	0.0447696	0.0143522	0.0141235	0.0168995	0.013209	0.0771082	0.0608153	0.00808299	0.0680836	0.00742534	4.68348e-05	0.0790969	0.0847022	0.045082	0.0094958	0.0133191	0.0114523	0.0190119	0.0258038	0.123809	0.00861861	0.0396965	0.0998545	0.270146	0.0527708	0.0303126	0.0253413	0.00396209	0.0200949	0.000145092	0.102744	0.0422788	0.055988	0.0601223	0.132115	0.137072	0.0980475	0.0741224	0.00765887	0.181126	0.0570625	0.0450858	0.0298126	0.147019	0.0331734	0.0180277	0.0136255	0.0026296	0.0282418	0.00958892	0.0464251	0.177459	0.00790585	0.141019	0.0288785	0.00559797	0.0226799	0.077229	0.0250307	0.062003	0.0118625	0.0337529	0.0485383	0.0937189	0.149277	0.0127542	0.0309284	0.0422849	0.0487081	0.173935	0.0128333	0.016771	0.0350294	0.0289925	0.166572	0.00388371	0.0225561	0.0635839	0.0169389	0.000521965	0.0525034	0.0289744	0.0292174	0.0314242	0.0924997	0.0102203	0.0314048	0.0147875	0.00684107	0.0245425	0.00951755	0.0268932	0.00226677	0.0200266	0.00762152	0.00185189	0.000761065	0.00856951	0.00274721	0.00270343	0.0032348	0.00252839	0.0147596	0.0116409	0.00154719	0.0130321	0.00142131	8.96481e-06	0.0151402	0.0162132	0.00862931	0.00181762	0.00254945	0.00219212	0.00363913	0.00493919	0.0236987	0.00164972	0.00759844	0.0191135	0.0517096	0.0101011	0.00580224	0.00485066	0.000758397	0.00384643	2.77726e-05	0.0196665	0.00809274	0.0107169	0.0115082	0.0252886	0.0262374	0.0187676	0.014188	0.00146601	0.03467	0.0109225	0.00863003	0.00570654	0.0281415	0.00634985	0.00345075	0.0026081	0.000503342	0.00540586	0.00183545	0.0088864	0.033968	0.00151329	0.0269929	0.00552774	0.00107153	0.00434124	0.0147827	0.00479121	0.0118682	0.00227064	0.00646077	0.00929089	0.0179391	0.0285737	0.00244133	0.00592011	0.0080939	0.00932339	0.0332935	0.00245647	0.00321019	0.00670511	0.00554956	0.0318841	0.000743395	0.00431755	0.0121708	0.00324233	9.99112e-05	0.0100499	0.00554609	0.00559261	0.00601502	0.0177057	5.224289
108	-3080.757	-3247.519	166.762	0.05429	0.203277	0.0601246	0.0546344	0.147496	0.077665	0.197453	0.00967965	0.059807	0.0410428	0.0114618	0.00276634	0.0327978	0.0258508	0.0207305	0.0131749	0.0241213	0.0888069	0.0493336	0.00486548	0.0344078	0.00650975	0.000615169	0.0856903	0.0701043	0.0123806	0.016206	0.00810366	0.00525829	0.00427331	0.0173638	0.136474	0.0099152	0.0381915	0.0600063	0.181912	0.0502114	0.0840728	0.0242298	0.000687603	0.0118975	0.00933237	0.105253	0.018321	0.0451715	0.00743479	0.0715529	0.160241	0.116387	0.0382958	0.0598506	0.107513	0.0648661	0.0649693	0.0425301	0.151545	0.0602752	0.0246583	0.00273936	0.0101472	0.0602892	0.0181752	0.0383728	0.232705	0.00926654	0.149693	0.0132361	0.0182274	0.0192467	0.0742302	0.0337475	0.0720394	0.00339556	0.0622428	0.0829605	0.0407928	0.182801	0.00123417	0.0209157	0.00241409	0.0283467	0.110266	0.0189253	0.00703417	0.0256299	0.0497547	0.178921	0.00198212	0.0387459	0.0271806	0.021239	0.0108305	0.0417218	0.0930008	0.00275312	0.0658733	0.0420138	0.0106468	0.0398647	0.011791	0.0107143	0.0289255	0.0152309	0.0387225	0.00189828	0.0117288	0.0080489	0.00224778	0.000542506	0.00643199	0.00506961	0.00406546	0.00258372	0.00473043	0.0174159	0.00967482	0.00095417	0.00674772	0.00127663	0.000120641	0.0168047	0.0137481	0.00242797	0.00317817	0.00158921	0.0010312	0.000838039	0.00340522	0.0267639	0.00194447	0.00748974	0.0117678	0.0356748	0.00984696	0.0164875	0.00475171	0.000134846	0.00233322	0.00183017	0.0206411	0.00359294	0.00885858	0.00145804	0.0140322	0.031425	0.0228246	0.00751019	0.0117373	0.0210843	0.0127209	0.0127411	0.00834057	0.0297195	0.0118206	0.00483574	0.000537215	0.00198997	0.0118233	0.00356434	0.00752529	0.0456358	0.00181726	0.0293563	0.00259574	0.00357457	0.00377447	0.0145573	0.00661822	0.0141277	0.000665904	0.0122064	0.0162694	0.00799988	0.035849	0.000242033	0.00410179	0.000473427	0.00555907	0.0216243	0.00371143	0.00137947	0.00502628	0.0097574	0.0350882	0.000388714	0.00759846	0.00533039	0.00416519	0.00212397	0.00818207	0.0182384	0.000539915	0.0129184	0.00823933	5.099178
144	-3084.869	-3250.872	166.0031	0.0762756	0.153767	0.0417775	0.048856	0.203582	0.0670964	0.106956	0.0140263	0.142588	0.017622	0.0240941	0.00784199	0.0431783	0.0189154	0.0264963	0.047458	0.00222376	0.025733	0.111736	0.00360108	0.0829261	0.00768385	0.00497306	0.0573975	0.0322441	0.0542961	0.0118331	0.00416434	0.00847734	0.0200628	0.0530041	0.0680107	0.00681453	0.0243204	0.0541967	0.405495	0.0291206	0.0363467	0.0229867	0.0068938	0.0375666	0.00279352	0.0503738	0.0677563	0.0545576	0.00640255	0.0970116	0.0977405	0.114728	0.023147	0.128747	0.183642	0.0684177	0.0570736	0.0293807	0.190457	0.0598809	0.00456078	0.0484905	0.0104056	0.0158599	0.00620293	0.0167524	0.278598	0.0196048	0.148714	0.009672	0.079069	0.00482157	0.0713116	0.0407898	0.0808309	0.0323912	0.0383106	0.079073	0.0140539	0.181605	0.00256584	0.0122308	0.0235337	0.0575313	0.145832	0.027172	0.0179717	0.00346718	0.0017061	0.190545	0.000847585	0.0515998	0.0295042	0.024516	0.0412347	0.0226609	0.0417647	0.00969961	0.079934	0.107917	0.0138228	0.027866	0.00757099	0.00885378	0.0368935	0.0121593	0.0193828	0.00254187	0.0258401	0.00319349	0.00436637	0.00142114	0.00782485	0.00342789	0.00480172	0.00860043	0.000402993	0.00466339	0.0202489	0.000652594	0.015028	0.00139248	0.000901228	0.0104017	0.00584333	0.00983963	0.00214442	0.000754669	0.00153628	0.00363582	0.0096055	0.012325	0.00123494	0.00440738	0.00982163	0.0734845	0.00527728	0.00658681	0.00416569	0.00124931	0.00680789	0.000506246	0.00912882	0.0122789	0.00988702	0.00116028	0.0175806	0.0177127	0.0207912	0.00419473	0.0233318	0.0332799	0.0123988	0.010343	0.00532443	0.034515	0.0108517	0.000826513	0.00878754	0.00188571	0.00287417	0.00112411	0.0030359	0.050488	0.00355282	0.0269502	0.00175278	0.014329	0.000873774	0.0129232	0.007392	0.0146483	0.00586999	0.00694271	0.0143297	0.00254688	0.0329107	0.000464986	0.00221648	0.00426482	0.0104259	0.0264279	0.00492416	0.00325686	0.000628329	0.000309182	0.034531	0.000153601	0.00935101	0.00534681	0.00444284	0.00747263	0.00410664	0.00756867	0.00175778	0.0144858	0.0195569	5.5181
180	-3083.997	-3251.583	167.5853	0.085034	0.147689	0.0766984	0.0260919	0.110515	0.0336632	0.132325	0.00814939	0.0494037	0.0637444	0.00633102	0.0141152	0.0239266	0.0176423	0.00644041	0.0142493	0.00227235	0.0579301	0.05886	0.0124406	0.0484981	0.00957232	0.0064139	0.0563553	0.0827305	0.0282894	0.0274833	0.00510306	0.00506968	0.0234374	0.0311153	0.0523622	0.0271829	0.0230835	0.0497697	0.233251	0.0282056	0.0560649	0.0102088	0.00205051	0.0159526	0.0129845	0.0842816	0.0935463	0.0622467	0.0190915	0.147685	0.162457	0.124563	0.0446105	0.0816431	0.135745	0.0674996	0.0227007	0.0582839	0.106136	0.022688	0.0207665	0.0612422	0.0381496	0.0445975	0.0126573	0.0334566	0.175646	0.00809039	0.113069	0.0149052	0.0307079	0.00678988	0.0573837	0.0291363	0.0919829	0.00717096	0.0580287	0.0822173	0.00887019	0.0769323	0.00285515	0.00281565	0.0143192	0.0184903	0.146132	0.0206957	0.021902	0.0196271	0.000141908	0.15333	0.00835912	0.00807172	0.0237418	0.00881437	0.0118048	0.00957876	0.0281446	0.00530198	0.0808467	0.0677079	0.0183248	0.031827	0.0165285	0.00562282	0.023816	0.00725442	0.028516	0.0017562	0.0106465	0.0137369	0.00136434	0.00304182	0.00515618	0.00380192	0.00138791	0.00307074	0.000489692	0.012484	0.0126843	0.00268096	0.0104514	0.00206284	0.0013822	0.0121446	0.0178284	0.00609637	0.00592266	0.00109971	0.00109252	0.00505076	0.00670536	0.0112841	0.00585792	0.00497451	0.0107254	0.0502657	0.00607831	0.012082	0.00219999	0.000441885	0.00343779	0.00279815	0.0181627	0.0201592	0.0134142	0.00411423	0.0318262	0.0350095	0.0268433	0.00961356	0.0175941	0.0292531	0.0145462	0.00489201	0.0125602	0.0228724	0.00488926	0.00447519	0.0131977	0.00822126	0.00961077	0.00272765	0.0072099	0.0378517	0.00174348	0.0243664	0.00321208	0.00661757	0.00146322	0.0123662	0.00627889	0.0198223	0.00154534	0.0125052	0.0177179	0.00191153	0.0165789	0.000615286	0.000606773	0.0030858	0.00398465	0.0314915	0.00445994	0.0047199	0.00422964	3.05812e-05	0.0330426	0.00180139	0.00173946	0.00511635	0.0018995	0.00254393	0.00206422	0.00606517	0.00114258	0.0174225	0.0145911	4.640367
216	-3075.86	-3243.022	167.162	0.0967802	0.181599	0.0620025	0.0622517	0.1216	0.0526206	0.116949	0.00183524	0.0589749	0.046185	0.0271713	0.00403585	0.0500307	0.0326352	0.0274937	0.0396225	0.00232722	0.0245132	0.0387699	0.0157113	0.0584745	0.00876071	0.011983	0.0754661	0.104973	0.00345769	0.00530392	0.0027772	0.00288025	0.0450601	0.0223612	0.0974637	0.0023076	0.0500763	0.0795187	0.200066	0.0509723	0.0679271	0.0100854	0.00294128	0.00907535	0.00978965	0.097945	0.0468157	0.060437	0.0167372	0.100754	0.144304	0.0885287	0.0371629	0.0524435	0.162881	0.0555221	0.0527546	0.065648	0.160592	0.0235193	0.00389956	0.0415946	0.0130219	0.0761442	0.000133499	0.0233052	0.143102	0.00856967	0.12561	0.00767082	0.0595492	0.00252644	0.0577973	0.0406061	0.0948275	0.000125023	0.0266501	0.121589	0.00812016	0.12035	0.022454	0.00776109	0.0460727	0.0118988	0.179971	0.0133499	0.0122735	0.0253025	0.000115938	0.197087	0.0376808	0.0132662	0.0275546	0.0154515	0.017994	0.0090073	0.0194386	0.0126025	0.0271031	0.0544333	0.0198447	0.0372367	0.0127135	0.0127646	0.0249338	0.0107898	0.0239802	0.000376314	0.0120927	0.00947018	0.00557144	0.000827546	0.0102587	0.0066918	0.00563754	0.00812454	0.000477194	0.0050264	0.00794972	0.00322158	0.0119901	0.00179637	0.0024571	0.0154742	0.0215246	0.000708995	0.00108756	0.000569462	0.000590592	0.00923953	0.00458515	0.0199848	0.000473171	0.0102681	0.0163052	0.0410234	0.0104518	0.0139284	0.002068	0.000603106	0.00186089	0.00200736	0.0200835	0.00959951	0.0123925	0.00343194	0.0206595	0.0295894	0.0181527	0.00762021	0.0107535	0.0333986	0.0113847	0.0108173	0.013461	0.0329293	0.00482261	0.000799599	0.00852891	0.00267013	0.0156133	2.73738e-05	0.00477871	0.029343	0.0017572	0.0257563	0.00157289	0.0122105	0.000518044	0.0118513	0.00832623	0.0194443	2.56358e-05	0.00546457	0.0249316	0.00166503	0.0246776	0.00460417	0.0015914	0.00944715	0.00243983	0.0369029	0.00273738	0.00251668	0.00518824	2.3773e-05	0.0404125	0.00772641	0.00272022	0.00565003	0.00316831	0.00368964	0.00184694	0.00398586	0.00258413	0.00555746	0.0111615	4.876888
252	-3073.747	-3240.554	166.8069	0.131723	0.178997	0.0383015	0.0465437	0.0880452	0.0443383	0.171764	0.00871978	0.0918839	0.0381452	0.0259578	0.00125389	0.0146456	0.0388853	0.0168276	0.00710525	0.00837383	0.00274255	0.0725802	0.00542546	0.0563226	0.0105608	0.0126275	0.0534744	0.0588747	0.0609715	0.00208185	0.000688099	0.0100956	0.0403807	0.0389159	0.0925665	0.00584241	0.0309265	0.0607387	0.231275	0.0716188	0.0393541	0.00746758	0.00428309	0.0183556	0.00373824	0.0633499	0.0410667	0.036571	0.0376386	0.146647	0.220088	0.0986643	0.0280797	0.114697	0.165545	0.0435216	0.0847925	0.0507209	0.154683	0.0464728	0.00311921	0.0231128	0.018945	0.0697728	0.000864351	0.0296901	0.236034	0.00577481	0.138462	0.0205872	0.0381502	0.0152095	0.091172	0.0708249	0.074641	1.68314e-05	0.0652823	0.0773475	0.00720128	0.126206	0.00307304	0.00240015	0.0788366	0.0112257	0.116001	0.00245163	0.0140429	0.00699458	9.68056e-06	0.154463	0.0253696	0.0191507	0.0347386	0.0200525	0.0237387	0.0344886	0.039734	0.0159916	0.0461033	0.037056	0.0259589	0.0352752	0.00754814	0.00917244	0.0173512	0.00873783	0.0338499	0.00171842	0.0181077	0.00751735	0.00511555	0.000247107	0.00288623	0.0076632	0.00331625	0.00140024	0.00165025	0.000540479	0.0143035	0.00106921	0.0110996	0.00208124	0.00248852	0.0105383	0.0116025	0.0120158	0.000410273	0.000135605	0.00198955	0.00795789	0.00766923	0.0182423	0.00115137	0.00609473	0.0119699	0.0455777	0.014114	0.00775559	0.00147165	0.000844076	0.00361736	0.000736702	0.0124845	0.00809309	0.00720711	0.0074175	0.0288999	0.0433732	0.0194439	0.00553371	0.0226036	0.0326243	0.00857687	0.0167102	0.00999565	0.0304836	0.00915848	0.000614709	0.00455489	0.00373352	0.0137503	0.000170339	0.00585107	0.0465157	0.00113805	0.0272869	0.00405716	0.00751833	0.00299736	0.0179674	0.0139576	0.0147096	3.317e-06	0.0128653	0.015243	0.00141917	0.0248717	0.00060561	0.000473002	0.0155365	0.00221227	0.0228605	0.000483147	0.00276747	0.00137843	1.90777e-06	0.0304403	0.00499963	0.00377407	0.00684599	0.00395178	0.00467822	0.00679674	0.00783045	0.0031515	0.00908565	0.00730268	5.074292
288	-3061.23	-3228.139	166.9081	0.0742137	0.225314	0.113538	0.0419296	0.211486	0.0587316	0.127486	0.0210401	0.0609273	0.0425743	0.00833799	0.00193629	0.0267687	0.0322479	0.023875	0.021124	0.00619996	0.0353168	0.0427592	0.00306196	0.0553207	0.0146606	0.00484761	0.0441167	0.0672665	0.0238978	0.0108911	0.00347335	0.0108141	0.0252252	0.0311288	0.0991713	0.00417444	0.0279634	0.111404	0.207417	0.0336572	0.0518662	0.00484909	0.00801725	0.0229808	0.00230027	0.0722566	0.0470805	0.0423765	0.0261424	0.0970354	0.14013	0.104936	0.0199235	0.0949431	0.109444	0.0469026	0.0627769	0.0881998	0.139863	0.0788402	0.00166262	0.0273136	0.00235086	0.0630879	0.0304393	0.0377262	0.147659	0.00771941	0.15347	0.00986724	0.0407651	0.00619157	0.0959291	0.0457323	0.115184	0.00527454	0.0411485	0.106574	0.0362365	0.148198	0.00572806	0.011107	0.0156014	0.0173499	0.131217	0.00972141	0.012822	0.0118514	6.6424e-05	0.184985	0.0285555	0.0135493	0.0359345	0.0350881	0.0248404	0.0382527	0.0272015	0.01559	0.0258661	0.035084	0.0147892	0.0449002	0.0226256	0.00835566	0.0421447	0.0117039	0.0254052	0.00419284	0.0121415	0.00848415	0.00166158	0.000385861	0.00533442	0.00642631	0.00475777	0.00420956	0.00123552	0.00703788	0.00852098	0.000610183	0.0110242	0.00292153	0.000966024	0.00879151	0.0134048	0.00476232	0.00217036	0.000692163	0.00215501	0.00502684	0.00620331	0.0197627	0.000831875	0.0055725	0.0222004	0.0413337	0.00670716	0.0103358	0.00096632	0.00159767	0.00457958	0.000458395	0.0143992	0.00938213	0.00844472	0.00520961	0.0193371	0.027925	0.0209114	0.00397032	0.0189201	0.0218098	0.00934668	0.0125101	0.0175763	0.0278716	0.0157112	0.000331324	0.00544301	0.000468475	0.0125721	0.0060659	0.00751803	0.0294253	0.00153831	0.0305833	0.00196633	0.0081236	0.00123385	0.0191166	0.00911346	0.0229536	0.0010511	0.00820002	0.021238	0.00722115	0.0295327	0.00114148	0.00221338	0.00310903	0.00345746	0.0261488	0.00193727	0.00255515	0.00236173	1.32369e-05	0.0368635	0.00569049	0.00270008	0.00716098	0.00699231	0.00495016	0.00762295	0.00542067	0.00310674	0.00515455	0.00699148	5.018104
324	-3072.94	-3239.993	167.053	0.0744686	0.128008	0.0623538	0.0373099	0.178742	0.0625859	0.179387	0.0251269	0.0708871	0.0379177	0.0135563	0.00586371	0.020959	0.0320613	0.0159506	0.0185811	0.0121476	0.0322417	0.0507998	0.0162959	0.04886	0.0331904	0.00508289	0.0898732	0.0281058	0.00893879	0.0111049	0.0112482	0.0184906	0.0395273	0.0146495	0.102133	0.00284322	0.0173229	0.0446025	0.253383	0.0475601	0.0598426	0.0262699	0.0343524	0.0228947	0.001573	0.0648897	0.046904	0.0436463	0.0145445	0.130771	0.154474	0.0977329	0.0177676	0.0718333	0.109926	0.0528846	0.0337809	0.0456087	0.189139	0.034257	0.0202394	0.0431317	0.00295127	0.0121589	0.01666	0.0533474	0.175252	0.000692322	0.140514	0.0335248	0.0295979	0.00469084	0.0845758	0.0323163	0.0836698	0.0345731	0.0421883	0.116479	0.0282192	0.13587	0.00296508	0.0128274	0.0432555	0.0194339	0.0999741	0.0120131	0.0219154	0.00219129	0.0118834	0.195693	0.0166622	0.0134985	0.0341187	0.0126231	0.0193575	0.0389936	0.0099774	0.0206203	0.0791435	0.074553	0.0150819	0.0259252	0.0126283	0.00755628	0.0362002	0.0126753	0.0363308	0.00508889	0.0143566	0.00767937	0.00274553	0.00118756	0.00424478	0.00649328	0.00323043	0.00376319	0.00246022	0.00652983	0.0102884	0.00330036	0.0098955	0.00672196	0.00102942	0.0182018	0.00569219	0.00181035	0.00224905	0.00227808	0.00374486	0.00800537	0.00296692	0.0206847	0.00057583	0.00350836	0.00903322	0.0513171	0.00963223	0.0121198	0.00532037	0.0069573	0.00463679	0.000318576	0.0131419	0.00949934	0.00883958	0.00294567	0.0264847	0.0312853	0.0197936	0.00359842	0.0145482	0.022263	0.0107106	0.00684155	0.00923702	0.0383059	0.00693798	0.00409903	0.00873536	0.000597713	0.0024625	0.00337411	0.0108043	0.0354933	0.000140214	0.0284578	0.00678969	0.00599438	0.000950022	0.0171289	0.00654494	0.0169454	0.00700199	0.00854429	0.0235902	0.00571515	0.0275173	0.00060051	0.00259791	0.00876041	0.00393589	0.0202475	0.00243299	0.00443847	0.000443796	0.00240671	0.0396333	0.00337454	0.00273381	0.00690998	0.00255653	0.00392042	0.00789727	0.0020207	0.00417617	0.0160287	0.015099	4.937605
