Iteration	Posterior	Likelihood	Prior	tree_length
0	-1514.907	-1681.816	166.9088	5.017709
6	-1526.814	-1693.192	166.378	5.311564
12	-1521.576	-1689.374	167.7979	4.521058
18	-1531.143	-1697.623	166.4791	5.255734
24	-1534.036	-1701.304	167.2685	4.817546
30	-1529.445	-1695.963	166.5179	5.234301
36	-1544.414	-1711.12	166.7063	5.130063
42	-1526.813	-1692.982	166.1684	5.427137
48	-1540.259	-1707.117	166.858	5.04592
54	-1535.543	-1702.721	167.1773	4.868357
60	-1538.441	-1705.187	166.7454	5.108356
66	-1537.297	-1704.163	166.8654	5.041822
72	-1539.367	-1705.826	166.4585	5.267107
78	-1533.548	-1700.207	166.6588	5.156372
84	-1532.669	-1699.85	167.181	4.866294
90	-1536.376	-1703.643	167.2676	4.818009
96	-1535.641	-1702.009	166.3682	5.316994
102	-1542.234	-1709.343	167.1086	4.906662
108	-1518.7	-1685.253	166.5533	5.214757
114	-1518.475	-1685.028	166.5533	5.214757
120	-1516.033	-1683.24	167.2064	4.852142
126	-1526.642	-1693.404	166.7617	5.099347
132	-1530.222	-1696.251	166.0287	5.504036
138	-1536.237	-1702.266	166.0287	5.504036
144	-1536.968	-1703.707	166.7397	5.111518
150	-1538.103	-1704.842	166.7397	5.111518
156	-1524.498	-1691.257	166.7593	5.100655
162	-1534.605	-1700.71	166.1049	5.462131
168	-1523.658	-1690.466	166.8084	5.073439
174	-1525.391	-1692.754	167.3635	4.764473
180	-1528.761	-1696.114	167.3533	4.770188
186	-1528.811	-1695.329	166.518	5.234229
192	-1529.442	-1696.357	166.9151	5.014229
198	-1527.729	-1694.94	167.2116	4.849274
204	-1529.051	-1696.402	167.3511	4.771422
210	-1524.014	-1691.608	167.5935	4.635784
216	-1524.131	-1691.071	166.9397	5.00054
222	-1537.528	-1703.703	166.1751	5.42348
228	-1528.176	-1694.92	166.7441	5.109117
234	-1524.179	-1690.786	166.6075	5.18477
240	-1521.138	-1687.915	166.7764	5.091212
246	-1525.521	-1691.583	166.0625	5.485425
252	-1524.452	-1691.479	167.0272	4.951955
258	-1518.082	-1685.109	167.0272	4.951955
264	-1522.371	-1689.399	167.028	4.95148
270	-1519.304	-1686.23	166.9267	5.007771
276	-1523.687	-1690.135	166.4479	5.273015
282	-1529.479	-1695.491	166.0123	5.513076
288	-1529.631	-1696.072	166.4402	5.277234
294	-1521.338	-1687.472	166.1342	5.445999
300	-1526.684	-1693.491	166.8071	5.074193
306	-1539.04	-1706.45	167.4101	4.738453
312	-1527.117	-1693.459	166.3416	5.331659
318	-1536.65	-1703.904	167.2538	4.82574
324	-1547.373	-1714.63	167.2568	4.824044
330	-1539.91	-1707.167	167.2568	4.824044
336	-1539.702	-1706.607	166.9056	5.01948
342	-1535.307	-1702.656	167.3489	4.772651
348	-1526.081	-1693.371	167.2906	4.805212
354	-1517.948	-1685.064	167.1165	4.902215
360	-1522.419	-1689.746	167.3269	4.784927
366	-1522.835	-1690.449	167.6147	4.623917
372	-1527.758	-1695.373	167.6147	4.623917
378	-1534.55	-1701.706	167.1561	4.880193
384	-1527.043	-1693.541	166.4977	5.24549
390	-1520.04	-1686.538	166.4977	5.24549
396	-1522.405	-1688.865	166.4606	5.26596
402	-1532.469	-1698.746	166.2774	5.367065
408	-1536.07	-1702.348	166.2774	5.367065
414	-1534.399	-1700.799	166.4008	5.298995
420	-1529.852	-1696.637	166.7852	5.086319
426	-1537.42	-1703.88	166.4597	5.266469
432	-1539.196	-1705.942	166.7466	5.107697
438	-1544.09	-1710.837	166.7466	5.107697
444	-1531.203	-1697.36	166.1571	5.433355
450	-1521.298	-1688.236	166.9377	5.001675
456	-1522.532	-1689.606	167.0742	4.925773
462	-1517.863	-1684.766	166.903	5.020955
468	-1515.508	-1681.502	165.9944	5.522885
474	-1518.364	-1686.356	167.9914	4.412102
480	-1524.268	-1691.442	167.174	4.870231
486	-1534.92	-1702.217	167.2974	4.801401
492	-1525.73	-1692.321	166.591	5.193885
498	-1535.637	-1701.784	166.1466	5.439149
504	-1528.644	-1695.937	167.2938	4.803403
510	-1534.788	-1702.262	167.4743	4.702522
516	-1526.522	-1693.996	167.4743	4.702522
522	-1512.623	-1679.899	167.2766	4.813025
528	-1517.947	-1684.239	166.2919	5.359066
534	-1522.71	-1689.8	167.0901	4.916961
540	-1527.912	-1695.002	167.0901	4.916961
546	-1532.496	-1699.028	166.5315	5.226764
552	-1534.252	-1701.405	167.1534	4.881673
558	-1533.945	-1700.979	167.0333	4.948543
564	-1537.881	-1704.896	167.0152	4.958595
570	-1533.879	-1700.285	166.4059	5.296201
576	-1526.811	-1694.317	167.5065	4.684501
582	-1524.59	-1691.389	166.7991	5.078632
588	-1527.771	-1694.57	166.7991	5.078632
594	-1532.97	-1699.312	166.3421	5.331418
600	-1546.856	-1714.492	167.6354	4.612278
606	-1537.032	-1703.46	166.4287	5.283578
612	-1525.834	-1693.288	167.4536	4.714109
