Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1514.907	-1681.816	166.9088	0.0320704	0.0799026	0.0131111	0.140184	0.0130936	0.134387	0.063293	0.109035	0.00188492	0.00311427	0.0184808	0.03873	0.083834	0.0254134	0.00440324	0.0514646	0.059057	0.0159476	0.0103445	0.018315	0.102233	0.0317017	0.00805232	0.0620523	0.0363463	6.09507e-05	0.0477336	0.0195576	0.0496514	0.0077578	0.0844784	0.0519032	0.02382	0.0691339	0.0359154	0.0116155	0.0420872	0.0364118	0.0614092	0.0100909	0.0932714	0.0111955	0.0346602	0.0176914	0.0858475	0.0269321	0.0303568	0.0242788	0.103288	0.141621	0.0267613	0.126146	0.0363633	0.0490028	0.0243459	0.127453	0.0352341	0.00678793	0.0686486	0.0028337	0.0132275	0.0625686	0.0394141	0.0450837	0.0504625	0.0401992	0.0768357	0.0209514	0.00338408	0.098162	0.0608122	0.00811982	0.0982473	0.0764679	0.0409309	0.02514	0.0152401	0.0170134	0.0976288	0.105053	0.142525	0.00789787	0.035011	0.0233825	0.0705133	0.0890788	0.00936128	0.10171	0.0853119	0.165714	0.0346823	0.0802633	0.0531221	0.0309657	0.101759	0.130538	0.0801348	0.00639145	0.0159241	0.00261296	0.0279378	0.00260947	0.0267825	0.0126139	0.0217301	0.000375653	0.000620655	0.00368311	0.00771867	0.0167076	0.00506473	0.00087754	0.0102566	0.0117697	0.00317826	0.00206161	0.00365007	0.0203745	0.00631797	0.00160478	0.0123667	0.0072436	1.21471e-05	0.00951303	0.00389772	0.00989523	0.00154609	0.016836	0.010344	0.00474718	0.013778	0.00715772	0.0023149	0.00838772	0.00725666	0.0122385	0.00201106	0.0185884	0.0022312	0.00690758	0.00352579	0.0171089	0.00536742	0.00604993	0.00483862	0.0205846	0.0282243	0.00533336	0.0251401	0.00724699	0.00976597	0.004852	0.0254005	0.00702195	0.00135279	0.0136813	0.000564739	0.00263617	0.0124696	0.007855	0.00898492	0.0100569	0.00801146	0.0153129	0.00417548	0.000674428	0.0195631	0.0121195	0.00161823	0.0195801	0.0152396	0.00815728	0.00501026	0.00303726	0.00339068	0.0194568	0.0209364	0.0284044	0.001574	0.00697749	0.00465999	0.0140529	0.0177529	0.00186565	0.0202702	0.0170022	0.0330259	0.00691198	0.015996	0.0105869	0.00617129	0.0202799	0.0260154	0.0159704	5.017709
36	-1544.414	-1711.12	166.7063	0.0297908	0.0475312	0.0270465	0.160382	0.000381667	0.0822628	0.0371644	0.08163	0.0331003	0.0012228	0.0218694	0.0205028	0.0991218	0.0155805	0.00447707	0.0309576	0.0452364	0.01801	0.0553818	0.0609476	0.0676626	0.0515929	0.011721	0.016002	0.0288671	0.000112518	0.0299302	0.0438419	0.0290205	0.0116127	0.0447034	0.0797717	0.00279204	0.0769962	0.0352941	0.0682363	0.0344975	0.020477	0.043573	0.00748545	0.133583	0.0282312	0.0396156	0.0378702	0.134627	0.0298363	0.00953468	0.01772	0.0822954	0.0962712	0.0292925	0.214605	0.033172	0.039736	0.0200256	0.0868289	0.00291861	0.00439487	0.063136	0.010408	0.0038219	0.0227249	0.0549106	0.0368671	0.104102	0.0496588	0.106071	0.003528	0.0249503	0.0777622	0.0880703	0.00881029	0.155346	0.076333	0.0641326	0.0352342	0.00302523	0.0694655	0.0754526	0.104231	0.140065	0.00783211	0.0373465	0.111593	0.0640672	0.0938815	0.017936	0.136202	0.089865	0.0835832	0.0578971	0.129227	0.0843911	0.0293158	0.0601915	0.122974	0.00830853	0.0058071	0.00926523	0.00527216	0.0312631	7.43981e-05	0.0160354	0.00724444	0.0159121	0.00645221	0.00023836	0.00426299	0.00399659	0.0193217	0.0030371	0.000872712	0.00603454	0.00881789	0.00351068	0.0107955	0.0118805	0.0131894	0.010057	0.00228477	0.00311926	0.00562704	2.19331e-05	0.00583428	0.00854607	0.00565695	0.00226366	0.00871401	0.0155498	0.00054425	0.0150088	0.00687986	0.0133013	0.00672457	0.00399157	0.00849366	0.00145913	0.0260393	0.0055031	0.00772224	0.00738202	0.0262427	0.00581597	0.00185859	0.00345414	0.0160418	0.0187661	0.00570998	0.0418329	0.00646619	0.00774571	0.00390358	0.0169255	0.000568924	0.000856689	0.0123071	0.00202883	0.000745	0.00442976	0.0107037	0.00718648	0.0202926	0.00967996	0.0206763	0.00068771	0.00486355	0.0151581	0.0171675	0.00171739	0.0302815	0.0148795	0.0125013	0.00686818	0.000589707	0.0135409	0.0147079	0.0203176	0.0273027	0.00152671	0.00727993	0.0217528	0.0124886	0.0183003	0.00349625	0.0265499	0.0175173	0.0162928	0.0112858	0.0251901	0.0164503	0.00571451	0.0117331	0.0239712	0.00161958	5.130063
72	-1539.367	-1705.826	166.4585	0.0847329	0.038365	0.00828098	0.152187	0.00887715	0.0634313	0.045244	0.145403	0.0310126	0.00792132	0.0384645	0.0437104	0.0675545	0.0266239	0.00289705	0.0958762	0.0300349	0.0251821	0.039961	0.041615	0.102078	0.0114945	0.041039	0.030734	0.0602081	0.000419288	0.0295965	0.0119497	0.00994434	0.00305134	0.0495888	0.0543753	0.0126948	0.0560578	0.00373356	0.0386694	0.00683248	0.0225841	0.0956458	0.029567	0.0938346	0.018815	0.0643208	0.0381789	0.105698	0.0233167	0.0456513	0.10836	0.0676993	0.0569914	0.00935379	0.222143	0.0341133	0.0277517	0.0269232	0.0995268	0.063986	0.00111131	0.130576	0.0299329	0.019586	0.0487536	0.030544	0.0180025	0.131029	0.0575766	0.0921671	0.0298914	0.00423854	0.0646491	0.0597921	0.042977	0.16413	0.0415611	0.102078	0.102503	0.0190235	0.0898697	0.10967	0.064199	0.0290961	0.0169123	0.017562	0.0814925	0.0685958	0.221232	0.00615675	0.0962401	0.0605357	0.00125959	0.0349294	0.175794	0.109775	0.0265143	0.0444375	0.0474151	0.000995343	0.0160872	0.00728388	0.00157221	0.0288939	0.00168539	0.0120429	0.00858991	0.0276058	0.00588798	0.00150392	0.00730278	0.00829875	0.0128257	0.00505475	0.000550026	0.0182028	0.00570235	0.00478102	0.0075869	0.00790092	0.0193802	0.00218232	0.00779157	0.00583508	0.011431	7.9605e-05	0.00561912	0.00226874	0.00188801	0.00057932	0.00941481	0.0103236	0.0024102	0.010643	0.000708844	0.00734168	0.0012972	0.00428776	0.0181591	0.00561352	0.0178152	0.00357217	0.0122118	0.00724856	0.0200676	0.00442686	0.00866724	0.020573	0.0128532	0.0108203	0.00177589	0.0421756	0.00647667	0.00526886	0.00511157	0.0188959	0.0121482	0.00021099	0.0247909	0.00568298	0.00371855	0.00925624	0.00579901	0.00341792	0.0248768	0.0109314	0.0174986	0.0056751	0.000804718	0.0122741	0.011352	0.00815951	0.0311612	0.0078907	0.0193803	0.019461	0.00361175	0.0170624	0.0208218	0.0121887	0.00552412	0.00321093	0.00333427	0.015472	0.0130234	0.0420025	0.0011689	0.0182719	0.0114932	0.000239143	0.00663161	0.0333758	0.0208416	0.00503394	0.0084368	0.00900211	0.000188973	5.267107
108	-1518.7	-1685.253	166.5533	0.0447144	0.0528743	0.00941216	0.0725818	0.017006	0.0637098	0.0319608	0.116972	0.0225603	0.00350426	0.0466826	0.0233436	0.0952754	0.0519203	0.00403007	0.0821065	0.0475724	0.021721	0.0245532	0.0423818	0.143456	0.0394315	0.0200551	0.0111625	0.0977522	0.0120003	0.0516208	0.0712841	0.0355382	0.00670037	0.0691914	0.0451878	0.0285149	0.0894068	0.0189036	0.0463488	0.0223757	0.0115019	0.153324	0.0056884	0.116558	0.00332241	0.0191758	0.0689049	0.115597	0.0183036	0.0333748	0.00344275	0.0681559	0.109134	0.0394553	0.047367	0.00895424	0.101088	0.0542654	0.162306	0.00480935	0.0642319	0.107814	0.067942	0.013297	0.0423805	0.0891921	0.00401784	0.151554	0.0897703	0.0932337	0.0587271	0.0431135	0.0692489	0.00792143	0.000811559	0.0670946	0.00443856	0.0968545	0.0150234	0.236882	0.0577334	0.0225928	0.0233561	0.0466852	0.0097804	0.00308646	0.0796175	0.0752454	0.121379	0.15626	0.0412275	0.0366601	0.0204661	0.0849369	0.0573689	0.0569071	0.0347781	0.0284161	0.10601	0.000156094	0.00857459	0.0101394	0.00180491	0.0139185	0.00326113	0.0122172	0.00612891	0.022431	0.00432625	0.00067199	0.00895203	0.00447646	0.0182704	0.00995642	0.000772821	0.015745	0.00912266	0.0041653	0.0047084	0.00812729	0.0275096	0.00756153	0.00384584	0.00214056	0.0187453	0.00230122	0.00989899	0.0136697	0.00681494	0.00128489	0.0132684	0.00866536	0.00546812	0.017145	0.00362502	0.00888801	0.00429084	0.00220565	0.029402	0.00109083	0.0223516	0.000637117	0.00367722	0.0132134	0.0221673	0.00350997	0.00640007	0.000660194	0.0130698	0.0209279	0.00756609	0.00908326	0.0017171	0.0193851	0.0104061	0.0311244	0.000922259	0.0123173	0.0206749	0.0130288	0.00254989	0.00812703	0.0171038	0.000770475	0.0290624	0.0172147	0.0178788	0.0112617	0.0082676	0.0132794	0.00151904	0.000155627	0.0128663	0.000851154	0.0185731	0.00288094	0.0454254	0.0110712	0.00433247	0.00447884	0.00895251	0.00187552	0.000591871	0.0152677	0.0144293	0.0232761	0.029965	0.00790593	0.00703006	0.00392466	0.0162878	0.0110013	0.0109127	0.00666917	0.00544918	0.0203289	2.99332e-05	5.214757
144	-1536.968	-1703.707	166.7397	0.0242544	0.0315086	0.0657341	0.132226	0.0175764	0.0986538	0.0299828	0.116858	0.00357074	0.0126621	0.0181364	0.0326147	0.0571733	0.077443	0.00744239	0.144927	0.108077	0.0921041	0.0279721	0.0291186	0.100063	0.044291	0.00861287	0.0277829	0.0376309	0.00225724	0.0559454	0.0253828	0.0268016	0.00768013	0.0799833	0.0283943	0.0183696	0.167461	0.0106285	0.0242837	0.0160516	0.0167775	0.0727992	0.0425066	0.0948114	0.0379877	0.0268345	0.00961904	0.0836648	0.0293344	0.121542	0.0130499	0.141545	0.0993203	0.0405018	0.0488569	0.0826448	0.0296232	0.0430364	0.0412044	0.146372	0.0222333	0.221245	0.0903101	0.101865	0.00473394	0.0749536	0.0733711	0.0515992	0.122062	0.00299492	0.000923924	0.0217483	0.0826367	0.0158426	0.00101556	0.0362379	0.0270797	0.0332269	0.0393328	0.0100553	0.0812593	0.0458857	0.00634748	0.0146762	0.0239339	0.054681	0.10175	0.104488	0.101171	0.00572186	0.0273266	0.0415758	0.0496538	0.029546	0.135595	0.0234479	0.00483544	0.135264	0.0589856	0.000218148	0.00474505	0.00616423	0.01286	0.0258682	0.00343859	0.0193003	0.00586572	0.0228617	0.000698567	0.00247718	0.00354815	0.00638062	0.0111852	0.0151507	0.001456	0.0283531	0.0211438	0.0180189	0.00547236	0.00569665	0.0195759	0.00866494	0.00168499	0.00543535	0.00736197	0.000441598	0.010945	0.00496581	0.00524337	0.00150251	0.0156477	0.00555496	0.00359377	0.0327616	0.00207932	0.00475078	0.00314028	0.00328229	0.0142422	0.00831586	0.0185486	0.00743179	0.00524981	0.00188184	0.0163679	0.00573888	0.0237781	0.00255305	0.0276913	0.0194307	0.00792363	0.0095582	0.0161684	0.00579538	0.00841949	0.00806109	0.0286356	0.00434964	0.0432837	0.017668	0.0199285	0.000926132	0.0146637	0.0143541	0.0100947	0.0238799	0.000585916	0.000180753	0.00425475	0.0161668	0.00309939	0.000198681	0.00708945	0.00529779	0.00650039	0.00769494	0.00196719	0.0158973	0.00897692	0.0012418	0.0028712	0.00468235	0.0106976	0.0199061	0.0204416	0.0197928	0.0011194	0.00534609	0.00813374	0.00971411	0.00578028	0.0265274	0.00458726	0.000945989	0.0264625	0.0115397	4.26776e-05	5.111518
180	-1528.761	-1696.114	167.3533	0.01618	0.0450845	0.0419428	0.192712	0.00340908	0.077701	0.0326564	0.0917324	0.00961462	0.00211878	0.0257196	0.036442	0.0880621	0.0748165	0.0112641	0.028973	0.0884231	0.0298396	0.00723205	0.0416465	0.100769	0.0121099	0.0137176	0.0240621	0.0201717	0.0109666	0.0531845	0.0130044	0.0249084	0.000233325	0.0660941	0.0150158	0.00647575	0.125929	0.0112306	0.0684231	0.0145362	0.0235332	0.0729241	0.015922	0.0895657	0.00359686	0.0228315	0.0161098	0.083228	0.0565813	0.021443	0.0825428	0.0677127	0.0975918	0.0921149	0.114795	0.014874	0.0245088	0.0506581	0.0756968	0.156826	0.0559317	0.161182	0.170167	0.0524489	0.0254305	0.0580539	0.046948	0.0464315	0.117324	0.00955184	0.00115118	0.0423709	0.0695199	0.00510708	0.00664479	0.0408026	0.0265696	0.026748	0.0933194	0.0204925	0.0451301	0.0360178	0.0232624	0.0589777	0.0018678	0.00206876	0.0327971	0.1569	0.0801142	0.0699169	0.0170933	0.00170898	0.0203504	0.0506438	0.0689951	0.050508	0.0293284	0.183008	0.0550753	0.000769484	0.00339189	0.0094513	0.00879269	0.0403993	0.000714664	0.0162889	0.00684594	0.0192303	0.00201556	0.00044417	0.00539173	0.00763953	0.0184609	0.0156842	0.00236136	0.00607377	0.0185366	0.00625544	0.00151609	0.00873058	0.0211248	0.00253865	0.00287569	0.00504427	0.00422871	0.002299	0.0111494	0.00272618	0.00522168	4.89131e-05	0.0138556	0.00314785	0.00135755	0.0263991	0.00235434	0.0143439	0.00304731	0.0049334	0.0152875	0.00333782	0.0187761	0.000754029	0.00478629	0.00337719	0.0174475	0.0118614	0.00449521	0.0173039	0.014195	0.0204587	0.0193105	0.0240651	0.00311812	0.00513791	0.0106197	0.0158687	0.0328762	0.0117253	0.0337895	0.0356731	0.0109951	0.00533113	0.0121701	0.00984196	0.00973368	0.0245953	0.0020024	0.000241329	0.00888244	0.0145738	0.00107062	0.00139298	0.00855367	0.00556993	0.00560732	0.0195631	0.00429595	0.00946086	0.0075506	0.00487663	0.0123638	0.000391557	0.000433685	0.00687544	0.0328918	0.0167948	0.0146571	0.00358335	0.000358263	0.00426617	0.0106167	0.0144638	0.0105883	0.00614826	0.038365	0.0115457	0.000161311	4.770188
216	-1524.131	-1691.071	166.9397	0.0834262	0.112639	0.0150606	0.159034	0.000351934	0.0946146	0.0395278	0.106348	0.00069702	0.00219204	0.0479667	0.00747596	0.0273642	0.0393637	0.00916382	0.0540751	0.0379913	0.0385358	0.00150596	0.0319806	0.0594737	0.0331496	0.0105017	0.0194733	0.0889542	9.88581e-05	0.0129341	0.0720449	0.0670503	0.0019353	0.0656821	0.0288332	0.0412034	0.072408	0.0365127	0.0412133	0.0272848	0.0416472	0.10002	0.003613	0.0987559	0.00437896	0.0218218	0.0239874	0.154888	0.016917	0.0404927	0.0245933	0.0992059	0.0581426	0.0503349	0.0401771	0.00193544	0.0209567	0.0975808	0.0921741	0.114098	0.064916	0.234885	0.142194	0.0896996	0.0795693	0.0273069	0.0790827	0.0353959	0.139352	0.025758	0.0113143	0.04549	0.0572057	0.00269587	0.0174984	0.0857273	0.0369133	0.048349	0.126449	0.00799798	0.0402626	0.00947665	0.0102068	0.0697802	0.00319931	0.00356369	0.0323317	0.134883	0.0576278	0.00272783	0.0241032	0.00379795	0.11572	0.0698407	0.124917	0.0418445	0.00152025	0.170457	0.015436	0.017254	0.0166834	0.0225254	0.0030118	0.0318034	7.03792e-05	0.0189209	0.00790471	0.0212673	0.000139389	0.000438361	0.0095923	0.00149503	0.00547226	0.00787188	0.00183257	0.0108139	0.00759744	0.00770634	0.00030116	0.00639543	0.0118935	0.00662919	0.00210012	0.00389423	0.0177889	1.97695e-05	0.00258654	0.0144074	0.0134086	0.000387018	0.013135	0.00576602	0.0082398	0.01448	0.00730176	0.00824177	0.00545638	0.00832855	0.0200019	0.000722522	0.0197491	0.000875698	0.00436388	0.00479697	0.0309742	0.00338303	0.00809766	0.00491812	0.019839	0.0116273	0.0100659	0.00803455	0.000387046	0.00419089	0.019514	0.0184328	0.0228171	0.0129818	0.046972	0.0284357	0.017938	0.0159121	0.00546079	0.0158148	0.00707842	0.0278673	0.00515104	0.00226261	0.00909701	0.0114399	0.000539117	0.00349929	0.0171436	0.00738186	0.00966875	0.0252871	0.00159942	0.00805164	0.00189513	0.00204114	0.0139545	0.000639793	0.000712662	0.00646563	0.0269738	0.0115243	0.000545508	0.00482013	0.000759508	0.0231415	0.0139666	0.0249806	0.00836799	0.000304016	0.0340877	0.00308687	0.00345043	5.00054
252	-1524.452	-1691.479	167.0272	0.0298239	0.141329	0.0147934	0.126385	5.68966e-05	0.091562	0.0178722	0.116177	0.000132698	0.00639153	0.0318779	0.0279801	0.0894615	0.0312021	0.0029989	0.0371226	0.0482642	0.047887	0.0184175	0.0271816	0.0435572	0.0358768	0.017866	0.0117378	0.0916147	0.00151264	0.0907756	0.0309513	0.0333138	0.00298715	0.109996	0.0321918	0.0422296	0.112772	0.0332197	0.0157822	0.0223376	0.0446098	0.114263	0.0198376	0.059709	0.0220164	0.0242606	0.0364339	0.111251	0.0227414	0.0300633	0.0201593	0.0642134	0.173057	0.0809945	0.109618	0.00464743	0.0196423	0.075708	0.0304271	0.183695	0.140673	0.0382809	0.0971181	0.0668566	0.0404767	0.0576363	0.0950072	0.0640628	0.0868403	0.0167199	0.0150316	0.0069936	0.00778886	0.0303273	0.0452487	0.0270132	0.0523743	0.061035	0.0344743	0.0508229	0.00183475	0.00178084	0.0184096	0.0128887	6.70987e-05	0.0329994	0.0555126	0.108238	0.0574321	0.0340727	0.0152809	0.012527	0.0801352	0.0491	0.217889	0.0243406	0.00602636	0.232222	0.0732646	0.000165246	0.00602265	0.0285401	0.00298738	0.0255222	1.14897e-05	0.0184901	0.00360913	0.0234609	2.67971e-05	0.00129071	0.00643743	0.00565032	0.0180659	0.00630097	0.0006056	0.00749656	0.00974649	0.00967032	0.00371923	0.00548906	0.00879595	0.00724497	0.00360787	0.00237033	0.0185007	0.000305463	0.0183313	0.00625032	0.00672741	0.000603226	0.0222126	0.00650083	0.00852786	0.0227732	0.0067084	0.00318707	0.00451087	0.00900852	0.0230743	0.00400601	0.0120577	0.004446	0.00489919	0.00735747	0.0224661	0.0045924	0.00607099	0.00407097	0.0129673	0.0349472	0.0163561	0.0221362	0.000938504	0.00396658	0.0152885	0.00614447	0.0370954	0.0284076	0.00773047	0.0196121	0.013501	0.00817389	0.0116391	0.0191858	0.0129369	0.0175366	0.00337642	0.00303548	0.00141229	0.00157289	0.00612432	0.00913753	0.00545506	0.0105765	0.0123254	0.00696175	0.0102632	0.00037051	0.000359624	0.00371764	0.00260276	1.35499e-05	0.00666391	0.0112102	0.0218577	0.0115979	0.00688065	0.00308583	0.00252971	0.0161825	0.00991528	0.0440007	0.00491534	0.00121697	0.046895	0.0147951	3.33699e-05	4.951955
288	-1529.631	-1696.072	166.4402	0.0466976	0.0486624	0.0462206	0.0821389	0.00405713	0.134165	0.0350258	0.123334	5.53742e-05	0.00485247	0.0143007	0.0539816	0.0250327	0.0448834	0.00708379	0.0872753	0.0678966	0.0743062	0.0389109	0.0288486	0.0412693	0.0302505	0.0205339	0.0156386	0.109298	0.0270917	0.0471375	0.0235625	0.0110307	0.00708393	0.0796846	0.0307879	0.0298796	0.0499449	0.0441236	0.0469114	0.0174989	0.0808698	0.0427624	0.000712875	0.0536991	0.0101062	0.0994225	0.016245	0.153129	0.0379419	0.015329	0.0333568	0.043259	0.135741	0.101675	0.0941102	0.0345613	0.0411478	0.0937318	0.0104895	0.0897491	0.132433	0.0558269	0.123404	0.0796678	0.107625	0.0598425	0.115724	0.0235673	0.191845	0.0131829	0.0614025	0.0214012	0.0116774	0.0187234	0.0283879	0.0298036	0.0771469	0.106356	0.0139848	0.00880363	0.0153666	0.0114723	0.00589652	0.0311469	0.00150355	0.0561875	0.102431	0.151545	0.0549204	0.000931184	0.0369091	0.0564109	0.0507841	0.0456413	0.297127	0.0539683	0.00177321	0.177826	0.0565213	0.000571349	0.00884889	0.00922119	0.00875848	0.0155648	0.000768799	0.0254233	0.00663715	0.0233709	1.0493e-05	0.000919511	0.00270989	0.0102291	0.00474353	0.0085051	0.00134233	0.0165381	0.0128659	0.0140805	0.00737335	0.00546661	0.00782026	0.00573226	0.00389104	0.00296341	0.0207112	0.00513369	0.00893223	0.00446493	0.00209025	0.00134236	0.0150997	0.00583409	0.00566198	0.00946422	0.00836113	0.00888939	0.00331592	0.0153243	0.00810318	0.000135085	0.0101756	0.00191505	0.0188399	0.00307832	0.0290169	0.00718972	0.00290475	0.00632089	0.00819729	0.025722	0.0192667	0.0178332	0.00654913	0.00779723	0.0177615	0.0019877	0.0170068	0.0250952	0.0105788	0.0233841	0.0150965	0.0203942	0.0113398	0.021929	0.00446585	0.0363532	0.00249807	0.0116354	0.00405538	0.00221279	0.00354795	0.00537931	0.00564758	0.0146188	0.0201538	0.00265002	0.00166823	0.00291187	0.00217393	0.00111735	0.00590212	0.000284913	0.0106471	0.01941	0.0287168	0.010407	0.000176453	0.00699403	0.0106895	0.00962323	0.00864872	0.0563036	0.0102266	0.00033601	0.0336968	0.0107104	0.000108267	5.277234
324	-1547.373	-1714.63	167.2568	0.0388461	0.0141822	0.0305277	0.168072	0.0019205	0.046602	0.0346464	0.134779	0.0043258	0.0115082	0.0325988	0.0676574	0.0501395	0.0389966	0.0185652	0.0605908	0.0602024	0.0251295	0.0331492	0.0241026	0.0487332	0.0369928	0.0162812	0.0304786	0.0376785	0.0243971	0.0864955	0.00837256	0.0261766	0.00447092	0.0341351	0.0489214	0.0241368	0.055997	0.116662	0.0153943	0.0315148	0.0276886	0.0801554	0.0113045	0.0966232	0.00930047	0.0440457	0.142855	0.156351	0.0340471	0.0342061	0.0314778	0.0633231	0.104349	0.105298	0.0685651	0.0151635	0.0347838	0.102258	0.0209611	0.138768	0.0935445	0.0470646	0.0952964	0.102567	0.052172	0.109035	0.0632835	0.0385434	0.108699	0.0144662	0.0268876	0.12387	0.00722738	0.00825751	0.0551661	0.033779	0.0174088	0.000449218	0.0248835	0.00484006	0.0539628	0.0526505	0.0244311	0.0493302	0.00136839	0.00624462	0.0743945	0.0614535	0.123039	0.0358375	0.0353326	0.0239192	0.035282	0.0174479	0.0820365	0.054186	0.0178605	0.0768255	0.0931227	0.0129719	0.0080526	0.00293989	0.00632824	0.0348405	0.000398109	0.00966035	0.00718203	0.0279391	0.000896717	0.00238559	0.00675756	0.014025	0.0103937	0.0080838	0.00384848	0.0125602	0.0124797	0.00520922	0.00687167	0.00499635	0.0101022	0.00766842	0.00337502	0.00631806	0.00781056	0.0050574	0.0179301	0.00173559	0.00542628	0.0009268	0.00707603	0.0101412	0.00500343	0.0116079	0.0241834	0.00319116	0.00653286	0.00573971	0.0166158	0.00234338	0.0200295	0.00192794	0.00913044	0.0296132	0.0324107	0.0070578	0.00709076	0.0065252	0.0131266	0.021631	0.0218278	0.0142132	0.00314332	0.00721051	0.0211976	0.00434514	0.0287659	0.0193913	0.00975626	0.0197545	0.0212616	0.010815	0.0226025	0.0131183	0.00798986	0.0225328	0.00299877	0.00557367	0.0256777	0.0014982	0.00171174	0.0114356	0.00700221	0.00360875	9.31205e-05	0.00515821	0.00100332	0.0111862	0.0109142	0.00506445	0.0102259	0.00028366	0.00129448	0.0154216	0.012739	0.0255053	0.00742893	0.00732426	0.00495833	0.00731377	0.00361686	0.0170057	0.0112325	0.0037024	0.0159255	0.0193039	0.00268901	4.824044
