Iteration	Posterior	Likelihood	Prior	tree_length
0	-1519.982	-1686.753	166.7712	5.094054
6	-1531.755	-1699.077	167.3229	4.787155
12	-1518.001	-1684.791	166.7906	5.083305
18	-1519.473	-1686.476	167.0032	4.9653
24	-1524.475	-1691.863	167.388	4.7508
30	-1530.174	-1697.18	167.0063	4.963548
36	-1531.953	-1698.505	166.5522	5.215367
42	-1524.712	-1692.39	167.6782	4.588302
48	-1527.342	-1693.959	166.6172	5.179363
54	-1527.748	-1694.429	166.6809	5.144092
60	-1536.103	-1703.224	167.1208	4.89987
66	-1524.738	-1691.231	166.4928	5.248163
72	-1526.049	-1694.313	168.264	4.258072
78	-1521.245	-1689.39	168.1446	4.325634
84	-1517.757	-1684.531	166.7736	5.092745
90	-1520.136	-1687.75	167.6147	4.623915
96	-1523.248	-1690.707	167.4591	4.711039
102	-1521.337	-1688.731	167.3939	4.74748
108	-1529.139	-1696.666	167.5266	4.673271
114	-1528.175	-1694.258	166.0831	5.474125
120	-1529.615	-1695.333	165.7187	5.674255
126	-1522.37	-1689.434	167.0647	4.931088
132	-1520.44	-1687.504	167.0647	4.931088
138	-1524.701	-1691.383	166.6823	5.14336
144	-1525.844	-1693.021	167.1766	4.868739
150	-1524.52	-1691.726	167.2065	4.852106
156	-1530	-1696.752	166.7515	5.105001
162	-1534.75	-1701.694	166.9443	4.998021
168	-1537.24	-1704.947	167.7067	4.572273
174	-1532.831	-1700.538	167.7067	4.572273
180	-1525.408	-1691.947	166.5389	5.222694
186	-1530.392	-1697.789	167.397	4.745781
192	-1533.762	-1701.32	167.5578	4.655772
198	-1528.627	-1695.661	167.0342	4.948053
204	-1526.225	-1692.881	166.6559	5.157957
210	-1546.839	-1713.299	166.4598	5.266419
216	-1546.977	-1714.085	167.1081	4.906915
222	-1539.816	-1706.479	166.6629	5.15408
228	-1535.79	-1702.219	166.4286	5.283631
234	-1543.081	-1709.331	166.2502	5.382055
240	-1546.149	-1712.77	166.6208	5.177412
246	-1529.578	-1696.765	167.187	4.862977
252	-1534.077	-1701.106	167.0291	4.950859
258	-1527.193	-1694.274	167.0811	4.921934
264	-1531.482	-1698.214	166.7322	5.11568
270	-1524.132	-1691.11	166.9777	4.979456
276	-1524.002	-1691.056	167.0534	4.937329
282	-1536.372	-1703.181	166.8096	5.072787
288	-1529.096	-1696.236	167.1399	4.889201
294	-1528.869	-1695.688	166.8193	5.067407
300	-1532.335	-1698.2	165.865	5.593979
306	-1539.045	-1705.579	166.5336	5.225618
312	-1526.11	-1692.645	166.5345	5.225117
318	-1533.44	-1699.906	166.4666	5.26268
324	-1523.83	-1690.166	166.3355	5.335045
330	-1532.232	-1699.283	167.0517	4.938286
336	-1550.034	-1716.188	166.1535	5.435333
342	-1540.426	-1706.595	166.1694	5.426617
348	-1530.162	-1696.046	165.8841	5.583498
354	-1550.443	-1716.328	165.8841	5.583498
360	-1538.774	-1705.069	166.2951	5.357313
366	-1535.143	-1702.984	167.8409	4.496867
372	-1532.698	-1700.191	167.4933	4.691921
378	-1533.593	-1700.208	166.6152	5.180501
384	-1529.558	-1695.92	166.3624	5.320199
390	-1531.788	-1699.675	167.8866	4.471147
396	-1528.912	-1694.817	165.9049	5.572093
402	-1527.278	-1694.427	167.1488	4.884239
408	-1525.983	-1692.013	166.0299	5.503371
414	-1524.11	-1691.16	167.0502	4.939132
420	-1528.479	-1694.914	166.4348	5.280252
426	-1524.8	-1692.132	167.3313	4.782442
432	-1526.034	-1693.186	167.1511	4.882948
438	-1533.106	-1699.146	166.0402	5.497725
444	-1538.755	-1704.733	165.978	5.531925
450	-1550.743	-1718.038	167.2952	4.802635
456	-1544.535	-1710.866	166.3309	5.33755
462	-1539.008	-1705.961	166.9531	4.993118
468	-1530.394	-1697.337	166.9436	4.99841
474	-1540.628	-1708.041	167.4136	4.736507
480	-1534.191	-1701.96	167.7683	4.537707
486	-1525.938	-1693.312	167.3744	4.758377
492	-1523.848	-1690.284	166.4354	5.279874
498	-1531.06	-1698.318	167.2577	4.823544
504	-1533.126	-1700.411	167.2853	4.808137
510	-1538.506	-1704.958	166.4527	5.270311
516	-1528.016	-1695.43	167.4147	4.735851
522	-1532.295	-1697.622	165.3264	5.888975
528	-1523.844	-1690.948	167.1041	4.909151
534	-1526.938	-1692.934	165.9961	5.521974
540	-1541.108	-1706.92	165.8116	5.623321
546	-1530.076	-1696.627	166.5506	5.216247
552	-1536.634	-1703.292	166.6583	5.156645
558	-1522.911	-1689.327	166.4153	5.291006
564	-1518.422	-1685.736	167.3135	4.792429
570	-1506.577	-1673.891	167.3135	4.792429
576	-1509.588	-1675.804	166.2159	5.400981
582	-1521.068	-1688.186	167.1171	4.901881
588	-1521.571	-1688.536	166.9652	4.986381
594	-1528.756	-1695.813	167.057	4.935345
600	-1512.831	-1680.003	167.1727	4.870952
606	-1525.226	-1691.383	166.1572	5.433328
612	-1523.991	-1691.439	167.4479	4.717288
618	-1524.867	-1692.239	167.3728	4.759292
624	-1534.181	-1701.765	167.5846	4.640778
630	-1531.186	-1698.064	166.8774	5.035168
636	-1535.741	-1703.023	167.2817	4.810176
642	-1526.618	-1693.673	167.0544	4.936774
