Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-418.1979	-589.5896	171.3917	0.714833	1.944999
6	-420.6409	-590.2252	169.5843	0.4320828	3.246179
12	-417.7753	-587.2246	169.4492	0.5845204	3.235921
18	-414.2078	-585.0391	170.8313	0.7160358	2.310744
24	-405.9203	-575.9841	170.0638	1.279705	2.439828
30	-404.9262	-575.2856	170.3595	0.984099	2.439828
36	-407.9669	-577.9069	169.94	1.059446	2.653931
42	-414.483	-585.0794	170.5965	0.7008635	2.468863
48	-421.5101	-592.471	170.9609	1.209688	1.901723
54	-412.1977	-582.0204	169.8227	0.8154702	2.874485
60	-410.4973	-580.0957	169.5985	0.5748981	3.153149
66	-409.1654	-578.6191	169.4537	0.847379	3.077082
72	-407.0529	-576.0554	169.0025	1.298615	3.077082
78	-396.6498	-566.8494	170.1996	0.6538313	2.743563
84	-402.1733	-572.7433	170.57	1.45771	1.997799
90	-403.6488	-573.1979	169.5491	1.449252	2.654614
96	-394.1953	-565.1375	170.9422	0.8676094	2.141506
102	-395.953	-566.505	170.552	0.7501687	2.465832
108	-405.9137	-575.8542	169.9405	0.5398331	2.969735
114	-401.893	-572.0457	170.1527	0.6820974	2.754953
120	-405.5703	-575.3243	169.754	1.489961	2.502267
126	-412.4305	-583.119	170.6885	0.8858816	2.293487
132	-415.3401	-584.4209	169.0809	1.076882	3.16244
138	-411.7774	-582.9339	171.1564	1.155853	1.804683
144	-417.1313	-587.3208	170.1894	1.208432	2.405616
150	-408.6256	-579.6723	171.0467	0.7900112	2.123896
156	-410.468	-580.2654	169.7975	1.093484	2.720594
162	-413.2813	-584.1793	170.898	0.9586633	2.110877
168	-410.6069	-580.195	169.5881	0.9586633	2.929709
174	-414.3833	-584.9759	170.5926	0.9586633	2.308287
180	-400.6397	-570.9809	170.3412	0.6186923	2.678306
186	-405.961	-575.6716	169.7106	0.576799	3.085251
192	-395.7596	-566.9386	171.179	0.1571256	2.444517
198	-403.9773	-575.1765	171.1992	0.1716273	2.422654
204	-402.0728	-573.0088	170.936	0.3596994	2.469871
210	-404.2311	-574.7656	170.5345	0.7611843	2.469871
216	-402.9308	-572.5237	169.5929	1.966365	2.303178
222	-401.7034	-572.5128	170.8095	0.7905043	2.277104
228	-401.3096	-572.0766	170.7671	0.447404	2.520667
234	-409.2151	-579.5093	170.2942	0.01775612	3.070571
240	-399.6796	-570.7417	171.0622	0.0486158	2.585138
246	-393.1616	-564.1303	170.9687	0.1420878	2.585138
252	-390.5053	-561.2873	170.782	0.1327476	2.706009
258	-397.3041	-568.3053	171.0012	0.4392436	2.378727
264	-408.2415	-579.6969	171.4553	1.130026	1.611555
270	-407.2586	-578.2494	170.9908	0.5466975	2.317068
276	-408.7487	-579.1793	170.4306	1.383027	2.139001
282	-397.4272	-569.24	171.8128	0.8256227	1.572918
288	-402.2423	-573.4313	171.189	0.8256227	2.006516
294	-397.1326	-566.8956	169.7629	1.469426	2.50952
300	-399.2001	-569.0531	169.853	1.469426	2.45311
306	-397.4197	-568.0755	170.6558	0.6344978	2.473257
312	-395.5609	-565.3253	169.7644	1.765993	2.321553
318	-398.1624	-568.0475	169.8851	0.9958355	2.726755
324	-394.4906	-565.0161	170.5255	1.415348	2.055472
330	-403.6993	-574.1272	170.4279	0.3803843	2.771127
336	-394.3929	-565.6703	171.2774	0.7157059	2.02084
342	-389.1011	-560.1098	171.0087	0.6515824	2.238376
348	-378.6027	-549.4675	170.8649	0.6047271	2.360222
354	-383.946	-553.9909	170.0449	0.9789899	2.638902
360	-408.8095	-579.7798	170.9703	1.274661	1.851032
366	-405.7771	-575.2735	169.4964	1.300058	2.778319
372	-390.2174	-561.6133	171.3959	1.245893	1.570413
378	-377.7063	-547.9977	170.2914	0.7368536	2.636171
384	-375.481	-545.5053	170.0243	0.8273773	2.744598
390	-384.4333	-555.6139	171.1806	0.8654936	1.985513
396	-390.5256	-561.9464	171.4208	0.7936787	1.871843
402	-395.8018	-567.3322	171.5303	0.6841873	1.871843
408	-406.0965	-576.182	170.0855	0.6630462	2.807526
414	-405.5824	-575.2572	169.6748	2.035221	2.206315
420	-395.321	-566.1118	170.7908	0.8469009	2.252899
426	-399.9958	-570.3466	170.3508	0.6786027	2.63549
432	-402.4163	-573.5505	171.1342	1.07832	1.873212
438	-390.1675	-559.8773	169.7098	0.9585543	2.856235
444	-392.24	-563.156	170.9161	0.5207274	2.381015
450	-394.0221	-565.006	170.9839	0.2331051	2.519097
456	-399.6801	-569.9984	170.3184	0.9030641	2.516334
462	-401.2553	-571.7468	170.4916	0.5044111	2.656077
468	-402.1723	-573.1759	171.0036	0.5044111	2.335799
474	-401.2597	-572.7367	171.4769	0.5979185	1.966287
480	-396.8541	-567.4307	170.5766	0.6661765	2.503027
486	-394.4708	-565.5888	171.1181	0.577829	2.215404
492	-405.2047	-576.1816	170.9769	0.8758505	2.113447
498	-401.8812	-572.3669	170.4857	0.2815306	2.796144
504	-407.535	-576.8093	169.2743	0.7058537	3.267606
510	-411.7858	-579.9772	168.1914	2.159202	3.047476
516	-408.1689	-577.478	169.3092	1.081171	3.02372
522	-400.8088	-571.4564	170.6477	0.5498045	2.531264
528	-397.1916	-568.9561	171.7645	0.5555356	1.799355
534	-404.2511	-575.1821	170.931	1.278542	1.875249
540	-392.3183	-562.5555	170.2372	1.278542	2.330917
546	-397.6316	-569.1373	171.5057	0.2217804	2.195007
552	-394.5309	-565.4305	170.8996	0.04401722	2.688265
558	-394.5198	-565.4501	170.9303	0.01337198	2.688265
564	-396.6314	-567.764	171.1326	0.01009863	2.565326
570	-390.9156	-562.5941	171.6785	0.01914012	2.214274
576	-390.4107	-561.4281	171.0174	0.07927221	2.593883
582	-387.6847	-558.7632	171.0784	0.7691884	2.116798
588	-393.515	-564.0441	170.5291	0.688711	2.518586
594	-406.5228	-577.1986	170.6758	0.4060752	2.603061
600	-401.6124	-571.7884	170.176	0.4500463	2.881849
606	-405.958	-575.8777	169.9197	0.952933	2.731829
612	-417.0379	-588.4298	171.3919	1.178387	1.622457
618	-405.5821	-576.4713	170.8892	1.307005	1.884311
624	-405.0945	-575.5399	170.4454	0.5521463	2.655096
630	-402.6236	-573.6512	171.0276	0.2046155	2.509589
