Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-209.7416	-378.4734	168.7317	0.0162562	0.0336177	0.00394735	0.0245053	0.00197876	0.0110213	0.0309569	0.0337993	0.0136429	0.040645	0.113626	0.00447502	0.0650395	0.00749362	0.0505494	0.0274019	0.0341689	0.0158621	0.00413879	0.0165111	0.0649515	0.00711904	0.0265514	0.0155126	0.00207254	0.0283027	0.00214529	0.000825497	0.00728939	0.0234243	0.0141012	0.0949217	0.0233979	0.0971804	0.0328771	0.0354952	0.0143285	0.0115109	0.0118218	0.00881297	0.020071	0.0373802	0.0279786	0.0207616	0.00646503	0.0357931	0.023426	0.0719402	0.00588488	0.0303259	0.0172409	0.0243528	0.0174082	0.00690118	0.00834374	0.00257747	0.0382555	0.0615464	0.0224592	0.0216156	0.0133203	0.0627774	0.0134085	0.0379626	0.0059837	0.0234917	0.0525299	0.0490734	0.0598478	0.0195525	0.021188	0.0330094	0.0432882	0.113195	0.000842289	0.0362105	0.0214494	0.044262	0.0282879	0.00931179	0.0462339	0.0180259	0.0040623	0.0159885	0.0185928	0.0178446	0.0402066	0.0279066	0.0265219	0.0181778	0.0368858	0.00247744	0.0504959	0.0194233	0.0149523	0.00469511	0.00849868	2.301682	0.00617407	0.0127679	0.00149919	0.00930703	0.000751527	0.00418584	0.0117573	0.0128369	0.00518153	0.0154368	0.0431547	0.0016996	0.0247018	0.00284605	0.0191985	0.0104071	0.0129772	0.00602436	0.0015719	0.00627087	0.0246684	0.00270379	0.0100841	0.00589165	0.000787142	0.0107493	0.000814776	0.000313521	0.00276849	0.00889647	0.00535559	0.036051	0.00888645	0.0369088	0.0124866	0.013481	0.00544191	0.00437181	0.00448988	0.00334714	0.0076229	0.0141969	0.0106262	0.00788517	0.0024554	0.0135941	0.00889712	0.0273226	0.00223506	0.0115177	0.00654803	0.00924911	0.00661157	0.00262105	0.00316892	0.000978914	0.0145293	0.0233751	0.00852992	0.00820953	0.00505901	0.0238427	0.00509249	0.0144181	0.00227259	0.00892208	0.0199507	0.0186379	0.02273	0.00742598	0.00804712	0.0125369	0.0164407	0.0429909	0.000319898	0.0137526	0.00814643	0.0168106	0.0107437	0.00353659	0.0175595	0.00684618	0.00154285	0.00607237	0.00706149	0.00677732	0.0152703	0.0105988	0.0100729	0.00690387	0.0140091	0.000940924	0.0191782	0.00737691	0.00567882	0.00178319	0.00322777	2.632988
36	-203.3591	-373.1883	169.8292	0.00209112	0.0524345	0.0144154	0.0191491	0.00987179	0.0171378	0.00588551	0.00598671	0.0167082	0.0493407	0.0460291	0.00461281	0.00715736	0.00679829	0.04201	0.0232122	0.0273691	0.00319475	0.0016269	0.00417924	0.01321	0.00490279	0.0227841	0.0374392	0.00136158	0.00227375	0.00684846	0.00511138	0.0182487	0.0844612	0.0263658	0.0288299	0.0241132	0.0485445	0.0128581	0.0653994	0.00776708	0.0253525	0.0068691	0.0108866	0.0134745	0.000810789	0.0406127	0.0679847	0.0348102	0.0157099	0.000337705	0.0373701	0.0271664	0.00785709	0.0100752	0.0333011	0.0240196	7.89294e-05	0.0292789	0.0281299	0.0215291	0.0168995	0.0137178	0.0584418	0.0203378	0.0267464	0.0266551	0.00363564	0.0150675	0.0142662	0.0480892	0.0278438	0.0173328	0.00783259	0.0368423	0.0202224	0.0073649	0.0373085	0.000795819	0.012081	0.00467497	0.0255644	0.0160014	0.012236	0.0208214	0.020512	0.00505413	0.0404443	0.0120148	0.00611876	0.00870465	0.00640408	0.0195744	0.0131794	0.00569105	0.0410905	0.0217794	0.0046079	0.00953446	0.0157061	0.0241076	2.268864	0.00107199	0.02688	0.00738992	0.00981661	0.00506067	0.0087855	0.00301715	0.00306903	0.0085653	0.025294	0.0235963	0.00236471	0.00366915	0.00348508	0.021536	0.0118995	0.0140305	0.00163776	0.000834014	0.00214244	0.00677198	0.00251337	0.01168	0.0191928	0.000698001	0.00116562	0.00351079	0.0026203	0.00935499	0.0432982	0.0135162	0.0147793	0.0123614	0.0248858	0.00659156	0.0335263	0.00398171	0.0129967	0.00352137	0.00558088	0.00690759	0.000415643	0.0208197	0.0348516	0.0178451	0.0080535	0.000173121	0.0191574	0.0139266	0.00402786	0.00516495	0.0170715	0.0123134	4.04624e-05	0.0150095	0.0144205	0.0110367	0.00866334	0.00703227	0.0299596	0.0104259	0.0137113	0.0136645	0.00186377	0.00772419	0.00731343	0.0246525	0.0142738	0.0088855	0.0040153	0.0188868	0.0103668	0.00377554	0.0191258	0.000407969	0.0061932	0.00239658	0.0131053	0.00820293	0.00627267	0.0106739	0.0105153	0.00259095	0.0207334	0.00615926	0.00313672	0.00446235	0.00328298	0.0100346	0.00675627	0.00291746	0.0210646	0.011165	0.00236219	0.00488774	0.00805157	0.0123585	1.950687
72	-218.9601	-387.8114	168.8513	0.0135988	0.0406834	0.017688	0.0313332	0.0485771	0.0128917	0.013831	0.0304438	0.00558072	0.0272397	0.0208774	0.00134736	0.00445888	0.0107247	0.0211639	0.0108718	0.0228682	0.00750333	0.0227195	0.0281	0.0619746	0.0037766	0.0171102	0.00881682	0.0164544	0.0119709	0.00705654	0.0261109	0.0513737	0.065192	0.0340167	0.0638386	0.034024	0.0812136	0.0145724	0.0642663	0.0102811	0.0523669	0.0153246	0.00645625	0.00854027	0.00146789	0.0151022	0.123767	0.0623622	0.053313	0.00300023	0.00474725	0.0133804	0.0156833	0.020244	0.0113704	0.0525862	0.000391932	0.00381732	0.03223	0.00883822	0.0117811	0.0665397	0.0273407	0.0565567	0.012606	0.0275516	0.0453519	0.012304	0.021598	0.041403	0.0404284	0.00246517	0.0142441	0.000149183	0.0338037	0.0038026	0.00554484	0.00942188	0.00541918	0.0187565	0.0225457	0.0058538	0.0012675	0.0655744	0.00238739	0.0177628	0.0116135	0.00579686	0.00113079	0.0122035	0.0245357	0.0258893	0.0334621	0.0305616	0.035935	0.0120533	0.122106	0.00205909	0.0179548	0.019863	2.559945	0.00567286	0.0169715	0.00737873	0.0130709	0.0202644	0.00537789	0.00576974	0.0126999	0.00232805	0.0113633	0.00870918	0.000562065	0.00186006	0.00447393	0.00882873	0.00453528	0.00953968	0.00313008	0.00947764	0.0117222	0.0258533	0.00157544	0.00713769	0.00367802	0.00686408	0.00499378	0.0029437	0.0108924	0.021431	0.0271954	0.0141904	0.0266309	0.0141934	0.033879	0.00607903	0.0268093	0.00428887	0.0218453	0.0063928	0.00269328	0.00356265	0.000612344	0.00630004	0.0516306	0.026015	0.02224	0.00125158	0.00198036	0.00558176	0.00654245	0.00844497	0.00474325	0.0219368	0.000163498	0.00159243	0.0134451	0.00368694	0.00491459	0.0277576	0.0114054	0.0235932	0.00525872	0.0114934	0.018919	0.00513274	0.00900979	0.0172716	0.0168651	0.00102837	0.00594207	6.22329e-05	0.0141015	0.00158629	0.00231308	0.00393042	0.00226066	0.00782445	0.00940516	0.00244197	0.00052875	0.027355	0.000995921	0.00740993	0.00484468	0.00241821	0.00047172	0.00509081	0.0102353	0.0108	0.013959	0.0127491	0.0149906	0.00502815	0.0509377	0.000858969	0.00749002	0.00828605	2.397166
108	-213.5689	-382.5218	168.9528	0.0168458	0.0551319	0.00211657	0.0259059	0.0266329	0.0171727	0.00986676	0.0165235	0.0354743	0.0490321	0.0233509	0.00515833	0.00259265	0.028643	0.0400483	0.0186714	0.008385	0.0139213	0.0118835	0.00401622	0.0121732	0.0025384	0.0622532	0.0269869	0.00919567	0.0160571	0.00557142	0.0236864	0.0102794	0.0208264	0.00221582	0.0150755	0.0297681	0.0213823	0.0534698	0.0664536	0.0065018	0.0121434	0.038821	0.00268145	0.0137875	0.000724449	0.0775727	0.072694	0.0144259	0.00505794	0.000688729	0.0839978	0.0194407	0.0282119	0.0146165	0.0710909	0.0599266	0.0578492	0.00207112	0.0215276	0.0084886	0.0103131	0.0229337	0.00359669	0.0010598	0.0158158	0.0206917	0.00766525	0.0143173	0.0259364	0.0455729	0.0766787	0.012622	0.000767704	0.000109509	0.00263013	0.00178765	0.0200917	0.00442778	0.00100764	0.0347292	0.0206609	0.00573129	0.00050434	0.0176681	0.00944336	0.0023163	0.0187993	0.00850797	0.00178517	0.00324238	0.0196722	0.0263625	0.0342832	0.00260401	0.0323201	0.0723453	0.0287194	0.00180773	0.00892563	0.0162337	2.986724	0.00819224	0.0268111	0.0010293	0.0125982	0.0129517	0.00835118	0.00479827	0.0080355	0.0172514	0.0238447	0.0113557	0.00250854	0.00126082	0.0139293	0.0194758	0.00908005	0.00407769	0.00677004	0.00577905	0.00195311	0.00591989	0.00123444	0.0302742	0.0131239	0.00447192	0.00780867	0.00270942	0.0115189	0.00499897	0.010128	0.00107757	0.00733132	0.0144764	0.0103983	0.0260028	0.0323168	0.00316187	0.0059054	0.0188789	0.00130401	0.00670496	0.000352305	0.0377242	0.0353516	0.00701543	0.00245971	0.000334934	0.0408487	0.00945414	0.0137196	0.00710809	0.034572	0.0291427	0.0281325	0.0010072	0.010469	0.00412807	0.00501536	0.0111528	0.0017491	0.000515388	0.00769134	0.0100625	0.00372767	0.00696263	0.0126131	0.0221624	0.0372894	0.00613817	0.00037334	5.32551e-05	0.00127905	0.000869349	0.00977074	0.00215326	0.000490024	0.0168891	0.0100475	0.00278717	0.000245264	0.00859211	0.00459237	0.00112643	0.00914221	0.00413749	0.000868141	0.00157679	0.00956672	0.0128203	0.0166722	0.00126635	0.0157175	0.0351821	0.0139665	0.000879114	0.0043406	0.00789454	2.056314
144	-209.5808	-379.0453	169.4646	0.0077744	0.0209631	0.00410425	0.0369524	0.0306427	0.0402119	0.0054415	0.0124134	0.0012131	0.0361972	0.022271	0.0124241	0.00288871	0.0336228	0.0173743	0.00678702	0.0172705	0.000798805	0.0054722	0.055857	0.0382247	0.00790936	0.0441227	0.000479977	0.0106822	0.0130185	0.00537468	0.0200804	0.0176002	0.0419674	0.000749596	0.0349552	0.0509932	0.0622204	0.0571371	0.0532012	0.00490833	0.00802082	0.0270158	0.00374242	0.00422566	0.000429722	0.0593634	0.0348477	0.00645586	0.000272041	0.00542592	0.0243565	0.0198928	0.0483291	0.00468805	0.0557073	0.027184	0.0265238	0.00365607	0.00918838	0.0049903	0.00202968	0.00920887	0.00413066	0.0235085	0.0193635	0.0144277	0.0395741	0.0334542	0.00921617	0.00553158	0.051958	0.0528768	0.0157722	0.00059943	0.000492226	0.00335701	0.0264265	0.0960865	0.03031	0.0482121	0.0377961	0.00639144	0.00212721	0.0365284	0.00233976	0.0419475	0.00131794	0.033084	0.00388564	0.00282638	0.00802517	0.0206014	0.0160046	0.0254458	0.038536	0.0420122	0.0204325	0.0374876	0.0119039	0.00413181	2.426962	0.0037234	0.0100399	0.00196566	0.0176977	0.0146757	0.0192587	0.0026061	0.00594519	0.000580991	0.017336	0.0106663	0.00595028	0.0013835	0.016103	0.00832111	0.00325051	0.00827136	0.000382573	0.00262081	0.0267517	0.018307	0.00378804	0.0211317	0.000229876	0.00511605	0.00623495	0.0025741	0.00961713	0.00842928	0.0200995	0.000359005	0.0167412	0.0244223	0.0297993	0.0273647	0.0254797	0.00235075	0.00384142	0.0129387	0.00179236	0.0020238	0.000205807	0.028431	0.0166896	0.00309191	0.000130289	0.00259864	0.0116651	0.00952727	0.0231463	0.00224525	0.02668	0.0130193	0.0127031	0.00175101	0.0044006	0.00239001	0.000972075	0.00441042	0.0019783	0.0112589	0.00927377	0.00690987	0.0189533	0.0160223	0.00441391	0.00264925	0.0248843	0.0253244	0.00755379	0.000287086	0.000235742	0.00160778	0.0126565	0.0460188	0.0145164	0.0230903	0.0181017	0.00306106	0.00101879	0.0174946	0.00112059	0.02009	0.000631204	0.015845	0.00186096	0.00135364	0.00384351	0.00986666	0.0076651	0.0121868	0.0184561	0.020121	0.00978578	0.017954	0.00570117	0.00197885	2.087982
180	-211.1175	-379.9861	168.8687	0.00440394	0.0110429	0.00589181	0.0113915	0.0161466	0.00808373	0.010966	0.00471827	0.00130074	0.0576602	0.0367815	0.0169966	0.0331118	0.00972926	0.0141324	0.0164036	0.0363757	0.00324982	0.0124985	0.0852337	0.00531112	0.0122156	0.0616707	0.00147856	0.0375291	0.0314544	0.0227844	0.0064192	0.056457	0.018908	0.0166063	0.0205796	0.0590481	0.0893407	0.021765	0.0474362	0.000353518	0.0480403	0.038867	0.0049498	0.0138718	0.00564151	0.0471817	0.046837	0.00858047	0.00111464	0.0215385	0.0335309	0.00856323	0.03259	0.0232406	0.0631487	0.013932	0.0337211	0.0273688	0.0590285	0.0110251	0.00139561	0.000924169	0.00983341	0.0849537	0.0274318	0.00704118	0.0155123	0.0219272	0.0177814	0.0134704	0.0347114	0.0339342	0.00582094	0.0110897	0.00929256	0.00682627	0.0590524	0.0126294	0.0214658	0.0300406	0.0479023	0.0615786	0.00575745	0.0317241	0.0252522	0.036055	0.0210874	0.038559	0.0185226	0.0416504	0.0413492	0.00363355	0.0154787	0.0226305	0.100905	0.0216478	0.0146506	0.0906105	0.00644271	0.0407645	2.283284	0.00172057	0.00431434	0.00230186	0.00445053	0.00630828	0.00315822	0.00428428	0.00184337	0.000508184	0.0225272	0.0143701	0.00664036	0.0129364	0.00380111	0.00552137	0.00640869	0.0142116	0.00126967	0.00488304	0.0332998	0.00207499	0.00477251	0.024094	0.000577656	0.0146622	0.0122889	0.00890159	0.00250791	0.0220571	0.00738715	0.00648791	0.00804022	0.0230694	0.0349044	0.00850334	0.0185328	0.000138115	0.0187688	0.0151849	0.00193383	0.00541955	0.00220407	0.0184333	0.0182987	0.00335229	0.000435478	0.00841486	0.0131001	0.00334555	0.0127325	0.00907985	0.0246714	0.00544307	0.0131744	0.0106927	0.0230618	0.00430737	0.000545248	0.000361062	0.0038418	0.0331904	0.0107173	0.00275091	0.00606047	0.00856672	0.00694698	0.00526271	0.0135614	0.0132577	0.00227418	0.00433262	0.0036305	0.00266695	0.0230711	0.00493416	0.00838643	0.0117365	0.0187149	0.024058	0.00224937	0.0123942	0.00986573	0.0140863	0.0082386	0.0150645	0.00723658	0.0162723	0.0161546	0.00141959	0.00604736	0.00884147	0.0394224	0.00845755	0.00572382	0.0354005	0.00251709	0.0159262	2.559585
216	-196.5845	-366.4183	169.8339	0.00157096	0.0521978	0.00446773	0.0287288	0.0257649	0.00922002	0.025217	0.00328715	0.000584426	0.0385228	0.0638106	0.005097	0.00692512	0.0379334	0.0766678	0.00671056	0.0141269	0.00801434	0.00497451	0.00888778	0.0093815	0.00401105	0.0430705	0.0205953	0.00887476	0.0459634	0.0112787	0.0157274	0.0174438	0.0112493	0.0165097	0.003922	0.0258208	0.0782922	0.0549913	0.0562837	0.000907892	0.00550881	0.0400974	0.0418313	0.00643332	0.000917955	0.0226882	0.0418056	0.00588246	0.014057	0.0321725	0.0307672	0.000219442	0.0356931	0.027944	0.0139345	0.0207311	0.0212721	0.0143367	0.028991	0.0179725	0.000649487	0.00736787	0.0272056	0.0506681	0.00123496	0.00226176	0.00140177	0.00444372	0.0254463	0.00361948	0.0128033	0.0348166	0.017373	0.00603547	0.00312215	0.00919886	0.0137164	0.00898465	0.0575279	0.00291902	0.0230098	0.0163894	0.0212073	0.0311704	0.00811843	0.00189043	0.0102553	0.0292425	0.0159782	0.0500698	0.011546	0.00209682	0.0261766	0.0365128	0.0654841	0.00879198	0.0131643	0.00242863	0.0401557	0.0197963	2.198713	0.00078762	0.02617	0.00223995	0.0144035	0.0129175	0.00462256	0.0126428	0.00164805	0.000293009	0.0193138	0.0319921	0.00255544	0.00347199	0.0190183	0.0384383	0.00336442	0.00708266	0.00401808	0.00249403	0.00445599	0.00470352	0.00201099	0.0215939	0.0103257	0.00444946	0.0230443	0.00565472	0.00788512	0.00874563	0.00563998	0.00827732	0.00196634	0.0129456	0.0392527	0.0275705	0.0282185	0.000455182	0.0027619	0.0201033	0.0209726	0.00322542	0.000460227	0.011375	0.0209597	0.00294924	0.00704765	0.0161301	0.0154255	0.00011002	0.0178951	0.01401	0.0069862	0.0103938	0.010665	0.00718789	0.014535	0.00901073	0.000325628	0.00369396	0.0136398	0.025403	0.00061916	0.00113396	0.000702791	0.00222791	0.0127578	0.00181467	0.00641908	0.0174557	0.00871014	0.00302595	0.00156533	0.00461195	0.00687685	0.00450456	0.0288422	0.00146348	0.0115362	0.008217	0.0106325	0.0156276	0.00407026	0.000947786	0.00514159	0.014661	0.00801083	0.025103	0.00578869	0.00105127	0.0131239	0.0183061	0.0328312	0.00440795	0.00660006	0.00121762	0.0201325	0.0099251	1.99457
252	-232.1771	-400.5457	168.3687	0.0138876	0.0381746	0.00203649	0.0213473	0.0184288	0.00632351	0.0375399	0.00408461	0.000227905	0.0281875	0.0597492	0.013269	0.0325023	0.00366068	0.00716199	0.00190767	0.0265118	0.040701	0.00487135	0.0750464	0.0112091	0.00365522	0.0635505	0.0389225	0.00193143	0.00374958	0.0147142	0.00918863	0.0164312	0.0261132	0.0668656	0.0177843	0.0238238	0.0488723	0.0743571	0.0408395	0.0145251	0.011034	0.0171557	0.0378421	0.00762531	0.0305926	0.0483583	0.0959919	0.00946516	0.038427	0.054487	0.0692853	0.0170925	0.0636498	0.0315703	0.0355689	0.0307439	0.0501419	0.00060587	0.00695008	0.0374917	0.0037391	0.0239437	0.00392246	0.03749	0.0327969	0.00261344	0.0226373	0.00177183	0.0426418	0.0541493	0.00567138	0.032504	0.0270737	0.0101523	0.0309516	0.00107903	0.025599	0.122189	0.021999	0.0164357	0.0368099	0.0358951	0.0105883	0.00731896	0.0861467	0.00993052	0.0111368	0.0152951	0.00437551	0.0172403	0.0229424	0.00961577	0.0215728	0.0268607	0.12994	0.0242804	0.0577015	0.00926723	0.0140297	0.0109495	2.576261	0.0051675	0.0142046	0.000757767	0.0079432	0.00685724	0.00235294	0.0139684	0.00151986	8.48023e-05	0.0104884	0.0222323	0.00493732	0.0120939	0.00136212	0.00266494	0.000709833	0.00986489	0.0151446	0.0018126	0.0279243	0.00417085	0.00136009	0.0236468	0.0144828	0.000718674	0.0013952	0.00547506	0.00341904	0.00611398	0.00971659	0.0248803	0.00661743	0.00886471	0.0181851	0.0276678	0.0151961	0.0054047	0.00410568	0.00638356	0.0140808	0.00283734	0.0113834	0.0179939	0.0357181	0.00352193	0.0142985	0.0202743	0.0257807	0.00636002	0.0236837	0.0117471	0.013235	0.0114396	0.0186575	0.000225441	0.00258609	0.0139505	0.0013913	0.00890932	0.00145952	0.0139498	0.0122036	0.000972447	0.00842322	0.000659287	0.0158668	0.0201487	0.00211029	0.0120945	0.010074	0.00377762	0.0115169	0.0004015	0.00952525	0.0454659	0.00818571	0.00611562	0.0136967	0.0133564	0.00393983	0.00272334	0.0320547	0.00369509	0.00414395	0.00569123	0.0016281	0.00641503	0.00853674	0.00357797	0.00802712	0.00999473	0.0483499	0.0090346	0.0214704	0.00344828	0.00522036	0.00407424	2.68749
288	-209.7946	-378.5865	168.7919	0.0307104	0.011524	0.0183145	0.0400046	0.0242729	0.0539285	0.0213471	0.0120152	5.177e-05	0.0356833	0.0130538	0.00578121	0.0169122	0.00131269	0.0221489	0.00930155	0.0470903	0.0191942	0.00171219	0.0123791	0.0598501	0.0105518	0.0801093	0.0136355	0.000703601	0.0152435	0.000679435	0.0119606	0.015563	0.0386604	0.0200225	0.00818961	0.0134221	0.0698667	0.0670122	0.0618457	0.0186056	0.019266	0.00694331	0.0110489	0.0246243	0.0128264	0.0509145	0.0536922	0.040663	0.00566968	0.013385	0.0543921	0.00510374	0.0331132	0.0045295	0.0348197	0.00770678	0.0129703	0.00323376	0.00504527	0.014146	0.0570089	0.0218175	0.0311356	0.0418507	0.0157564	0.0431194	0.0133114	0.013911	0.0688972	0.0168976	0.0198782	0.0483471	0.0439177	0.0449162	0.00108251	0.0256018	0.0130854	0.0263715	0.039703	0.00547961	0.0303837	0.0277122	0.00753251	0.0061466	0.0301789	0.0136455	0.0484154	0.0268054	0.0102519	0.0437466	0.0264967	0.0253954	0.0142287	0.0385404	0.0422072	0.007332	0.0116966	0.00900881	0.0387676	0.04769	2.591028	0.0127164	0.00477178	0.00758358	0.0165649	0.0100508	0.0223304	0.00883927	0.00497521	2.14366e-05	0.0147756	0.00540523	0.00239385	0.00700292	0.000543552	0.00917129	0.00385153	0.0194989	0.00794783	0.000708976	0.00512588	0.0247824	0.00436925	0.0331712	0.0056461	0.000291343	0.00631195	0.000281337	0.0049526	0.00644423	0.0160083	0.00829079	0.00339111	0.00555773	0.02893	0.027748	0.0256087	0.00770411	0.00797758	0.00287505	0.00457506	0.0101963	0.0053111	0.0210824	0.0222326	0.0168375	0.00234767	0.00554239	0.0225224	0.00211333	0.0137113	0.00187555	0.014418	0.00319118	0.00537069	0.00133902	0.00208912	0.00585748	0.0236059	0.00903407	0.0128925	0.0173293	0.00652434	0.0178547	0.00551191	0.00576019	0.0285286	0.00699688	0.00823105	0.0200193	0.0181852	0.0185987	0.000448241	0.0106011	0.00541832	0.0109198	0.01644	0.00226897	0.0125811	0.0114749	0.00311902	0.00254515	0.0124963	0.00565026	0.0200476	0.0110994	0.00424503	0.0181143	0.0109716	0.0105156	0.00589175	0.0159586	0.0174769	0.00303599	0.00484327	0.00373032	0.0160527	0.0197472	2.415025
324	-215.2834	-384.0743	168.7908	0.0198307	0.020749	0.0317503	0.00397876	0.0211797	0.0493363	0.016527	0.0287534	0.0100225	0.0197741	0.0630724	0.00415724	0.0122419	0.00296654	0.0184743	0.0089952	0.0102883	0.0151827	0.0207609	0.014391	0.0442462	0.0630619	0.0328202	0.0323908	0.00971408	0.00682474	0.00928287	0.0209705	0.0437977	0.0300163	0.010715	0.0274602	0.0365436	0.0535213	0.0980263	0.0288361	0.0133329	0.0346491	0.00476633	0.0121385	0.00576903	0.0602509	0.0378396	0.0635769	0.00299485	0.00524592	0.112294	0.0351522	0.00588062	0.0310441	0.00401119	0.0544818	0.0104452	0.00669612	0.00793587	0.0149789	0.0280615	0.00562856	0.0174877	0.0414149	0.0387205	0.04191	0.133033	0.00909734	0.0186701	0.0266315	0.00491299	0.0101161	0.0638222	0.00463958	0.0587837	0.000174165	0.0178471	0.0132116	0.0121513	0.0147322	0.0194238	0.0498722	0.0173566	0.00141811	0.0603273	0.0352084	0.00638142	0.0473954	0.0649367	0.00347932	0.0122039	0.0227147	0.0962787	0.0307015	0.0276545	0.064943	0.00189833	0.00331285	0.0288201	0.00890696	0.00643994	2.239562	0.00752627	0.00787478	0.0120501	0.00151004	0.00803826	0.0187244	0.00627242	0.0109127	0.00380379	0.00750478	0.0239376	0.00157778	0.00464612	0.00112588	0.00701148	0.00341391	0.00390468	0.00576222	0.00787931	0.00546174	0.0167926	0.0239336	0.0124561	0.0122932	0.00368675	0.00259017	0.00352309	0.00795884	0.0166224	0.011392	0.00406662	0.0104219	0.0138693	0.0203128	0.0372036	0.0109441	0.00506018	0.0131503	0.00180895	0.00460689	0.0021895	0.0228668	0.0143611	0.0241291	0.00113662	0.00199096	0.0426186	0.0133412	0.00223185	0.011782	0.00152235	0.0206773	0.00396423	0.00254135	0.00301187	0.00568488	0.0106501	0.00213619	0.00663705	0.015718	0.0146954	0.0159059	0.0504894	0.00345268	0.00708577	0.0101073	0.00186461	0.00383933	0.0242222	0.00176084	0.02231	6.61001e-05	0.00677346	0.00501415	0.00461173	0.00559126	0.00737185	0.0189278	0.00658729	0.00053821	0.0228958	0.0133625	0.00242192	0.0179878	0.0246452	0.00132049	0.0046317	0.00862084	0.0365403	0.011652	0.0104956	0.0246476	0.000720466	0.00125731	0.010938	0.00338042	0.00244413	2.634864
