Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-209.7416	-378.4734	168.7317	2.301682	2.632988
6	-220.2843	-388.9552	168.6709	2.864862	2.318161
12	-214.368	-383.2163	168.8483	2.428613	2.481625
18	-210.4531	-379.9288	169.4757	2.474244	2.049449
24	-214.116	-382.3047	168.1887	1.801185	3.261873
30	-204.8304	-373.7009	168.8705	1.707067	2.911135
36	-203.3591	-373.1883	169.8292	2.268864	1.950687
42	-217.5988	-386.4787	168.8799	2.268864	2.561579
48	-237.4778	-406.0661	168.5883	1.837619	3.002412
54	-222.3927	-390.4335	168.0407	1.770219	3.367198
60	-216.0696	-384.3037	168.2341	1.918836	3.165273
66	-225.4073	-394.0223	168.615	1.83725	2.986583
72	-218.9601	-387.8114	168.8513	2.559945	2.397166
78	-204.4216	-373.0211	168.5996	2.81166	2.397166
84	-205.7649	-374.451	168.6861	1.951397	2.874882
90	-209.1922	-378.2653	169.0731	2.758451	2.127265
96	-216.488	-385.1784	168.6904	3.225098	2.072202
102	-222.6271	-391.0138	168.3867	3.712028	1.950259
108	-213.5689	-382.5218	168.9528	2.986724	2.056314
114	-204.1769	-372.9479	168.771	3.249729	2.002461
120	-211.0031	-380.076	169.0729	2.947812	2.002461
126	-203.3374	-372.4787	169.1413	2.489076	2.257593
132	-207.429	-376.0932	168.6641	2.876495	2.315048
138	-206.3152	-374.7979	168.4827	2.634338	2.581256
144	-209.5808	-379.0453	169.4646	2.426962	2.087982
150	-228.6179	-397.4643	168.8465	1.872127	2.825733
156	-212.8223	-381.5298	168.7075	2.018755	2.821059
162	-213.8009	-382.0554	168.2545	2.068399	3.064057
168	-219.1204	-387.9418	168.8214	2.283284	2.588948
174	-210.5389	-379.3433	168.8044	2.283284	2.599459
180	-211.1175	-379.9861	168.8687	2.283284	2.559585
186	-217.8189	-387.5427	169.7238	2.171554	2.085457
192	-217.4125	-385.9474	168.5349	1.721578	3.103679
198	-224.5359	-393.4227	168.8869	2.322216	2.524027
204	-204.7356	-373.3522	168.6166	2.989977	2.272853
210	-194.333	-363.5632	169.2302	3.445502	1.545458
216	-196.5845	-366.4183	169.8339	2.198713	1.99457
222	-202.2047	-371.0937	168.889	3.530724	1.729775
228	-207.5261	-376.8027	169.2767	3.550891	1.431082
234	-204.7057	-373.8376	169.1319	2.907828	1.989798
240	-216.7837	-385.322	168.5383	3.282584	2.134276
246	-217.485	-386.2145	168.7295	2.880595	2.270603
252	-232.1771	-400.5457	168.3687	2.576261	2.68749
258	-229.0777	-397.7966	168.7188	2.836122	2.305892
264	-216.3186	-385.1199	168.8013	2.515596	2.45658
270	-227.6097	-395.9001	168.2904	2.687654	2.667109
276	-222.7941	-392.1219	169.3278	2.360852	2.220061
282	-214.5358	-383.792	169.2562	2.914269	1.90182
288	-209.7946	-378.5865	168.7919	2.591028	2.415025
294	-205.6694	-374.3547	168.6853	3.304886	2.022788
300	-204.8629	-373.416	168.553	3.666005	1.868758
306	-205.9564	-375.286	169.3296	2.812591	1.920954
312	-200.3882	-369.5724	169.1842	2.79114	2.032655
318	-215.6372	-384.3452	168.708	2.298198	2.649757
324	-215.2834	-384.0743	168.7908	2.239562	2.634864
330	-218.4682	-386.8343	168.3661	1.751985	3.186005
336	-219.7521	-388.2821	168.5299	2.247135	2.79016
342	-216.4445	-385.5852	169.1407	1.636375	2.79016
348	-224.7167	-394.341	169.6243	1.849531	2.357543
354	-206.6679	-375.1382	168.4703	1.849531	3.065895
360	-214.0295	-383.0132	168.9837	2.06748	2.622019
366	-210.5294	-379.1496	168.6202	3.368198	2.023997
372	-206.1939	-375.9344	169.7405	2.191436	2.06134
378	-216.3745	-385.5195	169.1449	2.639001	2.158344
384	-211.8025	-380.9984	169.1959	1.532079	2.82001
390	-211.6321	-380.7262	169.0941	1.676532	2.794066
396	-209.285	-377.7714	168.4864	2.004097	2.963607
402	-204.9078	-373.8975	168.9897	1.988426	2.66706
408	-213.7452	-382.6174	168.8722	1.988426	2.739144
414	-222.3018	-391.1747	168.8729	3.010152	2.093553
420	-223.3344	-391.5473	168.2128	3.265906	2.354413
426	-224.3338	-392.8173	168.4836	3.165568	2.245552
432	-218.3398	-386.6647	168.3249	3.595386	2.069031
438	-216.4108	-384.3425	167.9317	4.604239	1.647219
444	-208.4947	-377.8079	169.3132	3.00755	1.798817
450	-205.6562	-374.8917	169.2355	2.554615	2.154317
456	-203.2592	-372.1496	168.8903	2.554615	2.375845
462	-204.2022	-373.5478	169.3456	2.829389	1.898741
468	-203.519	-373.0589	169.5399	2.982139	1.657212
474	-205.6715	-375.4597	169.7882	3.004394	1.457786
480	-204.781	-373.4036	168.6226	3.048617	2.23133
486	-211.2441	-381.3118	170.0677	2.323174	1.749985
492	-213.4831	-382.2953	168.8122	2.818888	2.257156
498	-209.002	-377.6345	168.6325	2.895846	2.322857
504	-214.5843	-383.3286	168.7443	2.801142	2.31197
510	-206.6555	-375.1951	168.5397	3.005776	2.31197
516	-202.1427	-371.1631	169.0204	2.598475	2.264992
522	-200.9253	-370.661	169.7356	2.4491	1.892115
528	-202.1515	-371.2693	169.1178	3.055078	1.90017
534	-200.7652	-370.0576	169.2924	2.1706	2.364432
540	-220.8088	-389.462	168.6532	2.809805	2.364432
546	-215.6542	-384.1998	168.5457	3.386424	2.061263
552	-214.5797	-382.8779	168.2981	3.806098	1.946555
558	-208.0953	-377.3552	169.2599	3.656195	1.362098
564	-205.1672	-373.9651	168.7979	3.868652	1.552179
570	-200.8259	-369.4534	168.6274	3.822693	1.708334
576	-214.1368	-382.9343	168.7975	3.744249	1.64305
582	-216.3004	-383.9104	167.6099	4.84851	1.702465
588	-213.8479	-382.3895	168.5416	4.407968	1.335525
594	-213.5017	-381.5893	168.0875	4.46175	1.637626
600	-214.9143	-382.6052	167.6909	4.46175	1.913851
606	-216.1181	-384.4238	168.3057	4.435777	1.496437
612	-215.3299	-383.601	168.2712	4.107932	1.758242
618	-218.2614	-387.4595	169.1982	3.263509	1.700172
624	-216.3348	-385.132	168.7972	3.721133	1.659851
630	-209.4271	-377.3293	167.9022	1.731623	3.470963
636	-208.2328	-377.3431	169.1103	1.731623	2.750585
642	-217.4781	-386.391	168.9128	2.077295	2.659672
648	-219.4299	-388.3943	168.9643	2.821767	2.156933
654	-224.8146	-393.3669	168.5523	3.060563	2.268829
660	-222.9988	-391.7044	168.7057	2.459771	2.551211
666	-222.3586	-390.7531	168.3945	2.459771	2.743061
672	-226.8186	-395.7202	168.9015	2.254124	2.557291
678	-214.4224	-383.241	168.8186	2.337005	2.557291
684	-215.1656	-384.3301	169.1646	1.806678	2.671306
690	-235.8447	-404.1701	168.3253	1.975975	3.076967
696	-219.6061	-388.6621	169.0559	2.646402	2.211253
702	-206.3515	-375.3464	168.9949	2.707458	2.211253
708	-205.0373	-374.1146	169.0772	2.466216	2.313253
714	-218.7023	-387.656	168.9537	2.539974	2.344925
720	-215.5915	-384.2945	168.703	2.790659	2.344925
726	-221.6145	-390.3919	168.7774	2.79579	2.294264
732	-218.7121	-387.4753	168.7633	2.79579	2.303277
738	-225.0916	-392.735	167.6434	4.097273	2.186468
744	-207.5888	-375.6408	168.052	4.428007	1.687159
750	-227.1308	-395.4852	168.3545	4.379329	1.502222
