Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-210.9696	-379.5908	168.6212	1.800376	3.004979
6	-215.683	-384.6111	168.928	1.830219	2.801625
12	-208.0127	-377.3957	169.383	2.266072	2.245576
18	-205.5568	-374.4168	168.8599	2.193596	2.620568
24	-209.4472	-378.6446	169.1974	3.433942	1.578086
30	-216.5996	-385.3256	168.7261	3.331388	1.977953
36	-221.7247	-391.0727	169.348	2.18299	2.321197
42	-208.951	-378.2218	169.2708	3.07211	1.783453
48	-223.8641	-393.5804	169.7163	2.843244	1.630222
54	-212.6569	-381.6313	168.9743	2.208134	2.540602
60	-220.271	-388.7674	168.4964	1.807767	3.075268
66	-212.1193	-380.9871	168.8679	1.667	2.936891
72	-222.2205	-391.5225	169.302	2.14241	2.376214
78	-218.6388	-388.1705	169.5317	2.241108	2.165596
84	-210.1488	-378.852	168.7033	1.277453	3.267259
90	-214.9782	-383.4264	168.4482	2.068288	2.947972
96	-219.4128	-388.1483	168.7356	2.829191	2.299636
102	-222.0143	-391.0954	169.081	2.116546	2.531192
108	-213.9069	-382.4846	168.5778	3.203728	2.159941
114	-222.188	-390.6364	168.4484	3.183206	2.256841
120	-225.306	-393.5644	168.2584	3.607689	2.104698
126	-218.752	-387.259	168.507	3.971809	1.688021
132	-242.1705	-411.3587	169.1882	2.865572	1.980397
138	-228.2592	-396.5818	168.3227	3.802154	1.932677
144	-211.3175	-379.5979	168.2804	3.447077	2.194983
150	-204.2787	-373.5997	169.321	3.114365	1.718746
156	-212.0938	-380.6368	168.543	4.246612	1.460047
162	-210.1548	-378.7854	168.6306	4.095789	1.507773
168	-193.0505	-362.2732	169.2227	2.717466	2.055913
174	-206.845	-376.1296	169.2846	2.457246	2.185685
180	-211.6639	-380.9885	169.3246	1.789213	2.583241
186	-209.6891	-378.2922	168.6031	2.445606	2.623571
192	-216.4176	-384.9553	168.5377	2.48165	2.641699
198	-219.4613	-388.357	168.8957	2.507138	2.402495
204	-210.7594	-379.5814	168.8221	3.138509	2.04241
210	-213.9094	-382.7683	168.8589	3.314143	1.900068
216	-214.8469	-383.9479	169.101	3.078657	1.895558
222	-205.5542	-374.4176	168.8634	3.123843	2.02474
228	-224.7247	-393.5291	168.8044	2.59808	2.402672
234	-225.8206	-394.1142	168.2936	3.40268	2.215157
240	-220.2774	-388.5361	168.2587	3.100863	2.429764
246	-228.5989	-397.7584	169.1595	2.673072	2.126623
252	-207.5033	-376.3498	168.8464	3.342892	1.88901
258	-216.4292	-385.6828	169.2536	2.892132	1.918548
264	-210.5297	-379.055	168.5253	3.711547	1.856609
270	-218.0585	-386.5351	168.4765	4.378035	1.410246
276	-216.5259	-384.7309	168.205	3.6657	2.101666
282	-224.5599	-393.6891	169.1291	3.106071	1.857701
288	-212.8187	-381.7093	168.8907	3.532025	1.727671
294	-211.3468	-380.2393	168.8924	3.887146	1.467718
