Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-934.7728	-1102.638	167.8653	0.7372406	4.792043	0.9344507
6	-937.8442	-1103.806	165.9622	1.164189	6.384389	0.796438
12	-915.2904	-1083.641	168.3507	1.147486	3.477004	1.314954
18	-915.18	-1084.194	169.0141	0.944096	2.724963	1.539898
24	-916.1374	-1085.442	169.3046	0.6514891	3.272878	1.097849
30	-923.8504	-1092.307	168.457	0.6812551	4.090695	1.097849
36	-935.4432	-1103.574	168.1313	0.9646949	4.090695	1.136104
42	-922.2681	-1088.121	165.8532	1.020335	6.702327	0.6977221
48	-916.8745	-1085.127	168.2527	1.084688	4.06332	0.9278041
54	-917.9635	-1085.554	167.5904	1.144366	4.59069	1.005829
60	-927.6405	-1095.543	167.9023	0.7446663	4.776203	0.9030793
66	-934.0372	-1099.95	165.9133	0.9362098	6.642168	0.8214596
72	-919.9577	-1086.563	166.605	1.610956	5.150591	0.9641136
78	-911.7769	-1079.974	168.1975	0.9667816	4.089155	1.075173
84	-907.2	-1075.494	168.2936	1.162503	3.923767	0.9500793
90	-923.8188	-1091.169	167.3498	1.001915	5.256563	0.6323737
96	-907.8334	-1074.212	166.3781	0.9260842	6.197093	0.8090091
102	-916.3719	-1083.723	167.3511	0.9007087	5.314604	0.7140119
108	-919.2186	-1086.161	166.9427	1.142693	5.256182	0.9896636
114	-917.0696	-1085.167	168.0971	1.152679	4.278469	0.7724379
120	-927.6726	-1096.289	168.6162	1.369457	3.429432	0.9120531
126	-931.46	-1099.701	168.2411	1.145559	4.028466	0.9120531
132	-918.1965	-1086.311	168.1145	0.8041467	4.513944	0.8924713
138	-913.8822	-1081.769	167.8873	1.130753	4.506978	0.776967
144	-914.6883	-1081.673	166.9849	1.221465	5.318581	0.776967
150	-921.7137	-1088.609	166.8952	1.328859	5.310564	0.7632259
156	-910.919	-1077.53	166.6105	0.828993	6.048395	0.8262929
162	-929.8471	-1097.605	167.7583	1.122805	4.401855	1.047267
168	-914.597	-1082.436	167.8389	0.9503938	4.762402	0.7376453
174	-924.6233	-1092.801	168.1779	0.7343967	4.53718	0.87301
180	-934.6983	-1102.163	167.4652	1.154321	4.659566	1.05097
186	-911.6671	-1080.904	169.2372	0.5828665	3.310619	1.185272
192	-910.6326	-1079.59	168.9571	0.7982272	3.310619	1.240362
198	-919.1655	-1088.488	169.323	0.3760797	3.29776	1.297401
204	-921.2847	-1089.772	168.4868	0.7502176	4.094924	0.9993181
210	-912.64	-1081.242	168.6024	1.380952	3.348636	0.9993181
216	-917.7501	-1086.34	168.5903	0.717548	3.821709	1.186292
222	-920.1747	-1088.789	168.6145	1.010681	3.058125	1.539808
228	-922.2849	-1091.802	169.5167	0.5949377	2.571675	1.539808
234	-922.284	-1091.573	169.2888	1.142511	2.571675	1.292392
240	-914.3525	-1083.351	168.999	0.8676802	3.231413	1.21324
246	-917.259	-1084.257	166.9983	1.559471	4.676043	1.093391
252	-916.5039	-1083.917	167.4129	1.177393	4.64348	1.093391
258	-905.9363	-1073.586	167.6497	1.499527	4.002113	1.167296
264	-923.8763	-1091.683	167.8067	0.7893392	4.850531	0.8764188
270	-918.7236	-1086.942	168.2187	0.9746384	4.184909	0.9518662
276	-920.7438	-1087.754	167.0106	1.114827	5.338102	0.856273
282	-921.6783	-1089.299	167.6211	1.230451	4.535754	0.9422771
288	-936.0021	-1103.628	167.6258	1.133052	4.568148	1.004274
294	-925.8251	-1093.357	167.5319	1.244451	4.702241	0.8379054
300	-921.1012	-1088.671	167.5699	0.8019727	5.163089	0.7626773
306	-920.3116	-1087.971	167.6598	1.055154	4.764977	0.8363246
312	-911.0079	-1078.873	167.8646	0.8668896	4.773875	0.8036301
318	-915.0584	-1083.339	168.2801	0.7429069	4.368666	0.9375625
324	-908.8718	-1076.866	167.9938	0.8470869	4.458201	1.031656
330	-922.0924	-1090.217	168.1246	1.105639	4.039911	1.059393
336	-925.008	-1092.405	167.3972	1.17827	4.732263	1.023262
342	-914.3784	-1081.842	167.4633	1.201266	4.801348	0.853498
348	-921.0543	-1089.506	168.4519	0.7609181	4.242382	0.866223
354	-923.416	-1092.036	168.6195	1.064106	3.488318	1.149189
360	-918.0988	-1086.618	168.5189	0.8810821	3.488318	1.383933
366	-914.9892	-1083.43	168.4408	0.9469899	3.488675	1.393237
372	-914.3956	-1082.912	168.516	1.070192	3.568598	1.164271
378	-923.8083	-1092.859	169.0505	1.027571	3.144099	1.104007
384	-922.1139	-1090.289	168.1751	1.012532	4.251205	0.8852621
390	-927.4939	-1094.945	167.4514	0.954983	5.031436	0.8864515
396	-931.7463	-1099.065	167.3186	1.125174	5.083293	0.7740012
402	-943.2111	-1108.758	165.5471	0.9596163	7.021528	0.7724023
408	-923.3391	-1090.568	167.2293	1.338166	4.885059	0.8694562
414	-914.5233	-1082.539	168.0154	0.6152956	4.84019	0.8474336
420	-917.9458	-1084.865	166.9193	0.7918073	5.637886	0.9821622
426	-911.8304	-1080.57	168.7392	0.6987807	3.827453	1.063927
432	-917.3266	-1085.004	167.6771	1.325275	4.340859	0.9879384
438	-912.3988	-1078.59	166.1913	0.8545689	6.448958	0.8174447
444	-912.9007	-1079.708	166.8069	1.323046	5.213976	0.9872508
450	-909.4666	-1077.541	168.0739	0.9101547	4.222924	1.11788
456	-909.3041	-1077.477	168.1725	1.23273	3.986668	0.9373112
462	-916.9141	-1085.931	169.0165	0.8239681	3.346608	1.13578
468	-917.6841	-1086.603	168.919	0.6088164	3.346608	1.394819
474	-911.413	-1078.129	166.7164	1.124293	5.642238	0.8325744
480	-913.2209	-1081.478	168.2569	0.6921393	4.323568	1.057105
486	-908.819	-1076.996	168.1772	0.5433953	4.72391	0.8788251
492	-923.4198	-1090.741	167.3211	1.339285	4.72391	0.9454496
498	-921.6535	-1085.935	164.2816	1.101256	8.222443	0.6392978
504	-929.2843	-1094.017	164.7329	1.428228	7.379355	0.7545952
510	-917.568	-1084.952	167.3836	0.8609339	5.067601	1.018983
516	-921.6653	-1089.616	167.9512	1.032095	4.271454	1.073891
522	-927.3542	-1095.153	167.7988	1.350845	4.343749	0.8192589
528	-915.0017	-1082.799	167.797	0.7072051	4.853392	0.9733503
534	-910.4907	-1078.136	167.6454	1.230262	4.288988	1.155638
540	-920.8986	-1089.656	168.7577	0.9633289	3.593902	1.016192
546	-920.5337	-1087.813	167.2789	1.084522	5.032473	0.9330475
552	-912.8816	-1080.375	167.4934	0.999596	5.117954	0.6259137
558	-905.0712	-1072.463	167.3916	0.999596	5.117954	0.7986509
564	-907.9589	-1075.83	167.8712	0.8215196	4.689726	0.9474375
570	-916.7418	-1084.915	168.1736	0.9889613	4.123883	1.043857
576	-912.7251	-1080.876	168.1508	0.84672	4.401169	0.9300204
582	-919.8258	-1087.034	167.2081	0.9230177	5.390407	0.7817812
588	-920.0258	-1087.546	167.5207	1.003358	4.932789	0.8643372
594	-923.3706	-1090.427	167.0565	0.6810578	5.778861	0.7888274
600	-914.704	-1082.59	167.8863	0.6629922	4.919044	0.8505042
606	-908.5687	-1077.17	168.6016	0.9684183	3.898359	0.8505042
612	-925.7099	-1093.692	167.9819	1.141366	4.212215	0.9957959
618	-919.453	-1086.753	167.3002	1.204605	4.88503	0.9395174
624	-913.8505	-1082.898	169.0479	0.8576239	3.391654	1.033542
630	-922.0946	-1089.744	167.6497	1.494058	3.969938	1.199891
636	-929.2999	-1098.505	169.2055	0.753305	3.353681	1.018662
642	-925.9665	-1092.289	166.3227	1.03946	6.170281	0.7663683
648	-922.0567	-1090.057	168	1.042097	4.418067	0.8603619
654	-921.5878	-1088.995	167.4072	0.7091804	5.314901	0.8939977
660	-913.6356	-1081.971	168.3349	0.8145547	4.140327	1.040664
666	-916.1333	-1083.919	167.7857	1.185168	4.325121	1.034697
672	-909.7987	-1078.679	168.8799	1.000091	3.265485	1.172479
678	-918.5409	-1087.648	169.1071	0.8598195	2.984794	1.333837
684	-923.2275	-1092.444	169.2167	0.8987279	2.538982	1.561156
690	-928.9703	-1097.153	168.1825	1.090008	3.879696	1.166587
696	-923.8241	-1092.413	168.5888	0.9393169	3.853736	0.9480107
702	-920.827	-1089.89	169.0633	0.8896009	3.17568	1.187134
708	-906.6788	-1075.051	168.3721	0.8896009	4.097622	0.9714967
714	-910.7276	-1078.669	167.941	0.9622018	4.496512	0.9288675
720	-914.334	-1082.018	167.684	0.6822175	5.230563	0.6578424
726	-907.1294	-1073.985	166.8557	0.6822175	6.058853	0.6578424
732	-917.9497	-1085.004	167.0547	0.9178264	5.515464	0.8261752
738	-917.4794	-1085.082	167.6025	0.8201575	5.044227	0.8522194
744	-920.8601	-1088.595	167.7351	0.5712332	5.104281	0.9170187
750	-920.1985	-1087.572	167.3734	0.8315896	5.25196	0.8641654
756	-929.487	-1096.669	167.1823	1.059343	5.25196	0.8190191
762	-916.7007	-1085.644	168.9438	0.6883082	3.688938	1.010206
768	-930.8828	-1099.972	169.0891	0.882558	3.219044	1.132505
774	-931.5307	-1100.017	168.4861	1.261808	3.233902	1.309559
780	-922.6315	-1089.233	166.6011	1.261808	5.118933	1.309559
786	-913.9233	-1082.111	168.1877	1.305859	3.547063	1.261475
792	-915.8555	-1084.593	168.7372	1.305859	2.598601	1.570493
798	-917.047	-1085.649	168.6017	0.8155737	4.059427	0.8403415
804	-926.5605	-1094.725	168.1641	1.019552	4.059427	1.084786
810	-922.984	-1091.074	168.0896	0.921487	4.40039	0.9160551
816	-919.3403	-1087.97	168.6294	0.7674539	3.970796	0.9629132
822	-919.6518	-1088.27	168.618	0.7674539	3.970796	0.9747008
828	-918.0395	-1084.615	166.5756	0.7674539	6.253753	0.6578773
834	-930.6467	-1098.485	167.8387	0.7476911	4.99356	0.6905683
840	-924.3337	-1090.171	165.8374	1.180146	6.594273	0.6235795
846	-914.7742	-1083.741	168.9671	0.7935738	3.557361	1.0132
852	-929.9866	-1094.782	164.7959	1.58807	7.195717	0.6910439
858	-914.7793	-1080.016	165.2368	1.032506	7.310344	0.6910439
864	-928.9169	-1094.434	165.5169	1.439441	6.582699	0.7567598
870	-916.1579	-1082.588	166.4302	1.423094	5.7188	0.7043813
876	-918.6513	-1085.155	166.504	0.9517303	6.112322	0.7112636
882	-905.9453	-1073.039	167.0942	1.059348	5.372182	0.7759948
