Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
306	-921.1464	-1086.743	165.5962	1.067916	6.807563	0.8463913
312	-919.9422	-1086.053	166.1111	1.067916	6.292742	0.8463913
318	-901.156	-1069.531	168.3748	0.7814402	4.279805	0.888476
324	-913.2661	-1080.901	167.6348	0.889887	4.746732	1.058184
330	-908.8338	-1076.989	168.1555	0.9658055	4.194376	1.015478
336	-900.5315	-1069.045	168.5133	1.032907	3.765621	1.019239
342	-909.6915	-1077.714	168.0221	1.19493	3.765621	1.308895
348	-919.1113	-1086.966	167.8548	0.80423	4.730002	0.940363
354	-911.0202	-1079.091	168.0707	1.106886	4.423779	0.6480764
360	-920.248	-1087.333	167.0854	1.182755	5.328189	0.6587702
366	-909.9762	-1078.43	168.4537	0.6723577	4.289224	0.9119241
372	-926.7105	-1094.604	167.8935	1.357816	4.289224	0.754521
378	-919.7323	-1087.858	168.1256	1.076737	4.082015	1.04592
384	-917.402	-1084.836	167.4339	1.219602	4.865618	0.7850615
390	-917.8367	-1084.592	166.7552	1.410502	5.347524	0.7931862
396	-917.6615	-1084.92	167.2584	1.02665	5.218923	0.8054917
402	-915.8815	-1083.533	167.6514	1.157162	4.506754	1.015847
408	-928.5852	-1098.246	169.6609	0.6436883	2.95939	1.065273
414	-927.6647	-1097.02	169.3551	0.7541827	3.154697	1.065273
420	-935.4292	-1103.62	168.1911	0.6922593	4.58053	0.8559025
426	-929.1602	-1097.86	168.6997	1.035565	3.611456	0.9844858
432	-932.6085	-1101.325	168.7166	0.7278045	3.954008	0.9302899
438	-926.8259	-1095.712	168.8864	0.6992406	3.762289	0.9832053
444	-927.0043	-1094.571	167.5671	1.085639	4.78617	0.8852295
450	-915.2485	-1083.78	168.5315	0.4879416	4.515529	0.7627508
456	-928.6209	-1096.301	167.68	0.9393121	4.85928	0.8379357
462	-925.6417	-1094.195	168.5532	0.8278423	3.823715	1.119843
468	-912.6457	-1081.462	168.8165	0.8092724	3.823715	0.8729347
474	-915.6991	-1083.71	168.0113	0.9024364	4.544761	0.8623727
480	-919.9231	-1089.308	169.3845	0.6078998	3.324596	1.01417
486	-922.1298	-1090.964	168.8337	0.8944496	3.327044	1.249323
492	-926.1939	-1094.982	168.7884	0.8591183	3.39731	1.257994
498	-931.0369	-1098.484	167.4473	1.037698	5.044522	0.7705607
504	-925.0754	-1093.091	168.0156	0.5653783	4.709673	1.039819
510	-922.652	-1091.154	168.5017	0.590156	4.333357	0.9007648
516	-914.2566	-1082.609	168.3521	0.7412636	4.247274	0.9906269
522	-916.0774	-1084.527	168.4493	0.7938443	4.231923	0.8422436
528	-919.5494	-1087.761	168.2117	0.9070459	4.229869	0.9824862
534	-912.6822	-1079.295	166.6123	0.792243	6.150071	0.7331101
540	-918.9204	-1086.187	167.2665	1.265467	4.700002	1.095099
546	-908.211	-1076.566	168.3554	0.9130378	3.997424	1.063441
552	-904.1762	-1073.31	169.1334	0.7025434	3.276821	1.200761
558	-899.9734	-1068.896	168.9226	0.7093991	3.564612	1.127191
564	-915.2241	-1084.338	169.1134	1.09488	3.088846	1.033622
570	-906.9473	-1072.16	165.2128	1.179736	7.18602	0.6930662
576	-903.6699	-1070.469	166.7989	1.152784	5.620053	0.705009
582	-912.1948	-1078.383	166.1882	1.606563	5.620053	0.9123392
588	-916.409	-1082.255	165.8463	1.022359	6.640374	0.7988321
594	-916.9716	-1084.975	168.0037	0.6565165	4.720981	0.9487453
600	-907.6631	-1075.618	167.9545	0.9902105	4.486361	0.8942019
606	-905.5299	-1072.926	167.3956	0.9136905	5.133163	0.8811286
612	-923.5839	-1091.095	167.5115	1.253155	4.338098	1.209298
618	-922.8305	-1090.749	167.9186	1.125368	4.101027	1.172857
624	-922.7954	-1090.524	167.7282	1.21931	4.206599	1.16495
630	-937.5581	-1104.28	166.7222	1.447848	4.983993	1.16495
636	-942.2889	-1109.882	167.5927	0.744403	4.961555	1.032161
642	-929.01	-1097.407	168.3973	0.8564804	4.058237	1.019118
648	-928.8576	-1097.093	168.2349	0.9696679	4.058237	1.066412
654	-918.9142	-1087.003	168.089	0.6751438	4.57232	0.9947852
660	-918.5924	-1087.258	168.6651	0.6772778	3.827434	1.151051
666	-924.3875	-1093.627	169.2391	0.6419576	3.544603	0.9003477
672	-920.5436	-1088.035	167.491	1.010433	4.928588	0.8953453
678	-919.3162	-1087.226	167.9101	0.9514966	4.362637	1.102154
684	-921.6343	-1089.631	167.9972	0.8495797	4.362637	1.115679
690	-916.8322	-1084.38	167.5477	0.9094066	5.060625	0.7870347
696	-935.4759	-1102.1	166.6236	0.7934408	6.100695	0.7870347
702	-932.9769	-1099.344	166.3675	1.454589	5.655885	0.8387199
708	-925.6393	-1093.441	167.8021	1.002952	4.584302	0.9400548
714	-924.057	-1091.665	167.6079	1.257069	4.679967	0.7480498
720	-929.0734	-1097.162	168.0885	0.9309465	4.469142	0.8253689
726	-922.6313	-1089.874	167.2423	0.7508217	5.53521	0.7721966
732	-934.1275	-1102.812	168.6847	0.7117108	4.109698	0.8027642
738	-934.8617	-1101.991	167.1297	0.667271	5.677493	0.8429866
744	-918.1524	-1086.772	168.6191	0.5123782	4.218756	0.9808346
750	-931.7285	-1098.684	166.9553	1.383248	5.046793	0.9443629
756	-917.1418	-1084.041	166.8994	0.8774326	5.697744	0.8429233
762	-923.2823	-1089.897	166.6143	1.050344	5.821859	0.8280871
768	-915.0023	-1082.817	167.8143	0.7570204	4.93043	0.8085046
774	-919.9707	-1088.001	168.0303	0.9604985	4.521852	0.7939775
780	-913.7551	-1080.5	166.7451	0.9905998	5.864977	0.649599
786	-922.4982	-1087.99	165.4923	1.165658	6.956981	0.6155
792	-914.061	-1082.576	168.5152	0.6673616	4.236045	0.9081804
798	-911.8417	-1079.733	167.8912	0.8482703	4.768265	0.8004866
804	-912.564	-1079.814	167.2501	0.7721051	5.464612	0.8276311
810	-912.8153	-1080.091	167.2761	1.042743	5.176905	0.8163097
816	-925.593	-1092.496	166.9029	1.426747	5.104832	0.890332
822	-912.3809	-1079.954	167.5735	0.9437287	5.040052	0.7288733
828	-911.3119	-1078.921	167.6093	1.031317	4.931837	0.703738
834	-908.7886	-1077.126	168.3377	0.9429287	4.047662	1.003021
840	-912.8937	-1081.865	168.9713	0.7176003	3.821661	0.7967505
846	-912.6246	-1081.045	168.4205	0.8908486	3.882079	1.130067
852	-915.7039	-1084.757	169.0526	0.6354764	3.381993	1.236895
858	-918.2674	-1087.915	169.6474	0.7841737	2.707401	1.178071
864	-917.0014	-1086.375	169.3732	0.4711913	3.116926	1.326102
870	-927.3097	-1094.782	167.4724	1.276874	4.742588	0.8212751
876	-925.2543	-1090.795	165.5404	1.159246	6.853458	0.7353923
882	-916.9138	-1083.1	166.1865	1.05865	6.311407	0.7300123
888	-916.7557	-1081.412	164.6563	1.05865	7.912809	0.5756407
894	-926.5166	-1093.485	166.9686	1.422022	4.94809	0.9925224
900	-931.0343	-1098.704	167.6698	1.239304	4.270632	1.142291
906	-922.2387	-1090.881	168.6421	1.012933	3.406233	1.244319
912	-916.6903	-1085.199	168.5084	0.7757405	3.966622	1.077607
918	-923.2142	-1089.431	166.2168	1.178065	6.107713	0.8074072
924	-923.6306	-1091.31	167.6791	0.8515591	4.843623	0.955955
930	-914.1401	-1081.808	167.6675	0.691646	5.144454	0.8059898
936	-924.0764	-1091.46	167.3837	0.7579067	5.395102	0.7601564
942	-910.7827	-1077.68	166.8976	1.370176	5.329058	0.6577488
948	-914.7139	-1082.092	167.3779	1.115504	4.997593	0.8223621
954	-912.7003	-1079.645	166.945	1.075037	5.464135	0.8309869
960	-912.9303	-1080.199	167.2687	0.8349923	5.45469	0.7271874
966	-913.0737	-1080.098	167.0246	0.9470491	5.45469	0.8995427
972	-920.2038	-1088.937	168.7336	0.7782924	3.558461	1.23667
978	-922.7888	-1090.269	167.4805	1.186501	4.718512	0.9441847
984	-913.3626	-1081.524	168.161	1.046838	4.206937	0.9124513
990	-917.3873	-1085.519	168.1317	1.222688	4.136802	0.8221438
996	-915.5817	-1084.68	169.098	0.7903122	3.395215	1.046694
1002	-916.8797	-1085.772	168.8919	0.8168588	3.453879	1.1574
1008	-920.1568	-1088.607	168.4498	1.128927	3.284059	1.403894
1014	-918.8637	-1087.02	168.1567	0.8066758	4.070292	1.267229
1020	-924.4192	-1090.558	166.1385	0.8066758	6.645663	0.6698976
1026	-912.8543	-1080.79	167.9361	0.7959525	4.796816	0.7714354
1032	-916.3334	-1083.128	166.7943	1.361964	5.256463	0.9147014
1038	-915.7294	-1081.899	166.1698	0.9361466	6.361113	0.8520107
1044	-914.3736	-1081.637	167.2634	0.9420503	5.294347	0.8110603
1050	-930.5301	-1097.565	167.0345	0.9420503	5.552965	0.7705258
1056	-930.4019	-1098.084	167.6823	0.6253157	5.221964	0.7705258
1062	-948.6492	-1116.369	167.7196	0.5132639	5.379681	0.6218681
1068	-937.05	-1104.599	167.5487	0.752771	4.877872	1.142683
1074	-924.1337	-1091.65	167.5163	0.7820574	4.931646	1.096869
1080	-917.6869	-1085.407	167.7202	0.7320643	5.054409	0.8019655
1086	-915.7512	-1083.133	167.3815	1.26035	4.714042	0.9750256
1092	-918.9617	-1084.822	165.86	0.9542392	6.636191	0.8718116
1098	-919.8108	-1086.589	166.7781	0.9542392	5.682129	0.9128055
1104	-922.5057	-1090.569	168.0633	1.385051	3.787624	1.091395
1110	-929.0538	-1096.246	167.1924	0.7781016	5.550956	0.7818802
1116	-913.8598	-1082.023	168.163	0.7699883	4.560216	0.8194807
1122	-912.2784	-1079.319	167.0409	0.957029	5.400501	0.9303014
1128	-921.6912	-1089.481	167.7902	1.43019	4.306976	0.7735713
1134	-912.212	-1080.282	168.0701	0.7097543	4.702817	0.8328076
1140	-905.6225	-1073.718	168.0955	1.176619	4.225062	0.8144081
1146	-914.934	-1083.401	168.4668	0.736237	4.187331	0.9389994
1152	-906.4885	-1075.147	168.6587	0.5356867	4.187331	0.948208
1158	-906.8965	-1076.213	169.3167	0.8703795	2.941784	1.186883
1164	-904.6012	-1073.921	169.3202	0.5928754	3.215741	1.186883
1170	-903.627	-1073.189	169.5615	0.619366	2.920453	1.21047
1176	-910.7729	-1079.145	168.372	0.8729021	4.178588	0.9027738
1182	-912.0611	-1080.306	168.2445	0.5217692	4.657175	0.9027738
1188	-914.8507	-1083.049	168.1988	0.7735838	4.622128	0.6626131
1194	-916.1413	-1084.544	168.4025	0.8216357	4.23543	0.8610251
1200	-918.7559	-1087.691	168.9346	1.110735	3.180794	1.100414
1206	-922.4851	-1090.631	168.1457	0.7627529	4.518455	0.8988393
1212	-915.7544	-1084.093	168.3389	0.8447298	4.24003	0.9025597
1218	-909.3454	-1077.158	167.8125	1.350963	4.204389	0.9626955
1224	-919.4118	-1087.905	168.4933	1.051123	3.730708	1.054682
1230	-917.9986	-1086.153	168.1542	1.044044	3.9347	1.183373
1236	-912.0621	-1079.149	167.0868	0.9006567	5.596189	0.6837533
1242	-912.6792	-1079.881	167.2013	1.002984	5.284511	0.8251642
1248	-916.2835	-1083.42	167.1367	0.9322902	5.406725	0.8414734
1254	-925.5655	-1093.063	167.4976	1.35073	4.428719	1.052859
1260	-912.0337	-1078.947	166.9137	1.129698	5.421702	0.8544105
1266	-906.3432	-1073.479	167.1363	1.290755	5.018752	0.8772523
1272	-913.8203	-1081.371	167.5505	0.9356256	5.018752	0.8043108
1278	-921.5462	-1089.178	167.6318	0.6195129	5.299084	0.7396171
1284	-922.1801	-1090.318	168.1383	0.6230534	4.562349	1.007598
1290	-916.9016	-1084.376	167.474	0.9540094	4.977185	0.9229188
1296	-919.8378	-1087.55	167.7126	1.248682	4.181913	1.174463
1302	-918.9033	-1087.173	168.2696	0.862369	4.272985	0.9232008
1308	-913.4056	-1080.42	167.0141	0.843162	5.549676	0.9210459
1314	-929.0653	-1096.65	167.5851	0.7271652	5.313077	0.584209
1320	-910.7416	-1077.643	166.9015	1.105248	5.51589	0.7802713
1326	-922.2666	-1089.897	167.6307	0.8947533	4.654638	1.141997
1332	-926.4313	-1093.062	166.6307	1.485334	5.37453	0.822906
1338	-930.7882	-1097.899	167.1113	1.085263	5.293983	0.822906
1344	-921.9455	-1090.382	168.4363	0.779268	4.274985	0.822906
1350	-932.0181	-1098.585	166.5667	1.246577	5.624615	0.8864102
1356	-919.2558	-1086.048	166.792	1.36593	5.27993	0.8864102
1362	-912.345	-1077.953	165.6078	1.324224	6.604622	0.7602935
1368	-924.2779	-1092.023	167.7451	1.324224	4.282482	0.9792686
1374	-928.5223	-1096.356	167.8337	0.8621947	4.584879	1.049342
1380	-917.342	-1084.741	167.3993	1.242459	4.836771	0.8379952
1386	-920.1482	-1085.223	165.0753	1.279411	7.173183	0.7729155
1392	-914.3778	-1081.845	167.4675	0.900113	5.160286	0.7729155
1398	-916.383	-1083.324	166.9408	1.169952	5.160286	1.058627
1404	-920.2765	-1089.118	168.8417	1.169952	3.155637	1.153289
1410	-911.6602	-1079.825	168.1644	1.271289	3.257249	1.532701
1416	-911.1826	-1079.951	168.7683	1.150119	2.96324	1.389123
1422	-915.8474	-1083.97	168.1223	0.9422354	4.262068	1.004657
1428	-906.7913	-1074.317	167.526	0.9042613	4.919867	0.9809397
1434	-912.6003	-1080.692	168.0919	1.117873	4.118232	1.003245
1440	-905.0369	-1071.369	166.3322	0.9402611	6.204287	0.8402492
1446	-917.771	-1082.063	164.2916	0.9402611	8.405786	0.4849425
1452	-927.0969	-1090.873	163.7761	1.379611	8.405786	0.7220157
1458	-934.688	-1099.044	164.356	1.88244	7.266831	0.8038109
1464	-929.4003	-1096.518	167.118	0.9505064	5.456525	0.7768731
1470	-916.2317	-1083.585	167.3533	1.158256	5.01355	0.7768731
1476	-923.634	-1090.859	167.2251	1.204326	5.01355	0.8805746
1482	-901.6629	-1069.98	168.3171	0.8234148	4.302404	0.8805746
1488	-904.0489	-1071.38	167.3309	0.8921527	5.211143	0.8906528
1494	-906.1346	-1073.885	167.7503	1.371558	4.208368	1.001042
1500	-908.1764	-1077.337	169.1607	1.096394	2.86863	1.189571
1506	-909.9759	-1078.936	168.9599	0.8239492	3.263155	1.256201
1512	-910.9457	-1079.322	168.3759	0.733333	4.267242	0.9537153
1518	-918.943	-1087.125	168.1817	0.7613994	4.192415	1.1811
1524	-914.0913	-1082.26	168.1683	0.8409009	4.192415	1.122742
1530	-908.5384	-1076.32	167.7814	1.009208	4.542891	0.9978096
1536	-911.4507	-1079.014	167.5634	0.9502296	4.912008	0.9003625
1542	-922.2022	-1090.211	168.0091	0.5424767	4.873973	0.9003625
1548	-912.9739	-1081.566	168.5925	0.7150903	3.806292	1.199723
1554	-901.1182	-1068.99	167.8714	1.01908	4.461018	0.9796057
1560	-912.2243	-1080.728	168.5037	0.7413093	4.145943	0.9383915
1566	-907.1473	-1073.775	166.6273	0.6429989	6.238021	0.7997964
1572	-924.5922	-1092.342	167.7503	1.045474	4.553984	0.9813464
1578	-931.7018	-1100.902	169.2004	0.819111	3.073545	1.217533
1584	-918.1256	-1086.719	168.5934	0.9141702	3.72419	1.095225
1590	-917.1743	-1085.12	167.9458	0.9134873	4.372492	1.095225
1596	-921.7956	-1090.825	169.0296	0.8397409	3.494381	0.966986
1602	-917.706	-1085.836	168.1301	0.8397409	4.397307	0.9635015
1608	-920.3747	-1087.271	166.8959	0.8554737	5.754677	0.802783
1614	-910.6186	-1078.287	167.668	0.8105252	4.924819	0.9249898
1620	-915.8447	-1080.9	165.0557	1.230388	7.256518	0.7514234
1626	-918.0063	-1084.415	166.4089	1.176061	5.964064	0.741697
1632	-910.5237	-1076.008	165.4844	1.36124	6.75182	0.6565142
1638	-907.9614	-1075.029	167.0677	1.067854	5.488084	0.5901661
1644	-905.8034	-1070.757	164.9533	1.023649	7.635508	0.6220759
1650	-931.8255	-1096.936	165.1101	0.8585026	7.659008	0.575993
1656	-924.2544	-1090.611	166.3563	0.7507236	6.514494	0.5967941
1662	-922.9679	-1090.427	167.4591	1.354545	4.313856	1.18803
1668	-918.0521	-1086.694	168.6415	0.9662578	3.427953	1.265512
1674	-918.7724	-1086.48	167.7074	1.141667	4.579784	0.8966539
1680	-916.4145	-1083.661	167.246	1.054603	5.173366	0.8436091
1686	-912.5757	-1081.178	168.6022	1.054603	3.799284	0.8652466
1692	-918.0892	-1086.535	168.4459	0.6959218	4.001605	1.17422
1698	-904.1977	-1073.492	169.2943	0.726072	3.354103	0.9558119
1704	-908.5843	-1077.613	169.0287	0.7384502	3.514466	1.048482
1710	-913.2603	-1081.566	168.3053	1.153508	3.793642	1.076096
1716	-919.8509	-1088.038	168.1874	1.410249	3.640643	1.089244
1722	-928.1626	-1095.357	167.1945	1.5749	4.468925	1.089244
1728	-926.2958	-1094.662	168.366	0.8288152	4.134807	1.001699
1734	-926.2287	-1093.414	167.1849	1.115071	5.144654	0.8785971
1740	-912.5113	-1080.485	167.9737	0.9946052	4.429657	0.9308374
1746	-911.368	-1079.545	168.1771	0.8577655	4.36311	0.9308374
1752	-918.7641	-1086.847	168.0834	1.023499	4.058532	1.154972
1758	-930.7976	-1099.618	168.8203	1.087895	3.344798	1.075564
1764	-924.7105	-1093.27	168.5599	1.039773	3.694487	1.036477
1770	-919.1373	-1085.965	166.8277	1.079996	5.516857	0.9015675
1776	-911.2116	-1079.524	168.3124	0.736145	4.280671	1.002107
1782	-928.2881	-1095.249	166.9608	1.276968	5.105147	0.9882812
1788	-914.2889	-1081.205	166.9161	1.313781	5.344597	0.7002821
1794	-911.8863	-1078.863	166.9765	0.8870201	5.68236	0.7465938
1800	-908.3894	-1075.197	166.8071	1.02762	5.68236	0.7878668
1806	-908.7531	-1076.283	167.5304	1.337438	4.520232	0.9413998
1812	-914.7216	-1083.209	168.4878	0.7380898	4.093583	1.011721
1818	-920.6563	-1087.047	166.3912	0.9518856	6.158491	0.8087133
1824	-919.1406	-1087.187	168.0462	1.004961	4.18861	1.087838
1830	-905.6501	-1073.851	168.2005	1.156012	4.032734	0.9401453
1836	-912.2041	-1080.463	168.2593	1.002358	4.119408	0.9488563
1842	-921.8481	-1090.713	168.8646	1.216703	3.146535	1.098886
1848	-912.3637	-1080.991	168.6268	1.386016	2.966628	1.311499
1854	-923.2749	-1091.828	168.5533	1.3375	3.235033	1.189503
1860	-918.4623	-1087.412	168.9495	0.8084625	3.755399	0.793032
1866	-908.6504	-1077.195	168.5442	0.7331544	4.136984	0.912868
1872	-914.5582	-1083.165	168.6065	0.7474454	4.060395	0.912868
1878	-915.5356	-1082.936	167.4008	0.8186641	5.288212	0.8006055
1884	-910.0001	-1078.192	168.1922	0.7505933	4.545472	0.8258171
1890	-901.316	-1066.961	165.6449	1.158312	6.806132	0.6298256
1896	-906.9812	-1072.026	165.0448	1.101586	7.396763	0.7506802
1902	-908.8933	-1075.614	166.7204	0.8206836	6.036025	0.6955458
1908	-907.7906	-1075.137	167.3469	0.9598456	5.233039	0.7557395
1914	-917.331	-1085.838	168.5071	0.4667723	4.556097	0.7698986
1920	-906.7296	-1074.123	167.3934	1.021055	5.115579	0.7698986
1926	-906.8607	-1075.022	168.1618	1.021055	4.153294	0.9951394
1932	-918.4374	-1085.889	167.4512	0.917609	5.089776	0.8622326
1938	-926.9315	-1095.179	168.2477	0.8156035	4.321267	0.9451371
1944	-917.2801	-1084.499	167.2187	1.229348	5.06163	0.7980091
1950	-915.5198	-1083.386	167.8658	1.229348	4.452128	0.7444607
1956	-928.0655	-1095.663	167.5977	1.037298	4.766393	0.9271168
1962	-919.4118	-1088.162	168.7498	0.6654557	3.911435	1.004558
1968	-912.7877	-1081.522	168.7343	0.8082957	3.593532	1.180616
1974	-917.8732	-1086.327	168.4537	1.17005	3.85216	0.8412831
1980	-922.5981	-1090.881	168.2824	0.7569082	4.456993	0.8155315
1986	-906.7298	-1074.43	167.7006	0.9624006	4.833275	0.8155315
1992	-908.8528	-1076.937	168.0839	1.04255	4.352622	0.8373988
1998	-921.6604	-1089.958	168.2979	0.7684752	4.183037	1.078906
2004	-917.9958	-1087.236	169.24	0.5094061	3.499994	1.078906
2010	-912.4135	-1081.709	169.2958	0.4535881	3.499994	1.078906
2016	-927.298	-1096.433	169.135	0.9621951	3.176484	1.056042
2022	-914.8932	-1083.195	168.302	0.9204299	4.051313	1.056042
2028	-916.4131	-1084.491	168.078	0.8145894	4.476095	0.9618529
2034	-931.7271	-1101.057	169.3303	0.9113541	3.207467	0.8734032
2040	-920.5611	-1089.586	169.0252	0.6939761	3.536284	1.073227
2046	-923.5149	-1091.961	168.4457	0.946816	3.77724	1.151096
2052	-919.3349	-1088.124	168.7892	0.946816	3.633889	0.9605487
2058	-917.7681	-1085.381	167.613	1.060711	4.770262	0.8794463
2064	-932.8385	-1099.803	166.9646	0.9326246	5.546673	0.8794463
2070	-932.8124	-1100.598	167.786	0.8371335	4.757361	0.9494174
2076	-930.1192	-1096.811	166.692	1.150383	5.701215	0.7499959
2082	-916.2497	-1083.274	167.0247	0.7091575	5.701215	0.889648
2088	-912.1564	-1079.211	167.0545	0.7609299	5.701215	0.788474
2094	-909.6517	-1075.639	165.9877	1.372572	6.10949	0.8488277
2100	-916.9598	-1085.132	168.1721	0.699283	4.564544	0.8886028
2106	-915.8169	-1081.832	166.015	0.699283	6.891737	0.6375757
2112	-911.1114	-1077.27	166.159	1.030611	6.399813	0.6727019
2118	-913.5665	-1080.29	166.7236	0.7275186	6.138319	0.6727019
2124	-919.6587	-1086.686	167.027	1.180207	5.319566	0.7744691
2130	-910.3627	-1077.199	166.8362	0.740819	5.893123	0.8483574
2136	-915.996	-1082.583	166.5871	1.033172	5.893123	0.7929846
2142	-914.5775	-1081.547	166.9693	0.6849949	5.893123	0.7441669
2148	-922.1348	-1089.306	167.1715	1.004042	5.202092	0.9524693
2154	-918.69	-1087.572	168.8819	0.8601416	3.391168	1.183118
2160	-906.3743	-1075.289	168.9151	0.9209082	3.297187	1.183118
2166	-915.2436	-1083.653	168.409	1.113064	3.685462	1.117361
2172	-908.039	-1077.609	169.5704	0.8970496	2.726597	1.129495
2178	-901.2627	-1069.446	168.1834	0.660872	4.353602	1.126047
2184	-903.6025	-1072.195	168.5925	1.031622	3.6704	1.036083
2190	-909.9756	-1077.25	167.2741	1.031622	5.03469	0.9908623
2196	-908.7017	-1076.501	167.7988	1.216742	3.908774	1.355613
2202	-902.1663	-1070.583	168.4162	0.9869446	3.840296	1.084449
2208	-909.2188	-1078.312	169.0928	0.7800736	3.505245	0.9519422
2214	-906.2698	-1073.146	166.8766	1.307756	5.313093	0.8140994
2220	-907.2095	-1074.693	167.4833	0.8562566	5.157862	0.8140994
2226	-916.2101	-1082.568	166.3575	1.115293	6.10059	0.7021135
2232	-921.7908	-1086.687	164.8963	1.115293	7.509256	0.7827639
2238	-924.5117	-1090.924	166.4127	1.115293	6.028805	0.7296043
2244	-915.3761	-1081.832	166.4555	0.8962104	6.219114	0.7065636
2250	-911.005	-1076.89	165.8849	1.048082	6.349431	1.047722
2256	-914.1158	-1080.345	166.229	1.154626	6.13378	0.7875179
2262	-917.3593	-1084.699	167.34	1.059302	5.14755	0.7451451
2268	-906.5591	-1073.097	166.5374	1.288191	5.670541	0.8157313
2274	-908.2862	-1074.501	166.2146	1.009448	6.309988	0.7640565
2280	-923.4502	-1091.271	167.8204	0.8516163	4.816328	0.8257138
2286	-919.8595	-1088.305	168.4453	1.334721	3.653308	0.8916124
2292	-929.2575	-1096.991	167.7337	1.149833	4.626278	0.7977482
2298	-922.5238	-1088.944	166.4201	1.195495	5.871849	0.8268427
2304	-919.4833	-1086.722	167.2387	0.9114674	5.331104	0.8345861
2310	-916.235	-1084.02	167.7848	0.8607028	4.830897	0.8406884
2316	-908.5547	-1075.389	166.8339	0.8234983	5.842437	0.8109485
2322	-898.6535	-1067.1	168.4468	0.7086553	4.250407	0.9221782
2328	-918.0183	-1086.326	168.3081	0.591097	4.478597	0.9523217
2334	-903.2165	-1071.362	168.1452	0.6401585	4.478597	1.065309
2340	-915.9508	-1085.6	169.6497	0.5568667	3.062616	1.060386
2346	-915.0689	-1083.786	168.7169	1.103751	3.570738	0.937924
