Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
414	-204.0735	-372.6625	168.589	1.700481	3.084011
420	-194.2268	-364.2583	170.0315	1.652386	2.22314
426	-193.7133	-362.1737	168.4604	2.104729	2.918632
432	-193.8077	-363.1957	169.388	2.531237	2.069757
438	-189.3405	-358.2366	168.8961	2.531237	2.38702
444	-183.465	-352.0112	168.5462	2.840388	2.41272
450	-183.0791	-351.8824	168.8033	2.12729	2.696286
456	-188.7678	-358.1974	169.4296	2.698011	1.930778
462	-203.1949	-372.1174	168.9225	1.195313	3.186126
468	-200.21	-367.9304	167.7204	1.141076	3.91764
474	-199.0845	-368.1976	169.1131	1.286048	3.01841
480	-196.0805	-365.4128	169.3322	1.687752	2.641271
486	-196.5305	-365.819	169.2885	1.731519	2.641271
492	-192.3142	-361.8321	169.5179	1.862115	2.416882
498	-191.2238	-360.5867	169.3629	2.64216	2.012904
504	-178.8543	-347.823	168.9687	1.628799	2.899118
510	-187.4935	-355.932	168.4386	1.493024	3.29624
516	-180.5491	-349.5746	169.0255	1.697151	2.823235
522	-175.1033	-344.4355	169.3322	1.570041	2.713656
528	-182.4828	-351.2333	168.7505	1.683503	2.997548
534	-180.8694	-348.7807	167.9113	1.622932	3.529018
540	-170.3586	-340.3468	169.9882	1.092122	2.604
546	-174.5738	-344.0263	169.4525	1.67166	2.57684
552	-186.9077	-355.9476	169.0399	1.767939	2.771379
558	-180.1532	-349.732	169.5788	1.943652	2.326639
564	-177.9816	-346.9885	169.0069	1.694236	2.836308
570	-179.8933	-349.378	169.4846	1.704058	2.536738
576	-183.5544	-352.8205	169.2661	2.009517	2.482476
582	-190.7418	-359.0457	168.3039	1.412907	3.422432
588	-174.8231	-344.1834	169.3603	1.888019	2.499515
594	-185.3401	-355.9792	170.639	1.62949	1.834862
600	-189.8679	-358.7609	168.8929	1.689404	2.908246
606	-193.8144	-362.9101	169.0958	1.765795	2.738589
612	-200.6901	-369.9877	169.2976	2.037491	2.445154
618	-207.8038	-376.5358	168.732	2.792464	2.325352
624	-196.6805	-366.1631	169.4826	1.895178	2.418311
630	-200.8949	-369.6501	168.7552	1.292894	3.22742
636	-196.5794	-366.1426	169.5632	2.391133	2.046554
642	-192.8368	-362.1647	169.3278	2.62652	2.046554
648	-199.1645	-368.5431	169.3786	2.026618	2.400947
654	-187.1993	-356.5508	169.3515	2.386358	2.188297
660	-187.3469	-356.2989	168.952	2.240549	2.534338
666	-186.5813	-356.1417	169.5604	2.058779	2.264767
672	-189.4534	-358.7389	169.2855	1.852957	2.567991
678	-185.5767	-355.0051	169.4284	2.106868	2.318484
684	-187.4204	-357.3275	169.9071	1.628162	2.318484
690	-206.8874	-375.6046	168.7171	2.017307	2.816093
696	-203.8317	-373.0012	169.1695	2.017307	2.537912
702	-202.2417	-371.7989	169.5572	1.629301	2.538095
708	-194.9216	-363.6956	168.774	1.472233	3.109788
714	-197.3778	-366.7673	169.3896	2.813027	1.879976
720	-184.2689	-353.1075	168.8386	1.513306	3.046707
726	-179.9352	-349.0575	169.1223	1.229664	3.046707
732	-171.2095	-340.2902	169.0807	2.001815	2.60266
738	-186.05	-354.6766	168.6266	1.501606	3.179973
744	-182.381	-351.1079	168.7269	1.112802	3.350336
750	-181.8645	-350.2935	168.429	1.506303	3.294023
756	-173.8518	-342.462	168.6101	1.325235	3.294023
762	-169.196	-338.8352	169.6392	1.325235	2.675508
768	-176.5865	-345.4664	168.8799	2.234109	2.583137
774	-192.4666	-361.5804	169.1138	2.21547	2.448799
780	-187.7329	-357.0118	169.2789	2.050352	2.448799
786	-189.3363	-358.8665	169.5302	1.957473	2.348738
792	-200.1425	-369.6909	169.5484	1.939304	2.348738
798	-204.9522	-374.4156	169.4634	2.024262	2.348738
804	-206.7408	-375.1405	168.3998	2.354934	2.803767
810	-205.3797	-374.9946	169.6149	2.467225	1.961427
816	-188.7564	-359.089	170.3325	1.827197	1.909087
822	-189.9726	-359.7758	169.8032	2.505186	1.807365
828	-197.9531	-366.6892	168.7361	2.261652	2.654993
834	-199.2358	-368.6863	169.4505	2.085186	2.318181
840	-200.0463	-369.3112	169.265	2.33898	2.274572
846	-193.345	-362.0026	168.6576	2.097201	2.803721
852	-200.8957	-370.0888	169.1931	2.597878	2.153729
858	-199.6908	-369.0002	169.3094	2.588197	2.083968
864	-188.4252	-358.4848	170.0596	1.837989	2.083968
870	-190.1741	-359.5643	169.3902	2.210803	2.276441
876	-175.6993	-345.1652	169.4659	2.539413	2.012738
882	-167.8204	-337.9283	170.1079	1.985902	1.95356
888	-179.009	-348.2885	169.2795	2.140073	2.391894
894	-181.2441	-350.7507	169.5065	1.771598	2.480874
900	-184.1415	-353.3366	169.1952	2.361319	2.304932
906	-177.8997	-347.5409	169.6412	2.459807	1.948719
912	-173.0733	-343	169.9267	2.174318	1.948719
918	-182.2345	-351.4887	169.2542	2.174318	2.386218
924	-174.4801	-343.155	168.6749	0.90431	3.502832
930	-181.9315	-350.9904	169.0589	1.092914	3.165962
936	-177.7062	-347.7704	170.0642	1.287692	2.434584
942	-184.861	-354.6513	169.7903	1.552329	2.440427
948	-191.9777	-360.4982	168.5205	1.348851	3.332875
954	-196.9767	-365.2362	168.2596	1.257257	3.539167
960	-196.897	-365.8023	168.9053	1.234647	3.173003
966	-186.6854	-355.6421	168.9567	1.708949	2.857858
972	-197.5691	-367.7039	170.1347	1.649216	2.158338
978	-190.2505	-359.7609	169.5104	1.505247	2.64397
984	-193.4814	-362.2917	168.8103	1.347593	3.162323
990	-197.6106	-366.6634	169.0529	2.074376	2.574936
996	-187.0238	-356.1623	169.1385	2.026554	2.551428
1002	-195.7605	-364.6021	168.8416	2.026554	2.734531
1008	-192.6287	-360.6843	168.0556	1.384549	3.58379
1014	-207.8855	-377.0691	169.1837	1.514788	2.837955
1020	-202.4155	-370.8565	168.441	1.514788	3.281991
1026	-188.0392	-357.8614	169.8223	1.680633	2.339076
1032	-191.1274	-360.4819	169.3545	2.017422	2.421966
1038	-188.9801	-357.7283	168.7481	2.093211	2.750936
1044	-184.5987	-353.6339	169.0352	2.876381	2.074777
1050	-180.8663	-349.8184	168.9522	3.449132	1.742707
1056	-206.0854	-375.3289	169.2435	3.122502	1.767375
1062	-196.1545	-365.9817	169.8272	2.522129	1.778995
1068	-192.1317	-361.8359	169.7042	1.686831	2.409908
1074	-180.9471	-350.5603	169.6132	1.026842	2.87335
1080	-186.1876	-355.1182	168.9307	1.446421	3.031645
1086	-191.7526	-361.5013	169.7487	1.800094	2.309816
1092	-186.7233	-355.2747	168.5514	1.800094	3.04697
1098	-190.9408	-359.3891	168.4483	1.421787	3.332457
1104	-188.5408	-356.6197	168.079	1.239854	3.654167
1110	-200.0594	-369.005	168.9455	1.910189	2.742142
1116	-191.6937	-361.2746	169.5809	1.98539	2.298636
1122	-198.8774	-368.1659	169.2884	2.085532	2.420676
1128	-192.0998	-360.3516	168.2518	1.634955	3.32264
1134	-189.227	-357.9756	168.7486	1.806715	2.924548
1140	-199.9656	-368.4805	168.5149	2.250397	2.797351
1146	-203.3578	-371.8858	168.528	1.402891	3.296661
1152	-203.0853	-371.8786	168.7933	2.761448	2.30605
1158	-200.4248	-369.5795	169.1547	3.234839	1.750975
1164	-190.156	-359.7561	169.6001	2.831578	1.72135
1170	-182.1796	-351.8402	169.6607	2.928345	1.608923
1176	-176.1471	-345.7354	169.5883	1.693486	2.47861
1182	-177.4695	-346.4422	168.9727	1.772258	2.809718
1188	-167.7458	-337.9416	170.1958	1.469845	2.234912
1194	-172.1578	-341.3359	169.1781	1.985915	2.552071
1200	-175.9167	-344.8817	168.965	2.120178	2.601029
1206	-192.9154	-362.9833	170.0679	2.431829	1.673112
1212	-187.9017	-356.3807	168.4789	2.186734	2.857841
1218	-200.4437	-369.2002	168.7565	2.279887	2.631152
1224	-202.1174	-371.6029	169.4855	2.154394	2.25147
1230	-195.7375	-365.1897	169.4522	3.457037	1.367522
1236	-193.9203	-362.4609	168.5406	2.897516	2.380173
1242	-184.2814	-353.5038	169.2223	2.897516	1.936031
1248	-186.5353	-356.0803	169.5449	2.574921	1.936031
1254	-184.2755	-354.2049	169.9294	2.414436	1.782829
1260	-198.9992	-368.4553	169.4561	2.196291	2.243438
1266	-205.8439	-374.5364	168.6925	2.196291	2.721908
1272	-189.8365	-359.0072	169.1707	1.7473	2.704016
1278	-181.2248	-350.8088	169.584	1.92181	2.337246
1284	-182.1526	-351.934	169.7814	2.15993	2.055176
1290	-170.7235	-340.8129	170.0894	2.34696	1.718086
1296	-180.4573	-349.9758	169.5185	2.917805	1.718086
1302	-188.7983	-357.583	168.7847	2.545651	2.448111
1308	-196.7428	-365.9746	169.2318	2.901866	1.92674
1314	-188.981	-357.8941	168.913	2.901866	2.138166
1320	-187.7401	-357.7532	170.0131	2.399359	1.734899
1326	-184.1066	-353.4505	169.3439	2.399359	2.184735
1332	-187.2809	-356.9143	169.6334	2.874479	1.667306
1338	-185.0468	-354.7004	169.6537	3.287286	1.342394
1344	-192.1595	-362.556	170.3966	2.035385	1.721175
1350	-188.913	-358.5892	169.6762	2.729738	1.739488
1356	-174.2512	-344.3552	170.1039	1.979789	1.960335
1362	-175.7831	-344.9024	169.1194	2.650179	2.167711
1368	-175.5788	-345.1841	169.6053	2.34959	2.046199
1374	-178.4365	-347.8722	169.4357	2.408821	2.118796
1380	-174.898	-344.3882	169.4902	2.745165	1.857611
1386	-171.6202	-341.3674	169.7472	2.469614	1.87026
1392	-182.348	-351.1812	168.8332	2.115628	2.685109
1398	-185.8965	-354.2577	168.3612	1.461231	3.360441
1404	-196.4571	-364.4655	168.0084	1.825186	3.353919
1410	-172.5457	-342.2638	169.7181	3.014077	1.503404
1416	-170.6323	-339.9176	169.2853	3.115838	1.742857
1422	-178.0347	-346.7527	168.7181	3.059017	2.162805
1428	-183.0275	-352.7259	169.6984	2.099386	2.149321
1434	-174.5953	-344.5162	169.9209	2.466578	1.752374
1440	-180.5913	-349.6498	169.0585	1.948813	2.649111
1446	-180.7546	-349.6804	168.9258	2.267265	2.534003
1452	-199.8303	-369.084	169.2538	2.379214	2.255938
1458	-189.7459	-359.4711	169.7251	2.532246	1.842521
1464	-189.5814	-359.6118	170.0304	2.226947	1.842521
1470	-182.3025	-351.6154	169.3129	2.259098	2.295024
1476	-187.1911	-356.8442	169.6531	2.546264	1.882198
1482	-189.0307	-358.41	169.3792	2.799265	1.896355
1488	-180.1534	-349.8202	169.6669	2.578657	1.850658
1494	-192.0194	-362.358	170.3387	1.469594	2.142506
1500	-172.5539	-342.2183	169.6644	1.283723	2.68552
1506	-182.4527	-352.1353	169.6826	1.799904	2.352008
1512	-188.884	-358.716	169.832	1.733235	2.299352
1518	-171.8752	-341.2068	169.3317	1.664347	2.656064
1524	-187.7577	-357.2882	169.5304	1.983649	2.331951
1530	-172.5938	-342.4179	169.8241	1.689998	2.331951
1536	-177.8137	-347.5736	169.7599	1.754178	2.331951
1542	-184.4389	-353.0708	168.6319	1.308638	3.290934
1548	-172.6504	-342.4416	169.7912	1.308638	2.591925
1554	-179.3921	-348.7887	169.3967	1.536844	2.694482
1560	-185.6756	-354.0116	168.336	1.614611	3.285
1566	-170.6291	-339.8352	169.2062	1.764223	2.671831
1572	-177.6892	-346.7091	169.0199	1.950451	2.671831
1578	-181.0955	-350.2132	169.1177	2.223667	2.441204
1584	-178.3135	-347.0431	168.7296	2.768636	2.34205
1590	-163.7523	-333.8657	170.1134	1.927843	1.988809
1596	-174.4789	-343.4186	168.9397	2.904991	2.118713
1602	-178.1427	-346.8918	168.7491	3.122537	2.101042
1608	-189.8806	-359.3862	169.5056	2.738259	1.851756
1614	-171.4432	-340.9068	169.4636	2.033286	2.342886
1620	-168.1082	-338.1663	170.0581	1.672993	2.192656
1626	-178.8067	-348.5971	169.7904	1.717546	2.335884
1632	-192.8819	-361.8751	168.9932	3.015168	2.010674
1638	-185.2207	-354.5984	169.3777	2.379872	2.17548
1644	-184.949	-354.3267	169.3777	2.379872	2.17548
1650	-179.0196	-348.3904	169.3708	2.43638	2.143202
1656	-176.3497	-345.3032	168.9535	2.539392	2.34546
1662	-188.7701	-357.5455	168.7754	1.511591	3.085488
1668	-185.7871	-354.3851	168.5981	1.95099	2.928332
1674	-188.2618	-357.5532	169.2914	2.078313	2.423334
1680	-187.1041	-356.8541	169.75	2.096414	2.117538
1686	-183.2911	-353.347	170.0559	2.289411	1.781825
1692	-203.4193	-372.4861	169.0668	1.729069	2.778669
1698	-201.9589	-371.3223	169.3634	1.190689	2.925296
1704	-182.7521	-351.7037	168.9516	1.755547	2.832662
1710	-196.8789	-365.374	168.4951	3.111119	2.273125
1716	-189.3226	-358.8288	169.5062	1.822931	2.448921
1722	-198.0845	-366.7794	168.6948	2.687379	2.415477
1728	-193.2866	-362.8455	169.5589	1.920363	2.354069
1734	-184.7126	-353.1886	168.476	1.266348	3.407449
1740	-180.939	-350.8723	169.9333	1.447078	2.416629
1746	-187.6874	-356.6889	169.0014	1.375793	3.031572
1752	-187.115	-357.0891	169.9741	1.501389	2.356466
1758	-182.6161	-352.6954	170.0793	1.396209	2.356466
1764	-180.6167	-350.1355	169.5188	1.955303	2.357344
1770	-183.606	-352.5686	168.9626	2.075309	2.63021
1776	-197.5937	-367.5045	169.9108	2.007941	2.070057
1782	-195.932	-365.5455	169.6135	2.282823	2.084819
1788	-181.737	-351.1766	169.4397	2.363303	2.145954
1794	-182.8863	-352.1876	169.3013	2.30859	2.270761
1800	-171.4529	-341.1856	169.7328	1.766585	2.34133
1806	-180.2652	-349.9503	169.6851	2.025114	2.206142
1812	-186.6108	-356.3394	169.7286	2.538561	1.835812
1818	-184.6081	-354.2936	169.6855	2.752839	1.716648
1824	-183.1669	-351.8922	168.7253	1.658945	3.027366
1830	-189.4309	-358.7784	169.3475	1.036758	3.027366
1836	-191.9974	-361.3408	169.3434	1.872386	2.519857
1842	-183.2385	-352.9583	169.7198	1.90222	2.262939
1848	-184.8489	-354.1399	169.291	1.673908	2.675209
1854	-176.6989	-346.2392	169.5404	2.335107	2.098529
1860	-189.113	-358.5564	169.4434	1.882272	2.45108
1866	-188.4048	-358.198	169.7931	1.784773	2.291228
1872	-193.848	-363.2258	169.3778	1.784773	2.553001
1878	-199.8748	-368.6049	168.7301	2.432426	2.553001
1884	-186.9705	-355.3538	168.3833	2.50904	2.719718
1890	-191.7198	-360.6167	168.8969	1.680722	2.911074
1896	-183.7694	-353.3948	169.6255	1.39899	2.638524
1902	-187.059	-354.786	167.7271	1.954869	3.442828
1908	-194.4882	-363.6341	169.1459	2.376696	2.326518
1914	-183.8587	-352.8651	169.0064	2.405972	2.396426
1920	-178.2144	-347.7308	169.5163	1.896065	2.396426
1926	-177.9313	-347.1049	169.1736	1.896065	2.610599
1932	-190.466	-360.0395	169.5735	1.49618	2.610599
1938	-182.2882	-351.1453	168.8571	1.663318	2.945565
1944	-184.4842	-354.0031	169.519	2.389991	2.07651
1950	-180.9624	-350.4814	169.519	2.389991	2.07651
1956	-189.9794	-357.9811	168.0016	1.798844	3.373373
1962	-180.3558	-349.6879	169.3321	1.764029	2.594247
1968	-194.0354	-363.456	169.4206	2.172389	2.281564
1974	-180.4966	-350.225	169.7284	1.721626	2.372627
1980	-196.3819	-366.2163	169.8345	1.615547	2.372627
1986	-198.8154	-368.7517	169.9363	2.331421	1.835449
1992	-207.3972	-376.8483	169.4511	2.78997	1.853711
1998	-195.8098	-364.6902	168.8804	2.59447	2.356846
2004	-192.9248	-361.907	168.9822	1.963753	2.686862
2010	-186.5567	-354.8713	168.3146	2.050271	3.038964
2016	-191.3854	-360.913	169.5276	1.403237	2.696107
2022	-211.358	-380.0739	168.7159	1.844386	2.921559
2028	-197.2979	-366.1828	168.8849	1.611021	2.960347
2034	-181.686	-351.0568	169.3708	1.611021	2.664777
2040	-193.3282	-361.3257	167.9975	1.031595	3.821427
2046	-191.7636	-361.4421	169.6785	1.323769	2.652182
2052	-180.7433	-348.8615	168.1183	1.62721	3.405623
2058	-204.9032	-372.8093	167.906	1.839416	3.405623
2064	-188.2942	-357.4018	169.1076	1.510647	2.886549
2070	-196.559	-365.507	168.948	1.861028	2.77067
2076	-181.7102	-350.9423	169.2321	1.955897	2.537166
2082	-175.6736	-345.192	169.5183	1.669675	2.537166
2088	-173.6967	-343.1159	169.4192	2.335575	2.177326
2094	-187.5711	-356.7736	169.2025	1.971322	2.545993
2100	-191.6951	-360.9943	169.2992	2.456244	2.176853
2106	-189.9848	-359.5491	169.5643	2.456244	2.002611
2112	-191.3407	-360.9983	169.6576	1.902132	2.302861
2118	-179.6782	-349.226	169.5478	2.673453	1.867281
2124	-180.5769	-350.5223	169.9454	2.24768	1.886428
2130	-172.1434	-342.0185	169.8751	2.718614	1.605529
2136	-175.1025	-344.365	169.2625	2.941574	1.878961
2142	-192.325	-361.5875	169.2625	2.941574	1.878961
2148	-184.9322	-354.3555	169.4232	2.706604	1.929314
2154	-190.8268	-360.8662	170.0394	2.397333	1.717804
2160	-194.9544	-364.0652	169.1109	3.32585	1.717804
2166	-186.4403	-356.0955	169.6552	2.083522	2.187713
2172	-196.9413	-365.4217	168.4805	1.878836	3.042306
2178	-187.3767	-356.8609	169.4841	2.01003	2.344615
2184	-185.7438	-355.188	169.4442	2.01003	2.369954
2190	-199.8033	-368.3341	168.5308	2.040117	2.91517
2196	-190.335	-359.5151	169.18	2.156072	2.444504
2202	-187.1412	-356.4681	169.3269	1.943895	2.48548
2208	-198.0239	-366.9986	168.9747	2.296098	2.48548
2214	-210.9325	-378.8717	167.9393	2.982536	2.701677
2220	-191.9316	-361.1272	169.1956	2.398434	2.28093
2226	-195.8313	-364.9491	169.1178	2.706535	2.132
2232	-195.527	-365.6424	170.1153	2.352812	1.695578
2238	-203.8899	-373.3526	169.4627	3.099845	1.628074
2244	-188.3488	-357.6842	169.3354	2.196471	2.320638
2250	-197.9713	-367.1491	169.1778	2.216509	2.407885
2256	-182.009	-352.3011	170.2922	1.902388	1.885447
2262	-193.2804	-362.003	168.7226	1.6967	3.00633
2268	-208.2055	-377.7254	169.5199	2.106879	2.259938
2274	-191.3309	-360.7572	169.4262	2.167244	2.281268
2280	-189.3403	-358.6862	169.3459	2.404856	2.179929
2286	-183.2542	-352.4093	169.1551	2.59561	2.179929
2292	-180.2277	-349.1238	168.8961	2.465939	2.428222
2298	-196.3875	-365.6403	169.2528	2.721771	2.033151
2304	-190.4821	-360.1395	169.6574	2.721771	1.758183
2310	-188.9242	-357.7907	168.8665	2.507943	2.420376
2316	-191.6155	-361.0981	169.4825	1.911787	2.407837
2322	-177.5335	-346.8121	169.2786	1.911787	2.535653
2328	-186.8493	-355.853	169.0037	1.263713	3.097209
2334	-189.6188	-359.2143	169.5955	1.868573	2.36373
2340	-188.8856	-357.2958	168.4102	1.95395	3.039389
2346	-196.3984	-366.0111	169.6126	1.822167	2.382271
2352	-189.0698	-358.0163	168.9465	2.21048	2.556475
2358	-178.0124	-347.7089	169.6965	1.388963	2.600819
2364	-183.37	-352.5274	169.1574	1.255792	3.010026
2370	-194.8126	-363.3191	168.5066	1.835166	3.052804
2376	-197.1736	-365.6452	168.4716	1.561439	3.236332
2382	-205.1552	-374.0104	168.8552	0.8977078	3.401281
2388	-198.397	-367.3333	168.9364	1.22951	3.1576
2394	-206.8043	-375.8339	169.0296	2.023382	2.620907
2400	-200.0983	-369.2705	169.1722	2.480581	2.24322
2406	-186.6945	-355.6261	168.9316	1.792253	2.822528
2412	-189.5678	-357.4073	167.8395	1.359434	3.723487
2418	-177.2265	-346.5899	169.3635	1.362582	2.821205
2424	-178.2656	-347.2056	168.94	2.156684	2.593875
2430	-187.692	-356.9943	169.3024	3.169514	1.692926
2436	-184.2247	-354.318	170.0933	2.651984	1.493593
2442	-173.1979	-342.2464	169.0484	2.483709	2.320461
2448	-174.7567	-344.0274	169.2707	2.278541	2.309541
2454	-181.2499	-351.0687	169.8189	1.990321	2.141901
2460	-182.7058	-352.0743	169.3685	1.430508	2.776778
2466	-188.9457	-358.0509	169.1052	1.672044	2.790068
2472	-197.9555	-367.0206	169.0651	1.887908	2.682511
2478	-180.4358	-350.0697	169.6338	1.876213	2.334532
2484	-194.1985	-363.2224	169.0239	1.905039	2.697285
2490	-193.6245	-363.0642	169.4397	1.843573	2.47767
2496	-194.2914	-362.7258	168.4345	1.191972	3.47525
2502	-188.5695	-357.0794	168.5099	1.394753	3.312088
2508	-181.7616	-350.6943	168.9327	1.014744	3.286876
2514	-183.595	-352.5291	168.9341	1.485965	3.005898
2520	-183.8129	-353.2315	169.4186	2.092891	2.333571
2526	-183.3353	-352.7572	169.4218	2.092891	2.331546
2532	-201.5753	-370.6175	169.0421	2.521025	2.300661
2538	-184.9225	-353.9867	169.0641	2.499039	2.300661
2544	-185.8357	-354.9171	169.0814	1.914122	2.656354
2550	-195.6907	-364.9256	169.2349	1.778887	2.645094
2556	-192.3401	-361.2676	168.9275	2.341397	2.486669
2562	-186.2102	-355.6268	169.4166	2.433062	2.115471
2568	-199.6957	-369.0048	169.3091	2.359038	2.233311
2574	-201.2024	-370.2185	169.0161	2.688597	2.209726
2580	-198.354	-367.98	169.6259	1.775046	2.403649
2586	-200.8307	-370.2841	169.4534	2.176735	2.257776
2592	-199.5532	-368.9439	169.3907	2.950167	1.784896
2598	-181.6366	-351.4705	169.8339	2.018085	2.11395
2604	-187.7647	-357.4572	169.6925	2.159487	2.11395
2610	-192.1919	-361.7083	169.5164	1.749354	2.488654
2616	-194.2201	-363.514	169.294	1.97176	2.488654
2622	-188.3989	-357.5312	169.1324	1.913944	2.625036
2628	-197.281	-366.5297	169.2487	2.172258	2.391013
2634	-195.275	-364.1001	168.825	1.820302	2.870169
2640	-191.2896	-360.8467	169.5571	1.781687	2.442805
2646	-188.3783	-357.6135	169.2352	2.10358	2.442805
2652	-187.7505	-356.8243	169.0738	2.786226	2.108641
2658	-191.3726	-360.6655	169.2929	2.209136	2.33962
2664	-200.3463	-369.8344	169.4882	2.001018	2.347776
2670	-194.7618	-364.4811	169.7193	2.789972	1.666323
2676	-185.0976	-354.1511	169.0535	3.493196	1.639496
2682	-176.7625	-346.0084	169.246	2.413769	2.238736
2688	-181.9924	-350.7845	168.7922	2.279704	2.609241
2694	-177.7257	-347.0897	169.3641	1.983843	2.437094
2700	-186.396	-355.4339	169.0379	1.637039	2.852217
2706	-190.4725	-359.2973	168.8248	1.97238	2.777893
2712	-187.6899	-355.8291	168.1392	2.186677	3.062269
2718	-187.2783	-356.2074	168.9292	1.512123	2.993152
2724	-186.7087	-355.6632	168.9544	1.486893	2.993152
2730	-180.5282	-349.1355	168.6073	2.202737	2.770039
2736	-177.5399	-346.4321	168.8922	1.141339	3.23604
2742	-174.5371	-344.1372	169.6001	1.634387	2.508173
2748	-185.6194	-355.0181	169.3987	1.899325	2.468446
2754	-185.1065	-354.5923	169.4858	1.887118	2.421368
2760	-179.9941	-349.7789	169.7848	2.203259	2.024212
2766	-182.1074	-350.9511	168.8437	1.668441	2.950588
2772	-206.5684	-375.4853	168.9169	2.752118	2.232761
2778	-179.1398	-348.7307	169.5909	2.078143	2.232761
2784	-187.4725	-356.9569	169.4843	2.083826	2.297458
2790	-214.5424	-383.3042	168.7618	1.702265	2.979501
2796	-196.942	-365.116	168.174	1.800033	3.271199
2802	-190.9379	-359.9578	169.0199	1.891241	2.708212
2808	-179.2445	-348.385	169.1406	1.674959	2.766698
2814	-185.1249	-353.8797	168.7547	2.60681	2.428502
2820	-187.0895	-356.3314	169.2419	1.76011	2.652366
2826	-198.829	-367.2658	168.4367	2.565269	2.652366
2832	-183.7345	-352.7125	168.978	1.29288	3.095129
2838	-195.9686	-365.1927	169.224	1.498673	2.823238
