Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-186.3952	-354.8649	168.4697	1.277833	3.404382
6	-185.7061	-354.8312	169.1251	2.199913	2.451473
12	-177.0954	-346.3544	169.259	2.199913	2.366987
18	-181.1599	-350.7573	169.5974	1.985178	2.288229
24	-190.3994	-360.329	169.9296	2.155002	1.959738
30	-191.744	-360.7893	169.0453	2.037249	2.602658
36	-195.5424	-365.299	169.7566	1.962751	2.200254
42	-192.5763	-361.992	169.4157	1.962751	2.417876
48	-199.7669	-368.8263	169.0594	1.472115	2.938885
54	-180.461	-350.2555	169.7945	1.43253	2.512822
60	-174.5269	-344.2588	169.7319	1.375594	2.587174
66	-178.6264	-348.314	169.6876	1.725169	2.396173
72	-172.8389	-342.1495	169.3106	2.115619	2.387692
78	-181.7358	-350.8075	169.0718	1.395487	2.977575
84	-176.7031	-345.3935	168.6904	1.396111	3.204703
90	-183.0608	-352.3474	169.2866	1.906843	2.533784
96	-191.2289	-360.1482	168.9192	1.691865	2.890876
102	-185.0004	-353.8789	168.8786	1.732527	2.890876
108	-188.8543	-357.5698	168.7154	1.728662	2.991478
114	-205.426	-373.8333	168.4073	2.149165	2.923839
120	-191.7973	-360.9548	169.1575	2.364902	2.326641
126	-182.517	-351.7931	169.276	1.633362	2.709278
132	-184.0352	-353.5418	169.5066	2.058136	2.299668
138	-186.8515	-354.909	168.0575	1.561752	3.479478
144	-181.4585	-350.8731	169.4145	2.240082	2.242024
150	-189.2092	-358.2865	169.0773	2.240082	2.456281
156	-184.0202	-353.2821	169.262	1.62918	2.720477
162	-199.6477	-369.1783	169.5305	1.74651	2.481571
168	-199.5485	-368.6968	169.1484	2.321616	2.359967
174	-191.2308	-360.0371	168.8063	1.620655	3.00175
180	-195.099	-363.3193	168.2203	2.281943	2.956522
186	-195.3664	-365.2663	169.8999	1.478781	2.417712
192	-195.0996	-364.3314	169.2318	2.146871	2.417712
198	-194.1179	-363.4269	169.309	1.844911	2.558356
204	-193.931	-363.3401	169.4091	2.268383	2.227281
210	-200.5239	-370.0325	169.5086	2.233898	2.185272
216	-183.2382	-352.0064	168.7683	1.539761	3.072949
222	-188.3668	-356.5484	168.1815	1.505971	3.439559
228	-180.427	-349.6388	169.2117	1.916331	2.574419
234	-184.807	-353.6455	168.8385	2.167789	2.649713
240	-185.7444	-355.1647	169.4202	2.637382	1.977831
246	-187.114	-356.0863	168.9724	2.437389	2.398101
252	-178.2393	-347.3397	169.1004	2.055302	2.557233
258	-180.759	-350.2368	169.4777	2.330871	2.142274
264	-185.7416	-355.6445	169.9029	2.138256	1.988864
270	-186.7191	-355.7993	169.0802	2.204739	2.476602
