Iteration	Posterior	Likelihood	Prior	tree_length
0	-735.0483	-907.6521	172.6038	1.598163
6	-741.0375	-913.6413	172.6038	1.598163
12	-756.8071	-929.3688	172.5617	1.628675
18	-741.2187	-913.895	172.6764	1.544968
24	-744.9622	-917.2046	172.2423	1.852838
30	-743.5904	-915.9753	172.385	1.754158
36	-743.2975	-915.6544	172.3569	1.773754
42	-744.7257	-917.1721	172.4464	1.710999
48	-741.1667	-913.2976	172.1309	1.928606
54	-750.5688	-923.0248	172.4561	1.704133
60	-758.7655	-931.2396	172.4742	1.691305
66	-755.0515	-927.4652	172.4137	1.734036
72	-751.6721	-924.1708	172.4987	1.673875
78	-747.5102	-919.8588	172.3485	1.779562
84	-745.2216	-917.5073	172.2858	1.823004
90	-744.4215	-917.3681	172.9466	1.337917
96	-743.8634	-916.7447	172.8813	1.389478
102	-743.459	-915.7717	172.3127	1.804409
108	-755.4347	-927.5965	172.1618	1.907672
114	-747.8349	-920.1017	172.2668	1.836049
120	-747.0918	-919.3909	172.2991	1.81379
126	-761.9655	-934.3485	172.383	1.755551
132	-755.9686	-928.4731	172.5044	1.669759
138	-758.7678	-931.6476	172.8798	1.390595
144	-746.7867	-919.0953	172.3085	1.807305
150	-751.5345	-923.9063	172.3717	1.763389
156	-753.0896	-925.4415	172.3519	1.777239
162	-737.5551	-909.907	172.3519	1.777239
168	-746.8848	-918.9899	172.1051	1.945957
174	-748.3648	-921.1613	172.7965	1.454865
180	-742.7691	-915.5841	172.815	1.440682
186	-739.8878	-912.6987	172.811	1.443792
192	-740.5928	-912.8099	172.2171	1.870099
198	-728.1046	-900.8371	172.7325	1.503189
204	-735.9427	-908.4484	172.5057	1.668866
210	-743.1759	-915.7851	172.6092	1.59425
216	-745.8878	-918.3578	172.47	1.694277
222	-753.3666	-925.8627	172.4961	1.675694
228	-743.7008	-916.446	172.7452	1.493664
234	-748.8776	-921.3033	172.4257	1.725555
240	-733.953	-906.953	173	1.294792
246	-740.2216	-913.273	173.0514	1.25254
252	-739.7357	-912.0965	172.3608	1.770986
258	-739.7757	-912.5237	172.748	1.491567
264	-756.6268	-928.9954	172.3686	1.76559
270	-748.0428	-920.6562	172.6134	1.591203
276	-739.4535	-912.0005	172.547	1.639255
282	-734.4924	-907.2237	172.7314	1.504044
288	-731.2655	-903.4771	172.2116	1.873867
294	-750.1657	-922.8796	172.7139	1.517101
300	-743.6106	-916.038	172.4274	1.724344
306	-746.4323	-918.8597	172.4274	1.724344
312	-756.7959	-929.4448	172.6489	1.565214
