Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-748.0085	-920.9693	172.9608	0.0099825	0.00237383	0.00641322	0.00421182	0.00176897	0.00612124	0.00805195	0.0206416	0.0026064	0.00616872	0.0150353	0.00559229	0.0196087	0.0780388	0.000460612	0.00574574	0.0228268	0.000590381	0.0174045	0.021989	0.0012486	0.0297385	0.00558312	0.0129401	0.00486324	0.0446908	0.0228199	0.00591099	0.0115666	0.0272788	0.00747451	0.013493	0.00152664	0.0193788	0.0238384	0.000848065	0.00607574	0.0301938	0.000764841	0.00373626	0.0258403	0.00774548	0.000657288	0.0119538	0.0088957	0.0155289	0.0150116	0.0268427	0.027936	0.0159398	0.00466848	0.00752973	0.00568642	0.0149497	0.00562016	0.0803916	0.00525338	0.0137683	0.0336133	0.0148204	0.00271514	0.00737295	0.0175951	0.00728919	0.00674603	0.00303159	0.00339774	0.00161579	0.0023333	0.0031166	0.00188359	0.00122818	0.0243973	0.00442506	0.00309953	0.00311621	0.00902943	0.0221441	0.0053064	0.0049348	0.00420381	0.00689974	0.00585697	0.00689819	0.0139272	0.0338091	0.0116453	0.0472434	0.0543503	0.0409464	0.00310332	0.0293787	0.00595314	0.0378446	0.0105117	0.006008	0.000913109	0.00752529	0.00178951	0.0048346	0.00317507	0.00133354	0.00461449	0.00606995	0.0155606	0.00196483	0.00465028	0.0113343	0.00421574	0.014782	0.0588294	0.000347232	0.00433142	0.017208	0.000445058	0.0131203	0.0165764	0.000941257	0.0224183	0.00420882	0.00975489	0.00366614	0.0336901	0.0172027	0.00445599	0.00871947	0.0205641	0.00563465	0.0101717	0.00115085	0.0146086	0.0179706	0.000639312	0.00458018	0.0227615	0.000576574	0.00281658	0.0194796	0.00583891	0.000495495	0.00901136	0.00670601	0.0117064	0.0113164	0.0202353	0.0210595	0.0120162	0.00351932	0.00567628	0.0042867	0.0112698	0.00423675	0.0606031	0.00396025	0.0103792	0.0253393	0.0111724	0.0020468	0.00555809	0.013264	0.00549494	0.00508548	0.00228536	0.00256138	0.00121806	0.00175896	0.00234945	0.00141994	0.000925859	0.0183918	0.00333582	0.00233658	0.00234915	0.00680682	0.0166933	0.00400022	0.00372009	0.00316903	0.00520135	0.00441527	0.00520019	0.010499	0.0254869	0.0087788	0.0356143	0.0409719	0.0308674	0.00233943	0.0221471	0.00448777	0.0285291	0.00792423	0.00452912	0.000688345	1.326527
36	-752.8569	-925.3625	172.5056	0.0020589	0.00161944	0.00762205	0.00138441	0.00380295	0.00618549	0.0221841	0.00603058	0.00849999	0.00724053	0.0108519	0.00311229	0.00997056	0.0761985	0.00960504	0.0437995	0.0172013	0.00208558	0.00568395	0.0171358	0.00434026	0.0287559	0.00126927	0.00464606	0.0160167	0.031537	0.00189061	0.000316839	0.0240942	0.00791884	0.00467329	0.0517521	0.00955171	0.0219801	0.0456983	0.00957969	0.00765293	0.0630523	0.000322114	0.00687903	0.0138085	0.00514815	0.000192492	0.0171041	0.00106682	0.0442894	0.0247813	0.00212453	0.0375102	0.0409639	0.0289998	0.00402775	0.00042007	0.0303153	0.00625429	0.0686241	0.00462159	0.0261025	0.0360407	0.0139085	0.00396483	0.0127686	0.00318641	0.00541991	0.00199633	0.0209342	0.0197254	0.00448581	0.0242591	0.0138413	0.0100581	0.0462006	0.0248525	0.00290503	0.00175057	0.00223339	0.0130519	0.0248638	0.0230442	0.017859	0.00101811	0.00539979	0.0130076	0.00746372	0.0540466	0.0668787	0.0289062	0.0511709	0.0395347	0.00164763	0.0189266	0.0328447	0.00795404	0.027519	0.00981258	0.00973726	0.00516955	0.00123365	0.000970339	0.00456699	0.000829515	0.00227866	0.00370623	0.0132923	0.00361341	0.00509304	0.00433839	0.00650226	0.00186483	0.00597418	0.0456567	0.00575517	0.0262438	0.0103067	0.00124964	0.00340572	0.0102675	0.0026006	0.01723	0.000760522	0.00278383	0.00959692	0.0188964	0.00113282	0.000189844	0.0144368	0.00474482	0.00280015	0.0310089	0.00572321	0.0131701	0.0273816	0.00573997	0.00458549	0.0377798	0.000193005	0.00412179	0.00827383	0.00308467	0.000115338	0.0102484	0.00063922	0.0265374	0.0148485	0.00127298	0.0224754	0.0245448	0.0173761	0.00241335	0.000251699	0.0181644	0.00374745	0.0411183	0.00276917	0.0156402	0.021595	0.00833369	0.00237565	0.00765074	0.00190924	0.00324751	0.00119616	0.0125434	0.0118191	0.00268782	0.0145356	0.00829346	0.00602666	0.0276825	0.0148912	0.00174064	0.00104891	0.0013382	0.00782046	0.0148979	0.0138077	0.0107008	0.000610036	0.00323545	0.00779393	0.00447213	0.0323837	0.0400725	0.0173201	0.0306607	0.0236885	0.000987232	0.0113405	0.0196799	0.00476591	0.0164889	0.00587952	0.00583439	0.0030975	1.668943
72	-743.62	-916.4065	172.7865	0.0048284	0.00210981	0.00177286	9.73603e-05	0.00185729	0.0040127	0.00408349	0.00963271	0.0130016	0.000944349	0.016898	0.00374885	0.00962446	0.0504556	0.000181464	0.0190381	0.0186057	0.00249486	0.0113406	0.0245765	0.0139234	0.0207037	0.00252281	0.0130876	0.0245975	0.048278	0.00522754	0.000614336	0.0143557	0.0220238	0.00202616	0.0303204	0.0189415	0.0128342	0.0567362	0.00759215	0.0167908	0.0229066	0.00110532	0.00952954	0.0492657	0.0130873	0.00219946	0.0145221	0.0175949	0.0232729	0.0118741	0.0122993	0.0321876	0.0218867	0.0187035	0.00991104	0.00358369	0.00644595	0.0115051	0.0237213	0.000929814	0.0120065	0.0234926	0.014185	0.0391873	0.0319145	0.00795884	0.00539685	0.00166047	0.00832499	0.00461423	0.000185224	0.00951055	0.00317104	0.00395751	0.0231796	0.00869818	0.00225476	0.00573449	0.0133441	0.0221893	0.00617956	0.00340252	0.0136033	0.0139532	0.00831279	0.00462876	0.0177547	0.0454984	0.0474961	0.0734836	0.011586	0.0397012	0.00361805	0.00358024	0.0169628	0.0310769	0.0359502	0.0231468	0.00394051	0.00119318	0.00330159	0.00144266	0.00121225	6.65736e-05	0.00126999	0.00274383	0.00279223	0.00658671	0.00889031	0.000645732	0.0115546	0.00256341	0.00658106	0.0345008	0.000124082	0.013018	0.0127223	0.00170595	0.00775455	0.0168051	0.00952061	0.0141569	0.00172506	0.00894911	0.0168194	0.0330118	0.00357451	0.000420074	0.00981623	0.0150596	0.00138546	0.0207326	0.0129519	0.00877585	0.0387954	0.0051914	0.0114813	0.0156632	0.000755803	0.00651616	0.0336872	0.00894888	0.00150396	0.00993	0.0120311	0.0159136	0.00811932	0.00841009	0.0220094	0.0149658	0.0127892	0.00677703	0.00245047	0.00440765	0.007867	0.0162203	0.000635793	0.00820989	0.0160639	0.00969952	0.0267957	0.0218227	0.00544214	0.00369029	0.0011354	0.00569251	0.00315515	0.000126654	0.00650317	0.00216831	0.00270609	0.0158499	0.00594769	0.00154177	0.00392116	0.00912448	0.0151727	0.00422549	0.00232659	0.00930177	0.00954097	0.00568417	0.00316508	0.0121404	0.0311111	0.0324771	0.050247	0.00792232	0.0271471	0.00247397	0.00244812	0.0115989	0.0212499	0.0245822	0.0158275	0.00269447	0.000815876	1.462447
108	-745.2368	-917.5792	172.3424	0.00165544	0.00290765	0.00802301	0.00126607	0.00679795	0.0122092	0.00965553	0.00639092	0.0100749	0.0113913	0.0250217	0.00982973	0.00624331	0.065207	0.00124579	0.0178716	0.0275586	0.00873849	0.0221763	0.015638	0.00959773	0.00737448	0.00758382	0.00820925	0.00709108	0.0655362	0.0141965	0.00114178	0.0148964	0.0507244	0.0197434	0.045131	0.00464239	0.0115186	0.0701613	0.0159997	0.0129912	0.0233412	0.0113851	0.00939082	0.0539345	0.00765384	0.003662	0.0132566	0.00130492	0.0269141	0.0294113	0.0154081	0.0757918	0.00979214	0.0202203	0.0187372	0.00882019	0.0116257	0.00370411	0.0117649	0.00993382	0.0144756	0.0290013	0.0157489	0.00626663	0.0236795	0.0110256	0.000268903	0.0154124	0.00828855	0.00497219	0.00547661	0.00949096	0.01002	0.00424652	0.00199875	0.0104362	8.24301e-05	0.000428736	0.026858	0.0159754	0.0304019	0.00728613	0.00884288	0.0572897	0.00261972	0.0103306	0.0301269	0.0344031	0.116125	0.032428	0.0196241	0.0508818	0.00736259	0.00317982	0.0204336	0.0510292	0.0461825	0.0183532	0.00807283	0.0122011	0.000928032	0.00163001	0.00449765	0.000709752	0.00381089	0.00684442	0.00541283	0.00358271	0.00564792	0.00638591	0.014027	0.00551048	0.00349996	0.0365546	0.000698383	0.0100187	0.0154492	0.00489875	0.0124319	0.00876655	0.00538043	0.00413409	0.00425144	0.00460205	0.00397522	0.0367392	0.00795845	0.000640076	0.00835085	0.0284358	0.011068	0.0253002	0.00260249	0.00645724	0.039332	0.00896933	0.00728278	0.0130849	0.00638239	0.00526443	0.0302353	0.00429069	0.0020529	0.00743158	0.000731528	0.0150879	0.0164878	0.00863771	0.0424884	0.00548941	0.0113354	0.010504	0.00494455	0.00651728	0.0020765	0.00659533	0.00556884	0.00811493	0.016258	0.00882876	0.00351303	0.0132746	0.00618088	0.000150746	0.0086401	0.00464651	0.00278738	0.00307015	0.00532057	0.00561717	0.00238057	0.00112048	0.00585049	4.62098e-05	0.000240346	0.0150564	0.00895569	0.0170431	0.00408456	0.00495726	0.0321163	0.0014686	0.00579124	0.016889	0.0192862	0.0650991	0.0181789	0.0110011	0.028524	0.00412742	0.00178259	0.011455	0.0286067	0.0258896	0.0102887	0.00452558	0.00683989	1.783823
144	-755.6217	-927.9214	172.2997	0.00163243	0.00144428	0.00722594	0.00748762	0.00622443	0.00802446	0.0105373	0.00356351	0.00582966	0.0170677	0.0266273	0.00262397	0.0194159	0.0720574	0.00954466	0.0243647	0.021205	0.00429951	0.00823655	0.028036	0.00695141	0.00305163	0.0074403	0.00120789	0.00819719	0.0391858	0.00153244	0.00126317	0.0190586	0.0297646	0.00280245	0.0491117	0.00988596	0.0447967	0.0585484	0.00168477	0.0350402	0.019722	6.29775e-05	0.00266418	0.0300584	0.0121001	0.0150614	0.0196979	0.0330716	0.0199713	0.00588627	0.0163744	0.0505951	0.0114819	0.00766414	0.0369765	0.00848967	0.00375819	0.0284654	0.0163468	0.018262	0.0122243	0.0209795	0.000541136	0.0116296	0.0358977	0.0133292	0.000658814	0.0116719	0.00507644	0.00739817	0.00101414	0.0033447	0.0154109	0.0129023	0.0267307	0.0273958	0.000202985	0.0037164	0.01013	0.0185672	0.0213879	0.00141684	0.00356244	0.0655194	0.00279151	0.017846	0.040316	0.0191118	0.04486	0.0830469	0.0229857	0.0303852	0.00639983	0.0156129	0.0229271	0.039919	0.0793631	0.04379	0.0363284	0.0153144	0.000900207	0.000796454	0.00398477	0.00412908	0.00343249	0.00442512	0.00581086	0.00196511	0.00321479	0.00941205	0.0146837	0.001447	0.010707	0.0397364	0.00526344	0.013436	0.0116936	0.00237098	0.00454208	0.0154606	0.00383338	0.00168283	0.00410298	0.000666096	0.00452038	0.0216091	0.000845069	0.00069658	0.0105099	0.0164138	0.00154542	0.0270828	0.00545165	0.0247033	0.0322868	0.000929071	0.019323	0.0108757	3.47292e-05	0.00146917	0.0165758	0.00667262	0.00830569	0.0108625	0.0182375	0.0110133	0.00324601	0.00902974	0.0279009	0.00633171	0.00422642	0.0203909	0.00468166	0.00207247	0.0156974	0.0090145	0.0100706	0.00674112	0.0115692	0.000298412	0.00641321	0.0197959	0.00735041	0.000363306	0.00643653	0.00279942	0.00407975	0.000559253	0.00184445	0.0084984	0.007115	0.0147408	0.0151075	0.000111937	0.00204942	0.00558622	0.0102389	0.0117944	0.000781322	0.00196452	0.0361309	0.00153939	0.00984126	0.0222324	0.0105393	0.0247383	0.0457965	0.0126755	0.016756	0.00352921	0.00860982	0.0126432	0.0220135	0.0437651	0.0241482	0.0200335	0.00844519	1.813388
180	-746.9178	-919.3342	172.4164	0.00244053	0.0194564	0.0172697	0.000910944	0.0119754	0.00315338	0.0128312	0.0232376	0.0087021	0.0123423	0.00852343	0.00141967	0.021349	0.0750756	0.00122449	0.0214623	0.0254718	0.0116021	0.00361631	0.0151049	0.00131269	0.00561127	0.00452436	0.00185661	0.00513664	0.0521629	0.00876193	0.000129319	0.0260645	0.0146498	0.00921399	0.0316168	0.00312632	0.0315887	0.0537261	0.0211268	0.0154067	0.0439091	0.000410927	0.00891743	0.0475758	0.0106461	0.00175047	0.0323908	0.0181616	0.00947211	0.0267809	0.0120264	0.0686313	0.00476006	0.00745189	0.0112381	0.0247945	0.0166189	0.00350585	0.022441	0.00851442	0.0199096	0.020799	0.011835	0.00946058	0.0395788	0.00852255	0.000195577	0.00783947	0.0130441	0.00446686	0.00120189	0.0098124	0.0352943	0.0237423	0.0116585	0.0379995	0.00726851	0.00161971	0.0348466	0.0295117	0.0117729	0.00178692	0.00786009	0.054916	0.00244273	0.00846239	0.00351849	0.0436598	0.015607	0.0276887	0.0191241	0.0816984	0.00342908	0.0250206	0.004843	0.0451843	0.0690751	0.00637128	0.00535798	0.00250727	0.00140899	0.0112327	0.00997027	0.000525914	0.00691377	0.00182054	0.00740784	0.0134157	0.00502397	0.00712559	0.00492082	0.000819616	0.0123254	0.0433433	0.000706931	0.0123908	0.0147056	0.00669825	0.0020878	0.00872048	0.000757856	0.00323955	0.00261204	0.00107187	0.00296553	0.0301151	0.00505851	7.46598e-05	0.0150478	0.00845774	0.0053195	0.0182533	0.00180491	0.0182371	0.0310176	0.0121971	0.00889474	0.02535	0.00023724	0.00514829	0.0274669	0.00614628	0.0010106	0.0187001	0.0104852	0.00546852	0.0154614	0.00694316	0.0396228	0.00274812	0.00430219	0.00648809	0.0143146	0.00959455	0.00202403	0.0129558	0.00491562	0.0114944	0.0120079	0.0068327	0.00546187	0.02285	0.00492031	0.000112912	0.00452595	0.00753071	0.00257885	0.000693884	0.00566499	0.0203764	0.0137071	0.00673082	0.0219382	0.00419632	0.000935103	0.0201179	0.017038	0.00679686	0.00103164	0.00453785	0.0317046	0.00141026	0.00488558	0.00203133	0.0252061	0.00901036	0.0159855	0.0110409	0.0471668	0.00197971	0.0144451	0.002796	0.0260862	0.039879	0.00367833	0.00309332	0.00144752	1.732115
216	-745.2567	-917.6779	172.4212	0.00426442	0.00502932	0.0086428	0.000808497	0.0129474	0.00176105	0.00944699	0.015484	0.00111849	0.00231939	0.00202993	0.000647997	0.0166422	0.0777695	0.000840485	0.0193078	0.0243363	0.00104054	0.0196758	0.0312542	0.000640572	0.00888712	0.00478537	0.0161674	0.00471463	0.0509031	0.0118334	0.000358692	0.0277822	0.0195517	0.0260127	0.0137954	0.00920266	0.0187491	0.0529318	0.00272106	0.0261798	0.0746837	0.0065502	0.00828121	0.0257724	0.00287803	0.00139899	0.0343954	0.0181588	0.0250796	0.0192627	0.0234888	0.068084	0.0193134	0.0162938	0.0241291	0.010797	0.0455916	0.00826115	0.0187859	0.00195337	0.0105023	0.0176143	0.0148081	0.0105515	0.0182023	0.000355907	0.00113741	0.00350401	0.0253779	0.00543305	0.00968701	0.0191651	0.0302193	0.00789235	0.0138265	0.0347728	0.0181076	0.00836292	0.0303014	0.0196047	0.00530356	0.01405	0.0281914	0.0404774	0.00670947	0.00348938	0.00963827	0.019033	0.0349989	0.0204916	0.026233	0.069951	0.0123879	0.0160173	0.00574061	0.00692422	0.0583941	0.0258331	0.00463836	0.0170781	0.00246677	0.00290922	0.00499945	0.000467677	0.00748943	0.00101869	0.00546464	0.00895674	0.000646995	0.00134165	0.00117422	0.000374835	0.0096267	0.044986	0.000486181	0.0111686	0.0140774	0.000601903	0.0113815	0.0180791	0.000370541	0.00514078	0.00276811	0.00935209	0.00272719	0.029445	0.00684508	0.000207486	0.0160707	0.0113097	0.0150471	0.00797996	0.0053233	0.0108455	0.0306185	0.00157401	0.0151438	0.043201	0.00378898	0.00479029	0.0149081	0.00166481	0.00080925	0.0198961	0.010504	0.0145074	0.0111426	0.0135871	0.0393834	0.0111719	0.00942518	0.0139576	0.00624555	0.0263726	0.00477868	0.0108667	0.00112993	0.00607507	0.010189	0.00856578	0.00610352	0.0105292	0.000205875	0.000657936	0.00202691	0.0146799	0.00314276	0.00560348	0.0110861	0.0174805	0.00456535	0.00799796	0.0201144	0.0104744	0.00483755	0.0175279	0.0113404	0.00306786	0.00812724	0.0163074	0.0234143	0.00388111	0.00201844	0.00557528	0.0110097	0.0202452	0.0118534	0.0151746	0.0404633	0.00716583	0.00926527	0.00332067	0.00400533	0.0337782	0.0149432	0.00268307	0.00987886	1.72875
252	-752.2748	-924.9403	172.6654	0.00202216	0.00211606	0.00061995	0.00504451	0.0063974	0.000714901	0.0147067	0.0193844	0.000130877	0.0015038	0.0167456	0.0003405	0.0148448	0.0836848	0.00224914	0.010575	0.00949036	0.00649025	0.00930878	0.00631845	0.00388852	0.00602936	0.00637106	0.00366956	0.00660353	0.0477182	0.0185049	0.000143342	0.0311268	0.040409	0.0287113	0.0183405	0.0169431	0.00824993	0.0528134	0.00408757	0.0485703	0.017455	0.00225536	0.00937668	0.048797	0.000494111	0.00120754	0.00640643	0.00663172	0.00865477	0.0293113	0.0281904	0.049658	0.0163839	0.0132687	0.0114014	0.000185682	0.0142807	0.00403665	0.00467253	0.0156964	0.0232258	0.0144027	0.00421278	0.0377503	0.0395716	0.000803807	0.00613418	0.00633381	0.00858699	0.0206343	0.00475872	0.000649015	0.0105836	0.00244706	0.00671422	0.0331228	0.00914868	0.00176065	0.0409876	0.00288956	0.000787366	0.00170136	0.0383981	0.0426486	0.00432483	0.0162792	0.00486411	0.0645192	0.0414827	0.031961	0.0295834	0.0184568	0.00804486	0.0158417	0.00820545	0.0138263	0.0394369	0.0394051	0.011306	0.00400585	0.00130208	0.00136254	0.000399187	0.00324817	0.0041193	0.000460327	0.0094697	0.0124817	8.42718e-05	0.0009683	0.0107825	0.000219249	0.00955857	0.0538849	0.00144823	0.00680925	0.00611087	0.00417909	0.00599395	0.00406847	0.00250383	0.00388232	0.00410234	0.00236284	0.00425203	0.0307259	0.0119153	9.2298e-05	0.0200426	0.0260195	0.0184873	0.0118095	0.0109097	0.00531215	0.0340067	0.002632	0.0312745	0.0112393	0.00145223	0.00603767	0.0314205	0.000318159	0.00077754	0.00412512	0.00427018	0.00557283	0.0188736	0.0181519	0.0319749	0.0105496	0.00854375	0.00734136	0.000119561	0.00919539	0.00259921	0.00300865	0.0101069	0.0149552	0.00927392	0.00271262	0.0243075	0.0254803	0.000517573	0.00394981	0.00407836	0.00552918	0.0132865	0.00306415	0.000417902	0.00681479	0.00157567	0.00432331	0.0213279	0.00589086	0.00113369	0.026392	0.00186059	0.000506987	0.00109551	0.0247246	0.0274615	0.00278477	0.0104822	0.00313201	0.0415441	0.0267108	0.0205798	0.0190488	0.0118844	0.00518011	0.0102005	0.00528351	0.0089028	0.0253935	0.025373	0.00727995	0.00257938	1.55303
288	-753.7892	-926.4328	172.6436	0.00158484	0.00205423	0.0145038	0.00515623	0.00313052	0.0119462	0.00722805	0.0160425	3.75408e-05	0.00568569	0.00861779	0.000427064	0.00518218	0.0715813	0.00588153	0.0202012	0.0264285	0.00335479	0.0108164	0.0247067	0.00378464	0.0079693	0.00248331	0.00221427	0.0234973	0.0634184	0.0203117	0.00483477	0.0269079	0.0172772	0.00440417	0.0411287	0.0178974	0.0352527	0.0393814	0.00799716	0.0241724	0.0253757	0.0026836	0.0082063	0.0195652	0.00155223	0.00220846	0.0329574	0.0114891	0.0170742	0.0322024	0.0158538	0.0265396	0.0187752	0.0203762	0.0487405	0.00221946	0.0136915	0.0357669	0.0202362	0.00440866	0.0143652	0.0113582	0.011465	0.00420613	0.0127658	0.00171229	0.00340361	0.0174531	0.00978872	0.0170329	0.0112368	0.00628935	0.00887193	0.0709502	0.00166694	0.00615522	0.0202789	0.0205131	0.02954	0.00334066	0.000193981	0.00529425	0.00760564	0.0160359	0.0318175	0.020774	0.00240916	0.0224671	0.01441	0.0179652	0.0493036	0.00175149	0.0244063	0.0546043	0.00257935	0.00557752	0.00524434	0.0281318	0.00947072	0.0192248	0.00101004	0.00130919	0.0092435	0.00328614	0.00199512	0.00761346	0.00460654	0.0102241	2.39253e-05	0.00362358	0.00549225	0.000272174	0.00330268	0.0456198	0.00374839	0.0128745	0.0168433	0.00213806	0.00689344	0.015746	0.00241201	0.00507895	0.00158265	0.00141119	0.0149752	0.0404175	0.0129449	0.00308127	0.0171488	0.011011	0.00280684	0.0262119	0.0114063	0.0224671	0.0250984	0.0050967	0.0154054	0.0161723	0.0017103	0.00523	0.0124692	0.000989258	0.00140748	0.0210042	0.00732216	0.0108816	0.0205231	0.0101039	0.0169141	0.0119657	0.0129861	0.0310631	0.00141449	0.00872578	0.0227948	0.0128968	0.0028097	0.00915518	0.00723874	0.00730684	0.00268063	0.00813583	0.00109127	0.00216917	0.0111231	0.0062385	0.0108553	0.0071614	0.00400829	0.00565421	0.0452176	0.00106237	0.00392281	0.012924	0.0130733	0.0188263	0.00212905	0.000123627	0.0033741	0.00484719	0.0102199	0.0202778	0.0132396	0.00153539	0.0143186	0.00918372	0.0114495	0.0314219	0.00111625	0.0155545	0.0348001	0.00164386	0.00355464	0.00334229	0.0179288	0.00603583	0.0122523	1.569084
324	-737.9437	-910.7914	172.8477	0.00749694	0.000231327	0.000535964	0.000822547	0.00363012	0.00508497	0.025353	0.00503532	0.00152813	0.00252891	0.0199169	9.21574e-05	0.00314485	0.0605756	0.00206447	0.0113406	0.0145409	0.00123501	0.00727666	0.0255282	0.000573537	0.012507	0.000710441	0.0135516	0.00115451	0.0211764	0.000818488	0.00328682	0.0109707	0.0223604	0.00464694	0.0685513	0.00680705	0.0498595	0.0350061	0.00466443	0.0143416	0.0520687	0.00071813	0.0126106	0.0429519	0.00737785	0.00412963	0.00481208	0.0214988	0.0135296	0.0105076	0.0165297	0.0436845	0.0110186	0.00726306	0.0146076	0.00032153	0.0103578	0.00283469	0.073355	0.0157447	0.0137054	0.00094539	0.00238744	0.0221371	0.0129176	0.000270171	0.00446511	0.0125639	0.0199026	0.00421441	0.00244054	0.00624801	0.00453049	0.00573617	0.0124528	0.0133942	0.0152309	0.0406155	0.0351742	0.0197375	0.00405711	0.00543265	0.0102076	0.00556199	0.0103182	0.00927433	0.021316	0.0292614	0.0198457	0.0245845	0.00770843	0.0226916	0.00210824	0.00492307	0.0350949	0.00337469	0.0598043	0.0259257	0.0225515	0.00755615	0.00529617	0.00016342	0.000378629	0.000581084	0.00256448	0.00359225	0.0179105	0.00355717	0.00107954	0.00178654	0.0140702	6.51041e-05	0.00222166	0.0427933	0.00145844	0.0080115	0.0102724	0.000872466	0.00514056	0.0180343	0.000405172	0.00883554	0.000501887	0.00957342	0.0008156	0.0149599	0.000578217	0.00232196	0.00775021	0.0157964	0.00328281	0.0484277	0.0048088	0.035223	0.0247299	0.00329516	0.0101316	0.0367837	0.000507319	0.00890869	0.0303431	0.00521204	0.00291735	0.00339947	0.0151877	0.00955792	0.00742302	0.0116774	0.0308607	0.00778404	0.00513095	0.0103195	0.000227143	0.00731721	0.00200255	0.0518213	0.0111227	0.00968211	0.000667866	0.0016866	0.0156386	0.00912554	0.000190861	0.00315435	0.00887573	0.0140601	0.00297725	0.00172411	0.00441388	0.00320054	0.00405228	0.00879719	0.00946226	0.0107598	0.0286926	0.0248486	0.0139434	0.00286613	0.00383787	0.0072111	0.00392924	0.00728923	0.0065518	0.0150586	0.0206716	0.0140199	0.0173676	0.00544558	0.0160304	0.00148935	0.00347787	0.0247926	0.00238404	0.0422485	0.018315	0.0159314	0.005338	1.415539
