Iteration	Posterior	Likelihood	Prior	tree_length
0	-748.0085	-920.9693	172.9608	1.326527
6	-758.7869	-931.4382	172.6513	1.563455
12	-745.7766	-918.2027	172.4261	1.725277
18	-746.7178	-919.0616	172.3438	1.782833
24	-743.3502	-915.694	172.3438	1.782833
30	-722.8529	-895.4399	172.587	1.610352
36	-752.8569	-925.3625	172.5056	1.668943
42	-746.6077	-919.1133	172.5056	1.668943
48	-756.0985	-928.2767	172.1782	1.896544
54	-748.6866	-920.8633	172.1767	1.89759
60	-741.3966	-913.7882	172.3917	1.749473
66	-742.6052	-914.9969	172.3917	1.749473
72	-743.62	-916.4065	172.7865	1.462447
78	-741.3306	-913.8835	172.553	1.634961
84	-755.4363	-928.2194	172.7832	1.464975
90	-751.1033	-923.8159	172.7126	1.518051
96	-755.8611	-928.5737	172.7126	1.518051
102	-751.0373	-923.5825	172.5453	1.640496
108	-745.2368	-917.5792	172.3424	1.783823
114	-751.8029	-924.3159	172.513	1.663645
120	-749.8145	-922.2597	172.4452	1.711843
126	-747.686	-919.9681	172.2821	1.825518
132	-753.9271	-926.4563	172.5292	1.652053
138	-756.0697	-928.6095	172.5398	1.644457
144	-755.6217	-927.9214	172.2997	1.813388
150	-747.8234	-920.3467	172.5233	1.656264
156	-725.3099	-897.8609	172.5511	1.636348
162	-739.2475	-911.9924	172.7449	1.493861
168	-736.8215	-909.2034	172.382	1.756254
174	-743.0548	-915.4712	172.4164	1.732115
180	-746.9178	-919.3342	172.4164	1.732115
186	-746.9872	-919.7751	172.7879	1.461357
192	-752.4419	-924.9657	172.5238	1.655901
198	-753.2966	-925.076	171.7794	2.161286
204	-749.9029	-922.2768	172.3739	1.761876
210	-740.8025	-913.3272	172.5247	1.65528
216	-745.2567	-917.6779	172.4212	1.72875
222	-746.0456	-918.3206	172.2751	1.830371
228	-744.6519	-916.6857	172.0338	1.99375
234	-753.7271	-925.7311	172.004	2.013627
240	-760.9378	-933.4996	172.5618	1.628634
246	-739.6873	-912.1118	172.4246	1.726377
252	-752.2748	-924.9403	172.6654	1.55303
258	-749.2383	-921.6518	172.4135	1.734183
264	-744.2337	-917.0396	172.806	1.447605
270	-749.8279	-922.5355	172.7076	1.521781
276	-752.1892	-924.2977	172.1085	1.943717
282	-761.9889	-934.5097	172.5208	1.658035
288	-753.7892	-926.4328	172.6436	1.569084
294	-747.6543	-920.2979	172.6436	1.569084
300	-761.0738	-933.9821	172.9083	1.368251
306	-763.0179	-935.5463	172.5283	1.652666
312	-748.8146	-921.186	172.3714	1.763596
318	-737.0249	-909.6835	172.6587	1.558026
324	-737.9437	-910.7914	172.8477	1.415539
330	-738.8074	-911.3498	172.5424	1.642605
336	-733.0289	-905.917	172.888	1.384174
342	-742.0228	-914.6511	172.6283	1.580293
348	-754.8448	-927.3562	172.5114	1.664824
354	-754.945	-927.296	172.3511	1.777803
360	-748.6067	-920.7939	172.1872	1.89047
366	-750.0863	-922.7399	172.6536	1.561729
372	-748.0905	-920.6518	172.5613	1.628948
378	-747.514	-920.3411	172.8271	1.431397
