Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-735.0483	-907.6521	172.6038	0.00125612	0.00590633	0.00389913	0.000602139	0.000146116	0.010761	0.0139949	0.00730138	0.00192873	0.00259676	0.0168126	0.0130921	0.0270977	0.0422903	0.00675821	0.0185895	0.0201503	0.0011281	0.0212318	0.0290591	0.000979578	0.00131237	0.00870308	0.00259981	0.0094965	0.0765178	0.00346753	0.00748227	0.0156898	0.0139419	0.00642952	0.0229805	0.00102528	0.0562811	0.0500289	0.0016849	0.00966716	0.0501557	0.00476144	0.00812632	0.0326114	0.00277867	0.00870401	0.0198304	0.0168863	0.0359216	0.0266707	0.00795749	0.0451306	0.0295572	0.0365158	0.00257822	0.0162652	0.0220093	0.00345778	0.0147723	0.00347163	0.0158173	0.00544948	0.00564653	0.0107866	0.0126571	0.022754	0.0198992	0.0113489	0.00676857	0.00415243	0.006446	0.0619958	0.0221006	7.48768e-05	0.0037084	4.18059e-05	0.0122621	0.00806099	0.00894254	0.0254524	0.0108588	0.00155138	0.0122792	0.0160403	0.0434759	0.0030831	0.0100983	0.0184063	0.00499202	0.0130708	0.0504816	0.0404589	0.017776	0.0172812	0.0130044	0.0701825	0.0295377	0.00698039	0.0276993	0.00548693	0.00078598	0.0036957	0.00243976	0.000376769	9.14272e-05	0.00673335	0.00875686	0.00456861	0.00120684	0.00162484	0.01052	0.00819199	0.0169556	0.0264618	0.00422874	0.0116318	0.0126084	0.000705872	0.0132851	0.0181828	0.00061294	0.000821176	0.00544568	0.00162675	0.00594213	0.0478786	0.0021697	0.00468179	0.00981739	0.00872367	0.00402307	0.0143793	0.000641535	0.0352161	0.031304	0.00105428	0.00604892	0.0313834	0.00297932	0.00508478	0.0204056	0.00173867	0.00544626	0.0124082	0.0105661	0.0224768	0.0166884	0.00497915	0.028239	0.0184945	0.0228486	0.00161324	0.0101774	0.0137716	0.00216359	0.00924332	0.00217226	0.00989719	0.00340984	0.00353314	0.00674939	0.00791978	0.0142376	0.0124513	0.00710119	0.00423522	0.00259825	0.00403338	0.0387919	0.0138287	4.68518e-05	0.00232041	2.61587e-05	0.00767263	0.00504391	0.00559551	0.015926	0.00679458	0.000970727	0.00768332	0.0100367	0.0272037	0.00192915	0.00631867	0.0115171	0.0031236	0.00817862	0.0315873	0.0253159	0.0111228	0.0108132	0.00813708	0.0439145	0.0184823	0.00436776	0.0173319	0.00343327	1.598163
36	-743.2975	-915.6544	172.3569	0.00132775	0.00256553	0.000881044	0.00101656	0.00402449	0.00595116	0.0225719	0.00501411	0.00285568	0.00765274	0.0169476	0.00707249	0.00449832	0.048537	0.00853343	0.0136898	0.0121867	0.00117498	0.022681	0.0238886	0.00391982	0.00192011	0.00778492	0.016286	0.00418734	0.0769683	0.0174666	0.00145546	0.0185361	0.00686049	0.012992	0.0138199	0.000707847	0.0348435	0.0260104	0.000965743	0.00274363	0.0828859	0.00187527	0.0138707	0.0370104	0.00261955	0.00643219	0.0230532	0.00974597	0.020121	0.0155014	0.0201652	0.0806787	0.0290619	0.0426802	0.0644415	0.00483916	0.0280079	0.0358952	0.00326706	0.00352339	0.0263531	0.0175038	0.0145448	0.00549359	0.00636064	0.0228879	0.0198911	0.0334337	0.0046072	0.00285731	0.00259885	0.0339527	0.0255924	0.00136827	0.000842325	4.73034e-05	0.041847	0.0114328	0.0066593	0.0212024	0.00192809	0.000554037	0.010163	0.0481352	0.0728024	0.00817064	0.00246155	0.0262561	0.0303922	0.0123262	0.0476756	0.030974	0.0232892	0.0247539	0.00656036	0.0802313	0.0270959	0.00907682	0.0146815	0.010535	0.000748556	0.00144638	0.000496712	0.00057311	0.00226891	0.00335512	0.0127255	0.00282684	0.00160996	0.00431443	0.00955466	0.0039873	0.00253604	0.027364	0.00481094	0.00771799	0.00687059	0.000662425	0.012787	0.0134678	0.0022099	0.00108251	0.00438895	0.00918167	0.00236072	0.0433928	0.00984724	0.000820551	0.0104502	0.00386778	0.00732459	0.00779135	0.000399067	0.0196439	0.014664	0.000544463	0.00154679	0.0467291	0.00105723	0.00781996	0.0208656	0.00147684	0.00362631	0.0129968	0.00549454	0.0113437	0.00873931	0.0113686	0.0454847	0.0163844	0.024062	0.0363306	0.0027282	0.0157902	0.0202369	0.00184189	0.0019864	0.0148572	0.00986821	0.00820004	0.00309715	0.00358598	0.0129037	0.0112141	0.0188491	0.00259743	0.00161088	0.00146517	0.0191417	0.0144284	0.0007714	0.000474882	2.66685e-05	0.0235924	0.00644556	0.00375435	0.0119534	0.00108701	0.000312353	0.00572965	0.0271375	0.0410442	0.00460641	0.00138776	0.0148026	0.0171344	0.00694923	0.0268783	0.0174624	0.0131299	0.0139557	0.00369857	0.0452325	0.015276	0.00511729	0.00827708	0.0059394	1.773754
72	-751.6721	-924.1708	172.4987	0.00318082	0.00720911	0.01218	0.0175475	0.00569899	0.00555161	0.0181838	0.0115896	0.0222718	0.00496412	0.0110113	0.00444538	0.0144897	0.0533241	0.0138212	0.0190302	0.0109173	0.00512233	0.0135899	0.0138539	0.00319244	0.0161572	0.0037889	0.0105489	0.0165321	0.054493	0.00398584	0.012364	0.0271158	0.0222793	0.0118489	0.025543	0.00180473	0.0245087	0.0345388	0.010339	0.0145481	0.0732604	0.00131282	0.0035371	0.0233169	0.00220142	0.00880504	0.0333099	0.00207942	0.0263657	0.0163434	0.0129903	0.040904	0.0455419	0.00980061	0.0239387	0.0102831	0.070453	0.0170428	0.00275909	0.00218613	0.00870908	0.0273506	0.00148863	0.0504002	0.00478183	0.0120544	0.00342981	0.00227198	0.00980877	0.0225595	0.0131114	0.0517181	0.0174541	0.000407453	0.00939525	0.0115816	0.030353	0.0267869	0.00408079	0.016038	0.00292205	0.00082285	0.0462524	0.0130194	0.0232351	0.0111874	0.0269338	0.0418809	0.0141467	0.0398834	0.00667673	0.0421827	0.012094	0.0116441	0.0175643	0.0140093	0.0048038	0.00724262	0.0114431	0.0141464	0.00190027	0.00430684	0.00727652	0.0104831	0.00340467	0.00331662	0.0108633	0.00692383	0.0133055	0.00296565	0.00657831	0.00265574	0.00865639	0.0318567	0.00825703	0.011369	0.00652215	0.00306016	0.00811883	0.00827653	0.00190721	0.00965255	0.00226355	0.00630205	0.00987655	0.032555	0.00238121	0.00738645	0.0161994	0.01331	0.00707871	0.0152598	0.00107818	0.0146419	0.020634	0.00617668	0.00869128	0.0437669	0.000784302	0.00211312	0.0139299	0.00131516	0.00526027	0.0198999	0.00124228	0.0157513	0.00976379	0.0077606	0.0244367	0.0272075	0.00585504	0.0143014	0.0061433	0.0420897	0.0101816	0.00164833	0.00130603	0.00520294	0.0163397	0.000889333	0.0301099	0.00285674	0.00720148	0.00204902	0.00135731	0.00585992	0.0134774	0.00783298	0.0308972	0.0104274	0.000243419	0.00561287	0.00691905	0.0181333	0.0160029	0.00243793	0.00958137	0.00174568	0.000491584	0.0276319	0.00777797	0.013881	0.00668356	0.0160907	0.0250203	0.00845145	0.023827	0.00398879	0.0252006	0.00722514	0.0069564	0.0104932	0.0083694	0.00286987	0.00432686	0.0068363	0.00845129	1.673875
108	-755.4347	-927.5965	172.1618	0.00704146	0.00552427	0.00188482	0.0152533	0.00706738	0.00327183	0.0185028	0.00962772	0.00680168	0.00200466	0.00421905	0.00706095	0.0151493	0.123052	0.0259715	0.0185536	0.0514337	0.016083	0.0176546	0.0298816	0.000664876	0.00834094	0.00388544	0.00622712	0.00562128	0.0539436	0.0131553	0.0153292	0.0276761	0.00961963	0.00726589	0.0330993	0.000360765	0.0623059	0.0520331	0.0151891	0.00540699	0.0238041	0.00182947	0.00584478	0.0351629	0.00509087	0.00422467	0.0158734	0.00581314	0.0270201	0.0217888	0.0217632	0.0353293	0.0180539	0.0258029	0.00225063	0.00743779	0.0668737	0.0395765	0.000633532	0.00479316	0.00416887	0.037814	0.00563335	0.0319276	0.0114906	0.0204409	0.0160122	0.00380014	0.00667025	0.0777469	0.0345532	0.02258	0.0175059	0.000558774	0.00247914	0.0181438	0.0104858	0.017458	0.0019322	0.0172557	0.0111342	0.0223536	0.0371708	0.000428063	0.022938	0.0243127	0.0127368	0.0704549	0.0339243	0.0607131	0.0169979	0.019859	0.00227989	0.0226273	0.0143187	0.0151703	0.00669291	0.0373978	0.0213046	0.0210692	0.00369113	0.00289582	0.00098802	0.00799577	0.00370472	0.00171509	0.00969914	0.00504684	0.00356543	0.00105084	0.00221162	0.00370134	0.00794127	0.064504	0.0136142	0.00972579	0.0269615	0.00843067	0.00925452	0.0156639	0.000348527	0.00437231	0.00203675	0.00326425	0.00294667	0.0282772	0.00689598	0.00803553	0.0145078	0.0050426	0.00380877	0.0173506	0.000189113	0.0326607	0.0272757	0.00796213	0.00283434	0.0124781	0.000959006	0.00306383	0.0184324	0.00266863	0.00221457	0.00832084	0.00304724	0.0141639	0.0114216	0.0114083	0.0185196	0.00946382	0.0135259	0.00117978	0.00389888	0.0350551	0.020746	0.000332097	0.00251257	0.00218532	0.019822	0.002953	0.0167364	0.00602336	0.0107151	0.0083936	0.00199203	0.00349654	0.0407549	0.0181128	0.0118364	0.0091766	0.000292909	0.00129957	0.00951094	0.00549665	0.00915145	0.00101286	0.00904543	0.00583652	0.0117177	0.0194849	0.00022439	0.0120241	0.0127447	0.00667664	0.0369324	0.0177831	0.0318257	0.00891026	0.0104101	0.00119512	0.0118612	0.00750587	0.00795227	0.00350842	0.0196039	0.0111679	0.0110445	1.907672
144	-746.7867	-919.0953	172.3085	0.00134663	0.0105555	0.00746579	0.00670585	0.00473443	0.00566394	0.0238519	0.00823589	0.00621183	0.00591958	0.00662991	0.00620523	0.0114824	0.0419376	0.00662431	0.0210702	0.0285217	0.0218287	0.0322574	0.0443721	0.000390907	0.025294	0.00340392	0.0111152	0.00089605	0.095981	0.0191518	0.0123275	0.0313171	0.0321794	0.00566867	0.0389754	0.00102204	0.0469099	0.0518329	0.0213899	0.0100582	0.032521	0.0100254	0.00431878	0.0278223	0.00290942	0.00118318	0.0119499	0.00201441	0.0391645	0.00803468	0.0269042	0.0516262	0.0100416	0.00702776	0.000431908	0.0165685	0.0572556	0.0245659	0.00383802	0.0105152	0.000257776	0.0676178	0.0186361	0.0291155	0.015124	0.00768421	0.00785776	0.0147263	0.0315888	0.0270076	0.0084464	0.0500668	0.0070007	0.0109343	0.00109066	0.00730045	0.00116117	0.00536613	0.0150048	0.0163692	0.00923709	0.0155886	0.0558607	0.00216656	0.00158725	0.0344435	0.00674202	0.0564702	0.0221018	0.025491	0.00591427	0.0143343	0.0175116	0.0189265	0.0151318	0.0401763	0.00261353	0.0439672	0.0143192	0.0041121	0.000745105	0.00584044	0.00413089	0.00371041	0.00261961	0.00313392	0.0131975	0.004557	0.00343707	0.00327536	0.00366839	0.00343341	0.00635331	0.0232045	0.0036653	0.0116584	0.0157813	0.012078	0.0178483	0.0245515	0.000216293	0.0139954	0.00188342	0.00615017	0.000495793	0.0531072	0.0105969	0.00682094	0.0173281	0.0178052	0.00313653	0.0215655	0.000565507	0.0259557	0.0286797	0.0118352	0.00556531	0.0179942	0.00554718	0.00238962	0.0153944	0.00160981	0.000654664	0.00661199	0.00111459	0.0216701	0.00444567	0.0148864	0.0285653	0.00555612	0.00388853	0.000238979	0.00916754	0.0316801	0.0135926	0.00212361	0.00581815	0.00014263	0.0374136	0.0103116	0.0161099	0.00836824	0.00425175	0.00434777	0.00814821	0.0174784	0.0149436	0.00467348	0.0277025	0.00387356	0.00605004	0.000603473	0.00403941	0.000642487	0.00296913	0.00830231	0.00905724	0.00511098	0.00862534	0.0309083	0.00119878	0.000878242	0.0190579	0.00373043	0.0312455	0.0122292	0.0141044	0.00327242	0.00793131	0.00968933	0.0104722	0.00837259	0.0222299	0.00144609	0.0243275	0.00792297	0.00227527	1.807305
180	-742.7691	-915.5841	172.815	0.00728261	0.0064904	0.00709194	0.00303821	0.00581486	0.00203396	0.0214217	0.0091155	0.0102583	0.00440746	0.00903833	0.00577372	0.0100115	0.0447326	0.00228033	0.0116846	0.0106459	0.000476881	0.0018035	0.0263521	0.0107119	0.0124738	0.00445205	0.00841086	0.000398881	0.0210971	0.0041477	0.000338899	0.0138361	0.0233872	0.00626138	0.0260103	0.000170371	0.0201598	0.0260421	0.0187845	0.0135703	0.0249604	0.020691	0.00569715	0.024214	0.000345368	0.00879562	0.0101362	0.00454442	0.021498	0.00993514	0.0261195	0.0334646	0.00638939	0.0259528	0.0113599	0.00687743	0.0515189	0.0236041	0.00387968	0.014638	0.00179603	0.0524827	0.00200634	0.0389811	0.0128504	0.0141684	0.00710307	0.00524737	0.0110606	0.0494851	0.0175856	0.0360802	0.00403787	0.00844508	0.00262734	0.0156383	0.0142967	0.00329017	0.00415788	0.00501815	0.0287025	0.0099529	0.0429554	0.00121816	0.00142343	0.0385137	0.0151956	0.0422417	0.0343388	0.0130818	0.00110906	0.00725525	0.00840036	0.0569111	0.013925	0.00401712	0.0121315	0.0380562	0.00982074	0.0104441	0.00505497	0.00450508	0.00492262	0.00210887	0.00403619	0.0014118	0.0148692	0.00632721	0.00712045	0.00305929	0.00627365	0.00400763	0.00694911	0.0310496	0.00158281	0.00811048	0.0073895	0.000331011	0.00125184	0.0182914	0.00743531	0.00865828	0.00309024	0.00583811	0.00027687	0.0146438	0.00287898	0.000235235	0.00960385	0.0162334	0.00434612	0.0180542	0.000118257	0.0139932	0.0180762	0.0130386	0.00941935	0.0173254	0.014362	0.00395448	0.0168073	0.000239726	0.00610518	0.00703569	0.00315435	0.0149221	0.00689613	0.0181299	0.0232283	0.00443498	0.0180143	0.00788506	0.00477373	0.0357601	0.0163839	0.00269295	0.0101605	0.00124665	0.0364291	0.00139263	0.0270574	0.00891967	0.00983454	0.00493035	0.00364228	0.00767736	0.0343484	0.0122064	0.0250438	0.00280275	0.00586186	0.00182368	0.0108548	0.00992359	0.00228376	0.00288605	0.00348317	0.0199229	0.00690847	0.029816	0.000845542	0.000988026	0.026733	0.0105475	0.0293206	0.0238351	0.00908025	0.000769815	0.00503599	0.00583082	0.0395029	0.00966559	0.00278834	0.00842069	0.0264154	0.00681673	0.00724942	1.440682
216	-745.8878	-918.3578	172.47	0.0118979	0.00128101	0.00135541	0.00105813	0.00467721	0.000525252	0.0320521	0.0110613	0.0316593	0.00559543	0.00684671	0.0046579	0.0234228	0.0537231	0.00612324	0.0251475	0.0266423	0.00208882	0.0147647	0.0213852	0.01411	0.0109472	0.00893502	0.0218533	0.00104889	0.091012	0.0132065	0.000775597	0.0157451	0.0210053	0.00682047	0.0393282	0.012661	0.0342644	0.0291003	0.00455094	0.00947105	0.021299	0.00459086	0.0172032	0.0207481	0.000973285	0.00266973	0.0312461	0.000895114	0.023293	0.0187204	0.0211318	0.0474743	0.026072	0.0590645	0.0103788	0.0261915	0.0592771	0.00892387	0.00984418	0.0133208	0.0120611	0.0213072	0.0261666	0.0342813	4.98841e-05	0.0198254	0.0162184	0.0296767	0.0162024	0.0247623	0.0140542	0.0089479	0.00648385	0.00602188	0.000814752	0.0180201	0.00528884	0.012384	0.00108745	0.00400601	0.0153335	0.013522	0.0486262	0.0104119	0.000299184	0.0269305	0.00281002	0.0448816	0.0156041	0.0155512	0.00171113	0.0247377	0.00740144	0.0288875	0.0157667	0.0061177	0.00975947	0.0489594	0.00374086	0.031447	0.00702239	0.00075608	0.000799996	0.000624535	0.0027606	0.000310015	0.0189179	0.00652864	0.018686	0.00330254	0.00404108	0.0027492	0.0138247	0.0317085	0.00361407	0.0148426	0.0157249	0.00123287	0.00871444	0.012622	0.00832803	0.00646128	0.00527365	0.0128983	0.000619076	0.0537173	0.00779478	0.000457775	0.00929312	0.0123978	0.00402559	0.0232124	0.00747279	0.0202236	0.0171757	0.00268607	0.00559003	0.0125712	0.00270963	0.0101537	0.012246	0.000574454	0.00157574	0.0184422	0.000528316	0.013748	0.0110492	0.0124724	0.0280204	0.0153883	0.0348612	0.00612578	0.0154588	0.0349866	0.00526707	0.00581025	0.00786222	0.00711872	0.012576	0.0154441	0.0202336	2.94427e-05	0.0117014	0.00957245	0.0175159	0.00956304	0.0146152	0.0082951	0.00528125	0.00382691	0.00355424	0.000480884	0.0106359	0.00312159	0.00730932	0.000641836	0.00236444	0.00905016	0.00798096	0.0287003	0.00614535	0.000176585	0.015895	0.00165854	0.0264901	0.00920991	0.00917864	0.00100995	0.0146007	0.00436849	0.0170501	0.00930588	0.0036108	0.00576025	0.0288969	0.00220794	0.0185607	1.694277
252	-739.7357	-912.0965	172.3608	0.00370109	0.00221659	0.00776378	0.00158456	0.000226678	0.00388993	0.00418851	0.01202	0.0255558	0.00763438	0.0108711	0.00574123	0.0129104	0.0918028	0.0015398	0.0110067	0.0416982	0.00277283	0.0134244	0.0297686	0.0107446	0.00191138	0.0033877	0.0165092	0.00406273	0.051692	0.0111475	0.00182302	0.0291255	0.0055078	0.00578927	0.0417095	0.00457465	0.0296862	0.120718	0.00189104	0.030297	0.0297294	0.00116596	0.00149392	0.0506552	0.000575326	0.00506191	0.0289986	0.0118813	0.0207934	0.0122236	0.00612853	0.0589466	0.0194238	0.0146617	0.00336825	0.0137908	0.0597266	0.032905	0.0052854	0.00360367	0.0399753	0.0380525	0.0206309	0.0416728	0.0100945	0.00800795	0.00508787	0.0142275	0.0255677	0.0326711	0.0167495	0.0326002	0.0244396	0.00492591	0.000384311	0.00813567	0.016523	0.00225573	0.0334655	0.0196568	0.0185644	0.00941522	0.0727333	0.00311912	0.0107044	0.01692	4.29489e-05	0.0263203	0.0271633	0.0102432	0.00159149	0.0184598	0.00667701	0.0101234	0.0166849	0.0061187	0.00706237	0.0302733	0.0113153	0.0310157	0.00208985	0.00125161	0.00438387	0.000894736	0.000127995	0.00219648	0.00236507	0.00678719	0.0144303	0.00431081	0.00613843	0.00324183	0.00728996	0.0518371	0.000869457	0.006215	0.0235452	0.0015657	0.00758018	0.016809	0.00606701	0.00107927	0.00191289	0.00932207	0.00229405	0.0291882	0.00629454	0.00102938	0.0164459	0.00311002	0.00326895	0.0235516	0.00258311	0.0167625	0.0681641	0.00106779	0.0171074	0.0167869	0.000658368	0.000843552	0.0286028	0.000324862	0.00285825	0.0163743	0.00670887	0.0117411	0.00690216	0.00346052	0.0332846	0.0109678	0.00827886	0.00190191	0.00778708	0.0337251	0.01858	0.00298444	0.00203484	0.0225723	0.0214866	0.0116494	0.0235308	0.00569993	0.00452175	0.0028729	0.00803369	0.014437	0.018448	0.00945772	0.0184079	0.0138	0.00278145	0.000217004	0.00459386	0.00932985	0.00127371	0.0188965	0.0110993	0.0104825	0.00531637	0.0410694	0.00176123	0.00604434	0.00955398	2.42514e-05	0.014862	0.0153379	0.00578388	0.000898644	0.0104235	0.00377022	0.00571628	0.00942123	0.00345497	0.00398782	0.017094	0.00638928	0.0175132	1.770986
288	-731.2655	-903.4771	172.2116	0.000631298	0.00300336	0.0158646	0.00216046	0.013255	0.0033496	0.021841	0.0233307	0.0136291	0.0107097	0.0054776	0.00444044	0.00892568	0.0650989	0.00898355	0.0294102	0.0224333	0.00260081	0.0221709	0.0354151	0.00148199	0.0454079	0.00718413	0.00455077	0.00628569	0.0571346	0.00641995	0.00370558	0.0182996	0.0400895	0.00605766	0.0275007	0.00609347	0.0461127	0.0521502	0.000326439	0.0337865	0.037636	0.00947125	0.00423027	0.0287871	8.29823e-05	0.00142373	0.0230092	0.00221972	0.0225411	0.0155268	0.0400651	0.0472084	0.0211259	0.0248812	0.00696432	0.0142806	0.0599194	0.0299565	0.0173437	0.00173401	0.0128159	0.0415925	0.0111014	0.0348168	0.0061685	0.00784091	0.00120109	0.0397155	0.010986	0.0607253	0.0250021	0.0552979	0.0103436	0.00838695	0.00252017	0.00436355	0.0029918	0.00638624	0.00482318	0.0029979	0.0176654	0.0503468	0.0461055	0.0153729	0.0059181	0.00386462	0.0143318	0.0484255	0.0265078	0.0277411	0.00295753	0.0088316	0.0171924	0.0497025	0.0339609	0.000502187	0.010485	0.0262992	0.00859722	0.0252558	0.000336896	0.00160276	0.00846623	0.00115294	0.00707362	0.00178753	0.0116556	0.0124506	0.00727324	0.00571529	0.00292315	0.00236966	0.00476324	0.0347404	0.00479412	0.0156949	0.0119716	0.00138794	0.0118316	0.0188995	0.000790871	0.0242322	0.00383385	0.00242854	0.00335439	0.0304902	0.00342604	0.0019775	0.00976566	0.021394	0.0032327	0.0146759	0.00325181	0.0246083	0.0278302	0.000174206	0.0180304	0.0200847	0.00505439	0.00225751	0.0153624	4.4284e-05	0.000759783	0.012279	0.00118457	0.0120292	0.00828595	0.021381	0.025193	0.011274	0.013278	0.00371655	0.00762092	0.0319763	0.0159864	0.00925554	0.000925365	0.00683928	0.0221961	0.00592434	0.0185802	0.00329185	0.00418435	0.00064097	0.0211944	0.00586277	0.0324064	0.0133425	0.0295101	0.00551992	0.00447574	0.0013449	0.00232863	0.00159659	0.00340805	0.00257392	0.00159985	0.00942727	0.0268679	0.0246045	0.00820382	0.00315823	0.00206238	0.00764823	0.0258426	0.014146	0.0148042	0.0015783	0.00471303	0.00917484	0.026524	0.0181234	0.000267995	0.00559538	0.0140347	0.00458796	0.0134779	1.873867
324	-751.2663	-924.1774	172.9112	0.00201407	0.00292209	0.00811597	0.00488027	0.0138959	0.0059945	0.00691745	0.00272407	0.00914043	0.0202108	0.00334752	0.00285991	0.0139591	0.0439945	0.00302641	0.0140783	0.0237114	0.00434723	0.0291311	0.012975	0.0148873	0.0434327	0.00999445	0.006299	0.00523075	0.0313096	0.00403162	0.00131203	0.0134841	0.0285946	0.00387304	0.0129034	0.00586206	0.0294295	0.0798184	0.00370869	0.00508456	0.00575537	0.000800817	0.007525	0.0261252	0.00134476	0.00105265	0.00866309	0.00194865	0.0229193	0.0234617	0.0232424	0.0514821	0.021919	0.00408992	0.0156764	0.0079803	0.0296839	0.0175006	0.00166886	0.000955969	3.02536e-05	0.0203565	0.00302305	0.0298206	0.0044146	0.00878359	0.0108584	0.0160388	0.0137808	0.0157431	0.0265176	0.0371349	0.0104143	0.00196572	0.0040911	0.000233515	0.00734709	0.00671344	0.00924253	0.011197	0.0315751	0.00713647	0.00750192	0.00247405	0.0125747	0.00126593	0.027078	0.0291141	0.0106038	0.0166593	0.000355395	0.0106024	0.0117672	0.0410338	0.0306744	0.00105371	0.00571274	0.0330274	0.0164159	0.030379	0.00147442	0.00213914	0.00594137	0.00357264	0.0101726	0.00438833	0.00506398	0.00199418	0.00669134	0.0147955	0.00245058	0.00209362	0.0102189	0.0322066	0.00221551	0.0103062	0.0173582	0.00318243	0.0213257	0.00949846	0.0108984	0.0317953	0.00731653	0.00461124	0.00382922	0.0229205	0.00295138	0.000960484	0.00987115	0.0209329	0.0028353	0.00944604	0.00429138	0.0215441	0.0584318	0.00271498	0.0037222	0.00421327	0.000586245	0.00550875	0.0191252	0.00098444	0.0007706	0.00634189	0.00142652	0.0167783	0.0171754	0.0170148	0.037688	0.016046	0.00299407	0.011476	0.00584205	0.0217304	0.0128115	0.0012217	0.000699826	2.21474e-05	0.0149022	0.00221305	0.0218304	0.00323175	0.0064301	0.00794897	0.0117413	0.0100884	0.0115249	0.0194125	0.0271849	0.00762385	0.00143902	0.00299492	0.000170947	0.0053785	0.00491464	0.00676608	0.00819684	0.0231149	0.00522432	0.00549185	0.00181115	0.00920542	0.000926739	0.0198227	0.0213132	0.00776263	0.0121956	0.00026017	0.00776156	0.00861427	0.0300391	0.0224555	0.000771375	0.00418206	0.024178	0.0120174	0.0222393	1.36601
