Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
504	-202.1791	-369.496	167.3168	0.1107996	0.9032363	4.220133
510	-194.9122	-362.3629	167.4508	0.1264434	0.7336834	4.231464
516	-189.2645	-355.0965	165.832	0.02838399	0.5766072	5.279021
522	-185.3306	-350.1674	164.8368	0.536156	0.7031637	5.477931
528	-185.8922	-354.0171	168.1248	0.1903206	0.8542627	3.74055
534	-193.6026	-361.4064	167.8038	0.47697	1.039303	3.65344
540	-187.329	-355.3934	168.0645	0.2352681	1.290207	3.49657
546	-199.8438	-366.9226	167.0788	0.3858351	0.8427884	4.233444
552	-197.5592	-366.0677	168.5086	0.3858351	1.348888	3.111558
558	-185.336	-352.8738	167.5378	0.1710014	1.085128	3.956314
564	-185.7958	-352.5988	166.803	0.1575526	1.002661	4.428028
570	-184.1127	-352.6437	168.531	0.1399099	1.104424	3.38813
576	-184.3236	-352.7433	168.4198	0.4939291	1.376356	3.083672
582	-199.7506	-368.9149	169.1643	0.3737215	1.194892	2.817042
588	-209.7104	-378.5616	168.8512	0.6421989	1.047917	2.932993
594	-195.7222	-364.4533	168.731	0.2218271	0.900685	3.342172
600	-201.0248	-368.2857	167.2609	0.5432588	0.9057112	4.004421
606	-211.5705	-378.7433	167.1727	0.5828477	1.180403	3.87491
612	-203.8558	-372.7651	168.9093	0.02732088	1.296243	3.117758
618	-204.9001	-372.5672	167.6671	0.2605489	0.9214652	3.924712
624	-206.4026	-371.5176	165.115	0.09744216	0.7643996	5.532543
630	-214.6421	-379.8008	165.1587	0.01669018	0.8014745	5.532543
636	-219.5713	-384.6988	165.1275	0.06193326	0.7874069	5.532543
642	-215.1448	-383.5497	168.405	0.07311255	1.056799	3.528662
648	-221.4118	-389.7543	168.3425	0.709826	0.9543375	3.251957
654	-210.1396	-377.9328	167.7931	0.3700669	0.9931112	3.74812
660	-213.9462	-382.6084	168.6622	0.3245631	1.778005	2.797661
666	-203.6266	-372.864	169.2375	0.07919278	1.349426	2.857589
672	-194.2797	-359.616	165.3363	0.1999464	0.6622749	5.41053
678	-197.7209	-363.8636	166.1427	0.1744253	0.5300131	5.051934
684	-204.7717	-370.0291	165.2575	0.3910857	0.5869842	5.390164
690	-193.6835	-363.515	169.8316	0.3219263	0.9894694	2.565176
696	-195.4414	-364.5623	169.1209	0.1139217	1.145001	3.030014
702	-195.1644	-364.4835	169.3191	0.3735118	1.311336	2.651189
708	-188.098	-356.5976	168.4996	0.3368048	1.240909	3.210133
714	-189.0524	-357.6291	168.5767	0.30917	1.075724	3.278516
720	-194.9461	-363.7346	168.7885	0.2184993	1.518113	2.942754
726	-190.3973	-359.9459	169.5486	0.07658973	1.518113	2.564931
732	-202.1565	-370.1843	168.0277	0.01329121	1.475945	3.539099
738	-192.4722	-361.3396	168.8674	0.006275166	1.763661	2.875013
744	-202.0839	-369.772	167.688	0.06153842	1.506373	3.690551
750	-184.6363	-354.1022	169.4659	0.01330816	1.079515	2.922494
756	-183.7478	-352.1686	168.4208	0.06732815	1.181987	3.449741
762	-199.0894	-367.5846	168.4952	0.422159	0.7732214	3.437765
768	-200.599	-368.2043	167.6053	0.3176558	0.7957625	3.999356
774	-186.2692	-354.6228	168.3535	0.5009171	1.23231	3.204552
780	-181.1637	-349.0244	167.8607	0.3991181	1.405503	3.452562
786	-180.9012	-348.9528	168.0516	0.4888425	1.199633	3.408771
792	-180.2516	-349.0381	168.7866	0.03809672	1.130321	3.282443
798	-182.6925	-349.6788	166.9863	0.09555598	1.004367	4.358601
804	-190.1913	-359.5079	169.3166	0.1811199	1.421994	2.70296
810	-198.025	-366.9296	168.9047	0.1150633	1.479827	2.958142
816	-192.8551	-360.0511	167.196	0.01398865	0.8514151	4.372628
822	-181.9775	-350.7354	168.7579	0.008259986	0.9973632	3.395012
828	-192.6774	-360.5082	167.8308	0.1158765	1.203703	3.751562
834	-197.6919	-366.4462	168.7543	0.4536828	1.317116	2.942772
840	-199.3455	-367.072	167.7264	0.5749918	0.7909195	3.785002
846	-216.7826	-386.0945	169.312	0.7341336	1.390961	2.38084
852	-200.4494	-370.291	169.8416	0.09596674	1.253404	2.535293
858	-196.1887	-365.4906	169.3018	0.1987474	1.012459	2.950023
864	-190.794	-358.2566	167.4626	0.29455	1.154209	3.88906
870	-194.7159	-362.5135	167.7975	0.160672	0.9531489	3.88906
876	-190.4056	-357.7013	167.2957	0.160672	1.454961	3.88906
882	-203.0665	-372.0135	168.947	0.1930808	1.60628	2.808839
888	-199.5401	-367.6084	168.0683	0.04940609	1.144575	3.686899
894	-208.2956	-374.9576	166.6621	0.06874038	0.8937446	4.618371
900	-213.267	-380.3259	167.0589	0.05106178	0.8663917	4.42059
906	-201.147	-369.0125	167.8655	0.02070834	1.018281	3.892982
912	-207.6363	-374.5511	166.9148	0.2181142	0.9164908	4.379421
918	-203.8118	-371.7731	167.9614	0.845085	1.475757	3.088358
924	-202.6265	-370.9639	168.3374	0.2914795	0.841912	3.565977
930	-202.0225	-370.0855	168.063	0.1733264	1.316958	3.517939
936	-199.7479	-368.6681	168.9202	0.2931717	1.064024	3.091237
942	-196.108	-364.5607	168.4527	0.3759283	1.153013	3.266723
948	-195.3841	-363.8645	168.4804	0.1733076	1.582829	3.115579
954	-191.3632	-359.2581	167.8949	0.2979859	1.488972	3.442839
960	-203.7643	-371.3752	167.6109	0.6899534	0.755461	3.805742
966	-194.2399	-361.5228	167.2829	0.04726043	0.6301757	4.429624
972	-184.0151	-353.3981	169.383	0.05732313	0.9126226	3.046126
978	-187.3847	-354.7276	167.3429	0.09121291	0.9042189	4.21589
984	-198.2565	-365.2639	167.0074	0.6036289	0.7273319	4.21589
990	-188.1337	-354.6176	166.4839	0.3331887	0.7023195	4.677274
996	-197.3905	-366.7875	169.397	0.2785711	1.158124	2.755626
1002	-199.7272	-368.6116	168.8844	0.1694951	1.259283	3.069845
1008	-193.3351	-361.8124	168.4773	0.4784522	1.193376	3.167573
1014	-195.648	-363.3245	167.6765	0.2903125	1.495515	3.570867
1020	-184.912	-353.3667	168.4547	0.6242436	1.379688	2.982746
1026	-189.1309	-358.3528	169.2219	0.05502424	1.299505	2.911817
1032	-206.5995	-374.4926	167.8931	0.09464525	1.191133	3.735087
1038	-204.1723	-372.5143	168.342	0.2899623	1.393032	3.241098
1044	-211.7793	-379.3207	167.5414	0.2899623	0.9124315	3.985011
1050	-206.7212	-375.011	168.2899	0.4194116	0.8441086	3.517882
1056	-202.1165	-370.3917	168.2753	0.2226628	1.159505	3.457152
1062	-198.1308	-366.5746	168.4438	0.1595401	0.9745454	3.503598
1068	-198.6156	-365.2216	166.606	0.6885895	1.505424	3.952854
1074	-188.5022	-357.6866	169.1845	0.03998723	1.257516	2.968724
1080	-191.589	-361.003	169.414	0.05212406	1.015862	2.968724
1086	-197.3966	-366.2148	168.8183	0.5903298	1.015862	3.003255
1092	-192.1358	-361.4785	169.3427	0.1984687	1.015862	2.923522
1098	-194.4563	-362.8387	168.3824	0.01313044	1.436148	3.355049
1104	-187.4082	-355.9615	168.5533	0.01655911	1.261749	3.355049
1110	-187.4113	-356.3551	168.9438	0.1300972	1.386319	2.981791
1116	-190.6683	-358.4057	167.7374	0.4351072	0.9027039	3.794873
1122	-186.4634	-355.8524	169.389	0.2436825	1.255203	2.722461
1128	-195.4478	-363.0394	167.5916	0.4488356	1.024338	3.800862
1134	-199.9118	-365.493	165.5812	0.3076511	0.9909448	5.033842
1140	-213.5793	-381.7511	168.1719	0.1846066	1.266709	3.477166
1146	-206.4075	-372.8382	166.4306	0.4316081	1.256758	4.340084
1152	-192.7924	-361.0819	168.2895	0.03436282	1.256758	3.501993
1158	-192.0551	-360.4472	168.3921	0.01309993	1.175405	3.501993
1164	-194.422	-362.6429	168.2209	0.1229232	1.078391	3.594221
1170	-197.1744	-364.2477	167.0733	0.1084481	1.022213	4.292022
1176	-199.7957	-366.7777	166.982	0.6120012	1.829985	3.593165
1182	-194.6382	-361.5325	166.8944	0.3837334	1.10649	4.189659
1188	-194.0595	-363.0143	168.9547	0.1984684	1.10649	3.101784
1194	-188.0945	-356.6388	168.5443	0.3558194	0.9920283	3.319446
1200	-198.1609	-366.3159	168.155	0.1867817	1.125704	3.567887
1206	-198.6456	-365.4961	166.8505	0.09948185	1.023906	4.422016
1212	-196.5134	-362.6285	166.115	0.7119336	0.744288	4.64826
1218	-189.0971	-356.4755	167.3784	0.09486801	0.8896558	4.201978
1224	-191.8577	-360.0637	168.2059	0.1205384	0.9892558	3.655952
1230	-202.7507	-368.663	165.9123	0.07621805	1.06031	4.939873
1236	-195.368	-363.2355	167.8675	0.3279582	1.312893	3.544118
1242	-196.4013	-365.3085	168.9072	0.2735527	1.682666	2.737469
1248	-209.1601	-377.0129	167.8528	0.4833286	1.404434	3.408514
1254	-222.8419	-389.7737	166.9318	0.05255331	1.006202	4.412592
1260	-215.4103	-382.2168	166.8065	0.1793883	1.16478	4.322165
1266	-220.3071	-388.4716	168.1645	0.1942578	1.410952	3.391418
1272	-216.1027	-382.2511	166.1484	0.5507321	0.8762274	4.645965
1278	-199.572	-366.2592	166.6872	0.2127171	0.8868733	4.527293
1284	-206.2993	-370.8165	164.5173	0.4367031	0.6566588	5.733498
1290	-194.2126	-360.46	166.2474	0.2198628	0.6104197	4.923834
1296	-194.3771	-362.6472	168.2701	0.1498085	0.9069557	3.64952
1302	-210.7894	-377.2712	166.4818	0.01312324	0.949023	4.71953
1308	-196.601	-365.1596	168.5586	0.003981314	1.586962	3.167313
1314	-197.3752	-366.1339	168.7587	0.03346617	0.8242095	3.48112
1320	-194.9782	-363.5669	168.5887	0.05108857	1.282604	3.30168
1326	-201.9872	-370.4725	168.4853	0.01704698	0.8119941	3.656774
1332	-188.5241	-356.9588	168.4347	0.02971409	1.119192	3.500255
1338	-205.8155	-373.1009	167.2854	0.4422036	0.9125804	4.04421
1344	-199.5271	-366.7113	167.1842	0.08430032	1.121607	4.186531
1350	-206.2957	-375.4344	169.1387	0.2019663	0.9985712	3.0543
1356	-208.7559	-376.2927	167.5367	0.1562881	1.106262	3.953274
1362	-193.5431	-360.8421	167.299	0.1975621	0.7871806	4.246884
1368	-195.0456	-361.0237	165.9781	0.2454319	0.9510738	4.869866
1374	-191.6378	-357.8459	166.208	0.1256487	0.8409345	4.869866
1380	-190.8043	-359.3926	168.5882	0.2716198	0.9300149	3.379575
1386	-201.9325	-369.5894	167.6568	0.3014302	0.9294334	3.902621
1392	-199.7223	-368.3719	168.6496	0.5073788	1.002395	3.161463
1398	-201.0521	-368.6312	167.5792	0.2496785	0.9296944	3.976583
1404	-198.7383	-366.5474	167.8092	0.3264578	1.232386	3.625662
1410	-193.7724	-362.324	168.5516	0.3563932	0.8849072	3.377789
1416	-201.6301	-368.9865	167.3564	0.2693818	0.8849072	4.117994
1422	-200.9356	-368.2957	167.3601	0.3647657	1.092891	3.942695
1428	-190.0565	-358.9813	168.9249	0.1480909	1.182398	3.104378
1434	-200.7742	-369.6644	168.8902	0.09508993	1.270081	3.104378
1440	-189.5392	-358.6472	169.108	0.2689232	1.316227	2.841187
1446	-194.2775	-361.256	166.9785	0.1829711	0.7981033	4.43005
1452	-187.1675	-354.9736	167.8061	0.07226176	0.5972747	4.137893
1458	-189.4501	-356.2095	166.7594	0.2760425	0.6998881	4.556199
1464	-188.1502	-354.6982	166.548	0.2827653	0.9046233	4.556199
1470	-189.7084	-358.1415	168.4331	0.3210656	0.9804045	3.412005
1476	-204.2735	-372.8495	168.576	1.319524	0.8792961	2.79151
1482	-191.7098	-359.1086	167.3988	0.2723814	1.154097	3.938411
1488	-187.0447	-354.7924	167.7477	0.2723814	0.8051297	3.938411
1494	-187.6839	-355.9323	168.2484	0.08377614	0.7699783	3.779329
1500	-203.356	-370.4694	167.1133	0.2517423	0.6563208	4.395194
1506	-202.4393	-369.3458	166.9065	0.4507346	0.6641703	4.395194
1512	-192.6702	-359.6302	166.96	0.3179437	0.8643118	4.326936
1518	-202.0302	-370.5883	168.5581	0.5130192	1.000951	3.213252
1524	-180.8441	-349.7383	168.8942	0.5604218	0.6739951	3.179723
1530	-196.5604	-364.9308	168.3704	0.05411493	0.913706	3.642908
1536	-203.9318	-372.182	168.2502	0.7140355	1.143079	3.192337
1542	-184.5521	-353.4967	168.9446	0.1575368	0.973697	3.211032
1548	-190.7649	-359.743	168.9781	0.1227699	0.9748972	3.211032
1554	-197.2367	-365.3845	168.1478	0.5429167	1.049503	3.408703
1560	-185.9535	-353.7969	167.8434	0.03992807	1.040697	3.881775
1566	-196.4933	-365.3099	168.8166	0.04280539	1.09124	3.284984
1572	-194.184	-362.7381	168.5541	0.5452917	1.404947	2.95526
1578	-196.0987	-365.1907	169.0919	0.3247207	1.404947	2.762997
1584	-200.0086	-365.1824	165.1738	0.451672	1.013914	5.167081
1590	-188.7002	-355.1257	166.4255	0.04013665	0.5718695	4.946189
1596	-189.7822	-357.8303	168.048	0.008747015	0.6910261	3.982733
1602	-200.5557	-367.2852	166.7295	0.5589594	0.5717116	4.486021
1608	-203.1647	-369.6698	166.505	0.2221357	0.8357488	4.652943
1614	-200.0362	-367.3455	167.3094	0.4967514	1.178592	3.84692
1620	-190.5832	-358.3436	167.7604	0.3892036	1.17066	3.653333
1626	-199.97	-368.1965	168.2266	0.3707027	0.8368579	3.587283
1632	-208.5152	-376.8239	168.3087	0.475805	1.026667	3.367076
1638	-198.045	-364.964	166.919	0.2012275	1.075572	4.29668
1644	-197.7792	-364.0175	166.2382	0.05718	0.7677303	4.931927
1650	-203.614	-372.0005	168.3865	0.6424786	2.031401	2.616329
1656	-208.6441	-377.1392	168.4951	0.6424786	1.115137	3.105914
1662	-191.6796	-360.8764	169.1968	0.3449267	1.099744	2.87251
1668	-192.2406	-359.7123	167.4717	0.1607124	1.212542	3.92712
1674	-199.2084	-366.3625	167.1541	0.2127614	0.9158813	4.247402
1680	-190.5074	-358.9647	168.4573	0.2067273	0.9921445	3.457857
1686	-188.2424	-357.0042	168.7618	0.07115431	1.092316	3.299949
1692	-196.3523	-365.1647	168.8124	0.02062382	1.092316	3.299949
1698	-194.4645	-362.9816	168.5171	0.1140451	1.402435	3.236018
1704	-194.6741	-363.5756	168.9016	0.4046085	1.249041	2.924599
1710	-199.3411	-366.5245	167.1834	0.2974861	0.9953025	4.137591
1716	-200.0551	-368.3233	168.2683	0.0572044	0.7452559	3.79745
1722	-200.4724	-368.6082	168.1358	0.1241595	1.004254	3.685772
1728	-198.1795	-366.2097	168.0302	0.2591048	0.974898	3.685772
1734	-193.7698	-363.0165	169.2466	0.115088	1.456566	2.76503
1740	-196.8986	-363.4623	166.5636	0.4731953	0.5976074	4.612839
1746	-199.6145	-366.8972	167.2827	0.4435537	0.5976074	4.22411
1752	-195.8358	-362.9686	167.1328	0.4435537	0.6439447	4.282789
1758	-188.2608	-354.4049	166.144	1.470839	1.514965	3.763373
1764	-193.0587	-360.434	167.3754	0.2514997	1.524157	3.751172
1770	-194.6119	-363.9008	169.2889	0.2009618	1.402799	2.719524
1776	-197.397	-367.0133	169.6163	0.1440951	1.267873	2.636173
1782	-208.4827	-376.1872	167.7045	0.1440951	1.079358	3.879548
1788	-210.2836	-379.0257	168.7422	0.2592489	1.318195	3.066022
1794	-203.6136	-369.8383	166.2246	0.2626008	0.9660132	4.714319
1800	-211.6997	-378.7246	167.0249	0.215049	0.8763189	4.34162
1806	-208.4328	-375.0087	166.576	0.1901529	0.8763189	4.608365
1812	-217.2477	-383.2402	165.9924	2.106972	0.7598171	3.918948
1818	-206.4386	-375.3665	168.9279	0.365284	1.30095	2.901115
1824	-215.241	-383.8957	168.6546	0.1860917	1.285349	3.181233
1830	-201.2176	-369.5127	168.2951	0.3491409	1.661555	3.074295
1836	-199.5563	-368.1084	168.5521	0.4113656	1.702989	2.857347
1842	-197.8881	-365.9931	168.105	0.2133843	1.052734	3.623852
1848	-193.8905	-361.5765	167.686	0.2259345	1.170889	3.790459
1854	-192.5984	-360.6829	168.0845	0.03108027	1.226507	3.640656
1860	-186.283	-353.5262	167.2433	0.04006891	0.7570529	4.384488
1866	-193.3773	-360.5458	167.1685	0.2266597	0.7617443	4.318675
1872	-190.3987	-357.4612	167.0625	0.6197922	0.4719987	4.320147
1878	-198.3406	-364.4042	166.0636	0.008147798	0.6530551	5.119818
1884	-219.4175	-384.5533	165.1358	0.002715093	1.239811	5.31143
1890	-196.1138	-361.4377	165.3239	0.04866768	0.8227119	5.412328
1896	-196.7403	-362.8605	166.1202	0.2616653	0.6899254	4.927113
1902	-191.9052	-359.5855	167.6803	0.1024359	0.9694283	3.980203
1908	-193.8748	-362.1653	168.2905	0.03955355	0.9694283	3.665353
1914	-197.3091	-363.4257	166.1166	0.2242151	0.9005897	4.832637
1920	-199.2757	-367.804	168.5283	0.2210222	1.221424	3.273141
1926	-197.6646	-365.3356	167.671	0.4251144	1.439707	3.528132
1932	-203.2201	-368.3301	165.11	0.5016875	1.065382	5.146265
1938	-204.05	-371.6928	167.6428	0.2030449	0.6469599	4.128143
1944	-196.2636	-365.1987	168.9351	0.09774515	0.945279	3.268793
1950	-195.4902	-363.266	167.7759	0.5058568	0.9887477	3.682146
1956	-195.0964	-362.8524	167.756	0.4903182	1.402502	3.46219
1962	-191.9653	-360.3814	168.4162	0.4323911	0.8927477	3.408061
1968	-203.2407	-370.5639	167.3232	0.4127667	1.357524	3.78434
1974	-205.4135	-374.2095	168.7961	0.0450101	1.130049	3.272919
1980	-213.8772	-381.8073	167.9301	0.3920165	0.971716	3.668627
1986	-207.8691	-374.4095	166.5404	0.0669864	0.7434625	4.771573
1992	-202.45	-371.3159	168.866	0.272172	1.306959	2.990884
1998	-193.4507	-360.879	167.4284	0.4420459	0.9116037	3.963153
2004	-193.3024	-361.8241	168.5217	0.2106616	1.496279	3.120257
2010	-197.5989	-365.8931	168.2941	0.3132856	0.5207776	3.764322
2016	-213.9168	-381.3863	167.4695	0.8227907	0.934578	3.707342
2022	-208.784	-375.744	166.9599	0.3010307	0.7247248	4.415334
2028	-205.0245	-372.4261	167.4016	0.1474809	0.8474431	4.18287
2034	-209.9803	-376.5553	166.5751	0.537534	1.123584	4.273794
2040	-205.2775	-370.9531	165.6755	0.1852546	0.7260311	5.196187
2046	-207.433	-372.8833	165.4503	0.09711165	1.006976	5.214144
2052	-200.1232	-368.1441	168.021	0.2060129	0.9309503	3.747187
2058	-196.6083	-363.5277	166.9194	0.07014027	0.9822833	4.423183
2064	-205.26	-370.818	165.558	0.1588882	0.6097409	5.339938
2070	-201.1703	-367.4439	166.2737	0.3760065	0.7110918	4.766008
2076	-193.7727	-362.5234	168.7507	0.1966268	1.052586	3.255932
2082	-190.1721	-357.2036	167.0315	0.7510147	1.562692	3.638848
2088	-181.5277	-350.334	168.8063	0.2639431	1.081286	3.166111
2094	-195.4157	-362.6764	167.2607	0.4868717	1.338926	3.788385
2100	-195.4019	-362.7855	167.3835	0.07093999	1.755992	3.716841
2106	-201.3146	-369.2995	167.985	0.2575519	0.9679438	3.716841
2112	-195.8945	-363.8749	167.9804	0.3467228	0.8833871	3.716841
2118	-197.8398	-364.2149	166.3751	0.3467228	0.6304797	4.770744
2124	-193.4094	-360.0706	166.6612	0.865617	1.029074	4.092242
2130	-192.4859	-359.3728	166.8869	0.4970819	0.9831102	4.199616
2136	-202.273	-369.3759	167.1028	0.4968666	0.9831102	4.076906
2142	-204.6642	-373.7678	169.1036	0.2744966	1.417868	2.778653
2148	-204.3485	-373.0921	168.7436	0.3048105	1.073828	3.183509
2154	-211.3052	-379.3349	168.0297	0.7644389	0.8645707	3.45642
2160	-196.1078	-364.7545	168.6467	0.4166337	0.865516	3.297835
2166	-186.7617	-354.5523	167.7906	0.3126793	1.134589	3.701019
2172	-205.161	-371.8673	166.7062	0.05648839	1.134589	4.46515
2178	-209.2384	-375.9552	166.7168	0.09482916	0.7318264	4.663831
2184	-202.6935	-368.881	166.1875	0.1517941	0.9413606	4.810723
2190	-207.0422	-373.4047	166.3625	0.2793834	0.6820023	4.786601
2196	-201.7057	-367.553	165.8473	0.3786589	0.9258468	4.8826
2202	-198.2087	-363.4257	165.217	0.5501684	0.5864339	5.325065
2208	-195.3172	-361.4841	166.1669	0.4718831	0.6565537	4.802523
2214	-206.8435	-373.4685	166.625	0.7017764	0.7173799	4.382351
2220	-201.0012	-369.7938	168.7926	0.07372052	1.003456	3.332632
2226	-201.697	-369.7365	168.0395	0.5658565	1.403121	3.250856
2232	-199.3082	-365.9641	166.6559	0.08491602	0.9194912	4.598328
2238	-200.4238	-366.5214	166.0976	0.2591086	0.8414638	4.856749
2244	-192.23	-358.3575	166.1276	0.2340944	0.7408493	4.910026
2250	-203.3328	-371.474	168.1411	0.2340944	1.113673	3.555433
2256	-199.3221	-367.2047	167.8826	0.3893483	1.132325	3.604613
2262	-193.0065	-359.7227	166.7161	0.09998838	0.5432597	4.766779
2268	-192.3276	-360.0329	167.7054	0.6081292	0.9990377	3.657806
2274	-193.4202	-359.8117	166.3915	0.1877482	0.7571508	4.779623
2280	-196.3603	-363.2919	166.9316	0.3416567	0.6711001	4.43862
2286	-192.5222	-360.406	167.8838	0.2289353	1.253194	3.626833
2292	-187.1404	-355.8876	168.7472	0.08464942	0.8039353	3.469778
2298	-182.4822	-352.4425	169.9603	0.04571528	1.214139	2.517109
2304	-196.2283	-362.5419	166.3136	0.3805344	0.8177702	4.681506
2310	-184.6911	-353.3391	168.648	0.362093	1.062841	3.212717
2316	-183.787	-351.9268	168.1397	0.3584768	1.082822	3.501758
2322	-191.2269	-359.2422	168.0153	0.07100646	1.348175	3.587094
2328	-202.3008	-370.9197	168.619	0.2270976	1.666852	2.950108
2334	-205.673	-372.8135	167.1405	0.2331506	0.8952024	4.255308
2340	-198.2435	-366.9319	168.6883	0.1435067	1.132434	3.276954
