Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-10.83113	-184.4345	173.6034	0.00145847	0.00925976	0.000655014	0.000936889	0.00461525	0.00100532	0.00545746	0.0136996	0.00130017	0.0060667	0.00578488	0.0125654	0.00262813	0.00453319	0.00376824	0.0100686	0.000845933	0.0031782	0.0058988	0.00507769	0.00232464	0.00115903	0.00456952	0.00274066	0.00751732	0.0166515	0.00224938	0.00320734	0.00634054	0.00388644	0.00587323	0.000974994	0.00320583	0.0141866	0.0119127	0.00531234	0.0029859	0.00330894	0.00165091	0.000447908	0.000519895	0.019614	0.00437886	0.00454062	0.0148891	0.00873327	0.0110618	0.00015893	0.0176633	0.00793009	0.000398723	0.00115132	0.00381743	0.00388965	0.00411581	0.0025609	0.00544696	0.00753378	0.0122451	0.0115857	0.00655379	0.0196811	0.00506692	0.00707626	0.00790954	0.00379019	0.000554257	0.00783734	0.0163865	0.00472241	9.19074e-05	0.0039036	0.000478662	0.00133283	0.0110261	0.00148944	0.0168049	0.00845641	0.000443665	0.00266863	0.00320012	0.00428064	0.0109567	0.00823005	0.019673	0.00345552	0.00623473	0.00937739	0.00469929	0.000823759	0.00987728	0.00246244	0.034431	0.0125544	0.0247437	0.0102666	0.0105859	0.00226587	0.0143858	0.00101762	0.00145554	0.00717019	0.00156185	0.00847864	0.0212835	0.00201993	0.00942515	0.00898732	0.0195214	0.00408303	0.0070427	0.00585429	0.0156424	0.00131423	0.0049376	0.0091643	0.00788863	0.00361153	0.00180066	0.00709915	0.00425785	0.0116788	0.0258695	0.0034946	0.00498289	0.00985058	0.00603792	0.00912457	0.00151474	0.00498054	0.0220401	0.0185074	0.00825319	0.00463885	0.00514072	0.00256483	0.000695865	0.000807702	0.0304721	0.00680295	0.00705425	0.0231316	0.0135679	0.0171855	0.000246912	0.0274415	0.0123201	0.000619451	0.00178867	0.00593071	0.00604292	0.00639427	0.00397859	0.00846232	0.0117044	0.0190238	0.0179994	0.0101819	0.0305763	0.00787191	0.0109936	0.0122882	0.00588839	0.000861086	0.012176	0.0254579	0.00733667	0.000142786	0.00606459	0.000743643	0.00207066	0.0171301	0.00231398	0.0261079	0.0131378	0.000689272	0.00414596	0.00497166	0.00665034	0.0170221	0.0127861	0.0305638	0.00536846	0.0096862	0.0145686	0.00730076	0.00127978	0.0153452	0.00382561	0.0534916	0.0195043	0.0384416	0.01595	0.016446	0.6436716
36	-23.80547	-197.0385	173.233	0.00744278	0.00756858	0.00196996	0.00586609	0.0208016	0.00774322	0.00944843	0.012311	0.00627264	0.0198537	0.0111612	0.0218358	0.0011284	0.00960817	0.00347756	0.00834338	0.00345536	0.00378585	0.00101839	0.0045458	0.0268475	0.000543998	0.00611773	0.00547264	0.00500495	0.0366078	0.030084	0.00267893	0.0159877	0.00122737	0.0276322	0.00843102	0.00453544	0.0046336	0.0121428	0.00779686	0.015528	0.0618245	0.00846447	0.00267703	0.00428413	0.0175058	0.0328642	0.0196233	0.0165194	0.0134176	0.0164855	0.00575173	0.00264458	0.00857187	0.00270197	0.0126699	0.00253493	0.0107632	0.030522	0.00412678	0.0161348	0.00602763	0.0117057	0.00469915	0.00888397	0.0139252	0.00880517	0.00462264	0.012605	0.0111086	0.0014593	0.0327274	0.000949572	0.00636825	0.00197649	0.000156695	0.00152406	0.00952936	0.0241713	0.015167	0.0249015	0.0003691	0.000933872	0.0111349	0.010062	0.00634046	0.00645817	0.0173567	0.00997511	0.0199905	0.0134781	0.0294848	0.010072	0.0109433	0.0250765	0.00151822	0.00484594	0.014742	0.0122905	0.0156117	0.00310764	0.00680263	0.00691761	0.00180052	0.00536155	0.0190125	0.00707723	0.00863578	0.0112521	0.00573313	0.0181461	0.0102012	0.0199577	0.00103135	0.00878177	0.00317845	0.00762577	0.00315817	0.00346023	0.000930798	0.00415482	0.0245384	0.000497209	0.00559154	0.00500194	0.00457448	0.0334592	0.0274965	0.00244851	0.0146126	0.00112181	0.0252556	0.00770587	0.00414535	0.00423507	0.0110984	0.00712625	0.0141924	0.056507	0.00773644	0.00244678	0.00391565	0.0160002	0.0300376	0.0179355	0.0150985	0.0122636	0.0150676	0.00525702	0.00241712	0.0078346	0.00246958	0.0115802	0.0023169	0.00983747	0.0278968	0.00377184	0.014747	0.00550919	0.0106989	0.00429497	0.00811986	0.0127275	0.00804784	0.00422505	0.0115208	0.0101532	0.00133379	0.0299125	0.0008679	0.00582052	0.00180649	0.000143218	0.00139298	0.00870974	0.0220923	0.0138625	0.0227597	0.000337353	0.00085355	0.0101772	0.00919659	0.00579512	0.00590271	0.0158638	0.00911715	0.0182711	0.0123188	0.0269488	0.00920571	0.010002	0.0229196	0.00138764	0.00442914	0.013474	0.0112334	0.0142689	0.00284035	1.094103
72	-19.34624	-192.8388	173.4925	0.0216884	0.0131134	0.0111098	0.0147319	0.00950767	0.00372445	0.00820795	0.01631	0.0279378	0.00988101	0.00679011	0.00723668	0.00929177	0.00766004	0.0031092	0.0249125	0.00218484	0.00160768	0.00261653	0.00352086	0.00340979	0.000988465	0.00497823	0.00892179	0.0128579	0.00344427	0.0110729	0.0013095	0.00241846	0.00438826	0.0120643	0.00747684	0.0199974	0.00899607	0.0060834	0.0252409	0.0132181	0.0189683	0.00985606	0.000491846	0.00208918	0.0185677	0.0176769	0.0115699	0.000684249	0.0258828	0.00825377	0.00274494	0.032919	0.0248823	0.00300481	0.0110981	0.0044609	0.00509074	0.000240905	0.00309741	0.002555	0.00226011	0.00215163	0.000871209	0.00324143	0.00655477	0.00189533	0.00438368	0.00131629	0.000209601	0.00341876	0.00476004	0.00247739	0.0050537	0.000222114	0.00223062	0.000539695	0.00105518	0.00764401	0.00187201	0.0273076	0.000449313	0.00069292	0.000983047	0.00308634	0.0127615	0.00436912	0.0257502	0.0234468	0.00546012	0.012235	0.00681983	0.0111059	0.0093498	0.00179376	0.0222164	0.00155287	0.0023413	0.00590862	0.00664461	0.0278068	0.0264369	0.0159845	0.0135422	0.0179573	0.0115893	0.00453989	0.010005	0.019881	0.0340546	0.0120444	0.00827675	0.00882109	0.0113261	0.00933715	0.00378994	0.0303669	0.00266319	0.00195967	0.0031894	0.00429173	0.00415633	0.00120488	0.00606817	0.0108751	0.0156731	0.00419836	0.0134972	0.0015962	0.00294796	0.00534904	0.0147057	0.00911384	0.0243757	0.0109657	0.00741531	0.0307672	0.0161121	0.0231212	0.012014	0.000599532	0.00254658	0.0226329	0.0215471	0.0141031	0.00083406	0.0315497	0.0100609	0.00334593	0.0401263	0.0303301	0.0036627	0.013528	0.00543758	0.00620532	0.000293649	0.00377556	0.0031144	0.00275494	0.00262272	0.00106195	0.00395112	0.00798989	0.00231029	0.00534346	0.00160449	0.000255492	0.00416727	0.00580221	0.00301979	0.00616017	0.000270744	0.002719	0.000657858	0.00128621	0.00931761	0.00228187	0.0332864	0.000547687	0.00084463	0.00119828	0.00376207	0.0155556	0.0053257	0.031388	0.0285803	0.00665558	0.0149137	0.00831298	0.0135374	0.0113969	0.00218649	0.0270805	0.00189286	0.00285391	0.00720227	0.00809939	0.0338948	0.8203834
108	-35.08563	-208.0098	172.9241	0.0619694	0.0103149	0.010668	0.0150845	0.0174204	0.00467766	0.00383499	0.012817	0.0144102	0.0078968	0.0119215	0.00325932	0.0253312	0.00134009	0.0088517	0.0182588	0.0181579	0.0761137	0.0132043	0.00712117	0.00217052	0.00438247	0.00796669	0.0167157	0.0109724	0.00387578	0.022506	0.0120093	0.00307109	0.0274349	0.0120163	0.0212922	0.0144677	0.068158	0.00408027	0.0413474	0.00230009	0.0104853	0.00657478	0.00251345	0.00206194	0.0104919	0.00375905	0.0524022	0.00869424	0.0134494	0.00929243	0.0138756	0.020995	0.018466	0.0294513	0.00081167	0.00305877	0.016943	0.0134989	0.00108144	0.00584413	0.00104383	0.000564621	0.00176345	0.0132258	0.0047195	0.0114001	0.00760441	0.02677	0.00024987	0.00963601	0.040863	0.00508698	0.0122902	0.00265644	0.0240821	0.00547503	0.0105606	0.00670507	0.00222175	0.0208293	0.00541881	0.0210975	0.00678895	0.000419474	0.0181075	0.015576	0.0145284	0.00908614	0.00187041	0.0542774	0.01513	0.0102868	0.000215358	0.000296276	0.0151276	0.019693	0.00529434	0.0400278	0.0193574	0.014228	0.0457087	0.00760832	0.00786875	0.0111264	0.0128493	0.00345025	0.00282869	0.00945382	0.010629	0.00582469	0.00879328	0.00240408	0.0186843	0.000988454	0.00652902	0.0134677	0.0133933	0.0561415	0.00973954	0.00525258	0.00160098	0.00323251	0.00587624	0.0123295	0.00809325	0.00285878	0.0166005	0.00885807	0.00226524	0.020236	0.00886321	0.0157052	0.0106714	0.0502734	0.00300961	0.0304979	0.00169655	0.00773396	0.00484957	0.00185392	0.00152089	0.00773881	0.00277268	0.0386519	0.00641288	0.00992031	0.0068541	0.0102347	0.0154859	0.0136205	0.0217233	0.000598689	0.00225615	0.0124971	0.00995684	0.000797674	0.00431064	0.00076993	0.000416465	0.00130072	0.0097554	0.00348111	0.00840872	0.00560902	0.0197456	0.000184304	0.00710753	0.0301406	0.00375216	0.00906525	0.00195939	0.017763	0.00403839	0.00778951	0.00494567	0.00163877	0.0153637	0.00399692	0.0155616	0.00500754	0.000309404	0.0133561	0.0114889	0.0107162	0.00670195	0.00137962	0.0400351	0.0111599	0.00758759	0.000158848	0.000218533	0.0111581	0.0145256	0.00390511	0.0295246	0.0142781	0.0104946	1.355746
144	-10.59853	-183.9398	173.3413	0.00186813	0.0190021	0.00315846	0.00606929	0.0139886	0.0040269	0.0217336	0.0131506	0.00993864	0.0018329	0.00589769	0.00633596	0.0183255	0.0129935	0.00264093	0.00185703	0.0175942	0.0306413	0.0122557	0.0409808	0.000457722	0.0098131	0.00569079	0.00575343	0.00267862	0.00784939	0.0133525	0.0161009	0.000585084	0.00840494	0.00803326	0.00421767	0.0116749	0.00364111	0.00205202	0.0228525	0.0133158	0.00697523	0.0108901	0.00113104	0.00399202	0.00207523	0.00266712	0.00374447	0.00415771	0.00269653	0.00426016	0.00132608	0.0224749	0.0205365	0.0141272	6.89952e-05	0.0214946	0.00182831	0.0515545	0.00183556	0.0144873	0.00770554	0.00409591	0.013399	0.0126733	0.0024002	0.00951976	0.00473721	0.0112667	0.002815	0.00723185	0.00355945	0.00396358	0.011296	0.0262846	0.00859925	0.00341616	0.000574911	0.000808967	0.0190466	0.0161142	0.0244577	0.0072272	0.0137337	0.0368371	0.00145684	0.00818936	0.00814201	0.0147666	0.0174459	0.021352	0.00738018	0.00770333	0.0101849	0.000953073	0.0187982	0.0265001	0.00141984	0.0182967	0.00123022	0.00129101	0.00188707	0.0191948	0.00319049	0.00613083	0.0141304	0.00406772	0.0219539	0.0132839	0.0100394	0.00185149	0.00595748	0.0064002	0.0185113	0.0131252	0.00266771	0.00187586	0.0177726	0.0309519	0.01238	0.0413963	0.000462362	0.00991259	0.00574848	0.00581176	0.00270578	0.00792897	0.0134879	0.0162641	0.000591016	0.00849015	0.0081147	0.00426043	0.0117933	0.00367803	0.00207283	0.0230842	0.0134508	0.00704595	0.0110005	0.00114251	0.00403249	0.00209627	0.00269416	0.00378243	0.00419986	0.00272386	0.00430335	0.00133952	0.0227027	0.0207447	0.0142705	6.96947e-05	0.0217125	0.00184685	0.0520771	0.00185417	0.0146342	0.00778366	0.00413744	0.0135349	0.0128018	0.00242453	0.00961628	0.00478524	0.0113809	0.00284354	0.00730517	0.00359554	0.00400376	0.0114105	0.026551	0.00868643	0.00345079	0.00058074	0.000817169	0.0192397	0.0162776	0.0247057	0.00730047	0.013873	0.0372106	0.00147161	0.00827238	0.00822456	0.0149163	0.0176228	0.0215685	0.007455	0.00778143	0.0102882	0.000962736	0.0189888	0.0267687	0.00143424	0.0184822	0.00124269	0.0013041	0.9899633
180	-17.60728	-191.234	173.6267	0.00104987	0.0146448	0.00598978	0.00244547	0.00589267	0.0260063	0.0074284	0.00671563	0.0129377	0.00230729	0.00704255	0.00109047	0.00184798	0.00729889	0.00785134	0.00496909	0.00327389	0.00166498	0.000526982	0.00980862	0.0138918	0.00243209	0.00986144	0.00835049	1.8435e-05	0.00360966	0.00165602	0.00255241	7.86048e-05	0.00526653	0.00288049	0.000143521	0.00402251	0.0117154	0.00206911	0.01428	0.0110467	0.00557294	0.00408067	0.00662884	0.00282076	0.00287287	0.0066908	0.000621789	0.000692602	0.00327238	0.00129843	0.00456578	0.00981837	0.00247971	0.00129689	0.00150363	0.00649588	0.00103346	0.0176501	0.00142883	0.00798344	0.00422325	0.00260144	0.00104159	0.00876415	0.00183337	0.00771561	0.00565636	0.000781932	0.0026249	0.0188324	0.00726062	0.00599021	0.0114722	0.0189787	0.00814114	0.00622051	0.0032194	0.00690272	0.00180399	0.0205921	0.00475589	0.0043381	0.00192205	0.00158634	0.00106125	0.00495496	0.00546536	0.0107621	0.00301309	0.00327669	0.0107162	0.00186035	0.00363323	0.011762	0.0143142	0.00638091	0.00494528	0.0219301	0.00187968	0.00266715	0.00181212	0.0252776	0.0103387	0.00422101	0.010171	0.0448881	0.0128218	0.0115915	0.0223311	0.0039825	0.0121558	0.00188221	0.0031897	0.0125982	0.0135518	0.00857689	0.0056509	0.00287384	0.000909597	0.0169301	0.023978	0.00419791	0.0170213	0.0144134	3.18197e-05	0.00623044	0.00285837	0.00440559	0.000135676	0.00909028	0.00497186	0.000247725	0.00694305	0.0202213	0.00357138	0.024648	0.0190671	0.00961917	0.00704343	0.0114417	0.00486877	0.00495871	0.0115487	0.00107324	0.00119547	0.00564829	0.00224115	0.00788075	0.016947	0.00428009	0.0022385	0.00259534	0.0112122	0.00178381	0.030465	0.00246623	0.0137798	0.00728953	0.00449021	0.00179783	0.0151274	0.00316449	0.0133175	0.00976316	0.00134965	0.00453071	0.0325057	0.0125322	0.0103394	0.0198016	0.0327582	0.014052	0.0107369	0.00555684	0.0119144	0.00311378	0.035543	0.00820891	0.00748776	0.00331755	0.0027381	0.00183177	0.0085525	0.00943348	0.0185759	0.00520074	0.00565572	0.0184968	0.00321105	0.00627113	0.0203018	0.0247071	0.0110138	0.00853579	0.0378525	0.00324442	0.00460364	0.5793579
216	-10.19396	-183.5408	173.3468	0.00126211	0.0213523	0.00130528	0.013056	0.00390136	0.00315691	0.0101094	0.0110749	0.0203683	0.00439226	0.0028146	0.00345222	0.0285065	0.00634656	0.0104175	0.00159955	0.005767	0.00695929	0.00332885	0.00612146	0.0193728	0.00924751	0.0110558	0.0198145	0.00118114	0.0299997	0.00573693	0.00839616	0.00110527	0.00177314	0.0069184	0.0247216	0.0166363	0.014958	0.001286	0.000650372	0.018993	0.00350976	0.0137237	0.0162405	0.0036949	0.0132065	0.00245612	0.00662139	0.00234383	0.000230167	0.0276593	0.00371009	0.0363233	0.0149032	0.0317435	0.0103875	0.0212096	0.0218938	0.000700904	0.00127589	0.00205038	0.0129279	0.00265755	0.00881444	0.0132236	0.000162067	0.0165407	0.0180225	0.0134263	0.00445214	0.0181307	0.0114676	0.00534361	0.00583023	0.0144723	0.00264532	0.00554256	0.0078138	0.012602	0.00739093	0.00170333	0.0097935	0.00870104	0.0101454	0.00736177	0.000550606	0.00419457	0.00054368	0.0178821	0.00922355	0.00963263	0.0123751	0.016129	0.00424207	0.00310412	0.0561399	0.00229002	0.00545682	0.0250357	0.00229017	0.00503805	0.00128221	0.0216924	0.00132607	0.013264	0.0039635	0.00320719	0.0102704	0.0112512	0.0206927	0.00446222	0.00285943	0.0035072	0.0289606	0.00644764	0.0105835	0.00162502	0.00585885	0.00707013	0.00338186	0.00621895	0.0196813	0.00939479	0.0112319	0.0201301	0.00119995	0.0304775	0.0058283	0.00852989	0.00112288	0.00180138	0.00702859	0.0251153	0.0169013	0.0151963	0.00130648	0.00066073	0.0192955	0.00356566	0.0139423	0.0164992	0.00375375	0.0134169	0.00249524	0.00672685	0.00238116	0.000233833	0.0280998	0.00376918	0.0369018	0.0151406	0.0322491	0.010553	0.0215474	0.0222425	0.000712068	0.00129621	0.00208303	0.0131338	0.00269988	0.00895483	0.0134343	0.000164648	0.0168042	0.0183095	0.0136401	0.00452305	0.0184194	0.0116502	0.00542872	0.00592309	0.0147029	0.00268746	0.00563084	0.00793825	0.0128027	0.00750865	0.00173046	0.00994948	0.00883962	0.010307	0.00747902	0.000559375	0.00426138	0.000552339	0.0181669	0.00937046	0.00978605	0.0125722	0.0163858	0.00430963	0.00315356	0.057034	0.0023265	0.00554373	0.0254344	0.00232665	0.00511829	0.9843227
252	-8.294124	-181.7854	173.4913	0.00929579	0.0111752	0.0152157	0.000548177	0.00266932	0.00291601	0.000190992	0.00853728	0.00989008	0.0100132	0.00356337	0.00555345	0.013759	0.0101681	0.00174573	0.0010948	0.000945863	0.00714184	0.00566393	0.00832048	0.00922115	0.00248865	0.00833045	0.00821473	0.00586107	0.0132974	0.016309	0.00100819	0.00695808	0.00163858	0.00650951	0.0117326	0.00126346	0.00340226	0.00845278	0.000268251	0.0098244	0.0272935	0.000440289	0.00032936	0.0161441	0.00412866	0.00528089	0.0102061	0.0035036	0.00748752	0.00913524	0.000484922	0.0175514	0.0105402	0.0107035	0.00476836	0.00209118	0.00449246	0.0208176	0.0103589	0.00560249	0.00550931	0.00446591	0.0193602	0.00831406	0.00449693	0.00279731	0.0098578	0.00799898	0.013141	0.0135744	0.0114634	0.00919864	0.0118523	0.00948465	0.00153337	0.021499	0.0182475	0.0108025	0.0145149	0.00956022	0.0172035	0.0041787	0.0470836	0.00227915	0.000403839	0.00531591	1.68402e-05	0.0103219	0.00181381	0.00857139	0.0228833	0.00866691	0.00482706	0.0196367	0.0103693	0.00173486	0.0115762	0.00955605	0.00557344	0.00777124	0.0113087	0.0135951	0.0185105	0.000666877	0.00324733	0.00354743	0.000232349	0.0103859	0.0120317	0.0121814	0.00433497	0.00675598	0.0167383	0.0123699	0.00212374	0.00133186	0.00115068	0.00868831	0.00689039	0.0101222	0.0112179	0.00302754	0.0101343	0.00999353	0.00713021	0.0161768	0.0198405	0.0012265	0.00846477	0.0019934	0.00791906	0.0142731	0.00153704	0.00413898	0.0102831	0.000326337	0.0119518	0.0332035	0.000535628	0.000400679	0.0196399	0.00502267	0.0064244	0.0124161	0.00426226	0.00910885	0.0111134	0.000589926	0.0213519	0.0128225	0.0130212	0.00580089	0.002544	0.00546525	0.0253253	0.012602	0.00681564	0.00670229	0.00543295	0.0235524	0.0101144	0.00547069	0.00340303	0.0119924	0.00973106	0.0159865	0.0165138	0.0139456	0.0111905	0.0144187	0.0115384	0.00186541	0.0261543	0.0221987	0.0131416	0.017658	0.0116304	0.0209287	0.00508355	0.0572789	0.00277267	0.000491286	0.00646701	2.04868e-05	0.012557	0.00220657	0.0104274	0.0278384	0.0105436	0.0058723	0.0238887	0.0126146	0.00211053	0.0140829	0.0116253	0.0067803	0.00945401	0.822005
288	-5.066303	-178.437	173.3707	0.00389274	0.00381408	0.0220846	0.00285922	0.0251949	0.00482351	0.00234999	0.0117453	0.0142739	0.0396727	0.0184993	0.00179358	0.00632827	0.00893554	0.00399608	0.00238423	0.00301253	0.0164013	0.0138279	0.0155922	0.000974688	0.030945	0.013219	0.00271345	0.0060776	0.0187257	0.00804262	0.000644021	0.020556	0.0223912	0.00630953	0.00216768	0.0165547	0.00898253	0.00741187	0.000324879	0.027462	0.0168827	0.00451023	0.00481268	0.00201243	0.00650918	0.00655139	0.010643	0.00123273	0.00629812	0.00275114	0.0149939	0.0133526	0.0142496	0.0114318	0.00293711	0.00434792	0.00265306	0.0023707	0.0170007	0.000584767	0.00336241	0.00731949	0.00515214	0.0126591	0.00442702	0.00526309	0.000807179	0.00942908	0.00341342	0.00170542	0.0232106	0.00097174	0.00893544	0.0144391	0.0127182	0.0109281	0.000599443	0.0024324	0.00285286	0.00082414	0.0224699	0.00881029	0.00585779	0.0141314	0.0173256	0.00431567	0.0065342	0.00438278	0.0340815	0.016993	0.0142345	0.000889596	0.00543172	0.013342	0.0217246	0.0014199	0.0155178	0.00300933	0.0416538	0.0150788	0.00405594	0.00397397	0.0230104	0.00297909	0.0262511	0.00502572	0.0024485	0.0122376	0.0148723	0.0413359	0.0192748	0.00186878	0.00659356	0.00931014	0.00416361	0.00248419	0.00313882	0.0170888	0.0144076	0.0162458	0.00101555	0.0322423	0.0137731	0.00282721	0.00633238	0.0195107	0.00837979	0.00067102	0.0214178	0.0233299	0.00657404	0.00225856	0.0172487	0.00935909	0.00772259	0.000338499	0.0286133	0.0175904	0.00469931	0.00501444	0.00209679	0.00678206	0.00682604	0.0110892	0.00128441	0.00656215	0.00286647	0.0156225	0.0139123	0.014847	0.0119111	0.00306024	0.0045302	0.00276428	0.00247008	0.0177134	0.000609282	0.00350337	0.00762634	0.00536813	0.0131898	0.00461261	0.00548374	0.000841018	0.00982437	0.00355652	0.00177691	0.0241836	0.00101248	0.00931003	0.0150444	0.0132513	0.0113862	0.000624573	0.00253437	0.00297246	0.00085869	0.0234119	0.00917964	0.00610336	0.0147238	0.0180519	0.0044966	0.00680813	0.00456652	0.0355102	0.0177054	0.0148312	0.00092689	0.00565943	0.0139014	0.0226353	0.00147942	0.0161684	0.00313549	0.0434	0.0157109	0.9597644
324	-10.89494	-184.5073	173.6123	0.00115798	0.00627257	0.00578618	0.000516259	0.00476577	0.00158657	0.00045504	0.000344527	0.00199207	0.0173407	0.00730833	0.00066744	0.0062832	0.000371984	0.00321987	0.000521966	0.00158186	0.00323814	0.00244043	0.01114	0.0100738	0.0149348	0.00748368	0.00489605	0.000829784	0.00616863	0.00307058	0.00086285	0.00176141	0.00466877	0.00222604	0.000872069	0.00884842	0.00551143	0.0115377	0.00059597	0.00956673	0.000480633	0.000919534	0.00213271	0.000403659	0.0062422	0.0033213	0.000722763	0.00145813	0.0014509	0.0112056	0.00527988	0.00336241	0.0109005	0.000759202	0.000656158	0.00457566	0.0020925	0.0013671	0.000936661	3.41103e-05	3.69463e-06	0.0157346	0.000865382	0.00209236	0.00395356	0.00136524	0.00422347	0.00192742	0.0118974	0.000762061	0.0185901	0.00248938	0.00482829	0.00217754	0.00100733	0.00322725	0.00309476	0.000917393	0.00109991	0.00450498	0.00447876	0.00168908	0.00159298	0.00144377	0.00577142	8.79729e-05	0.00451754	0.00885743	0.000362764	0.00194169	0.000378283	0.00109399	0.00193355	0.00322464	0.0116971	0.00149698	0.00260145	0.00124337	0.00623822	0.0202337	0.00293273	0.015886	0.0146542	0.00130749	0.0120699	0.00401817	0.00115244	0.000872557	0.00504515	0.0439173	0.0185092	0.00169037	0.0159129	0.000942095	0.00815472	0.00132194	0.00400624	0.00820098	0.00618069	0.0282133	0.025513	0.0378243	0.0189533	0.0123998	0.00210153	0.0156228	0.00777661	0.00218527	0.00446097	0.0118242	0.00563773	0.00220862	0.0224097	0.0139583	0.0292205	0.00150937	0.0242289	0.00121726	0.00232883	0.00540135	0.00102231	0.0158091	0.00841158	0.00183048	0.0036929	0.00367458	0.0283796	0.0133719	0.0085157	0.0276069	0.00192277	0.0016618	0.0115884	0.00529951	0.00346234	0.00237221	8.63885e-05	9.35711e-06	0.0398497	0.00219168	0.00529916	0.0100129	0.00345763	0.0106965	0.00488142	0.0301316	0.00193001	0.0470816	0.00630465	0.0122282	0.00551489	0.00255119	0.00817339	0.00783785	0.00232341	0.00278564	0.0114094	0.011343	0.0042778	0.00403441	0.00365652	0.0146168	0.000222802	0.0114412	0.0224325	0.000918743	0.00491757	0.000958047	0.00277065	0.00489695	0.00816679	0.0296244	0.00379128	0.00658849	0.00314899	0.015799	0.0512444	0.394848
