Iteration	Posterior	Likelihood	Prior	tree_length
342	-7.675594	-181.0953	173.4197	0.9069764
348	-14.00711	-187.6129	173.6058	0.6382449
354	-11.74287	-184.9492	173.2064	1.118416
360	-11.53467	-184.2764	172.7417	1.4963
366	-14.97382	-188.3611	173.3872	0.9423166
372	-23.74649	-197.2671	173.5206	0.7830282
378	-26.0818	-199.5876	173.5058	0.8031548
384	-14.55285	-187.9369	173.384	0.9457408
390	-14.11233	-187.6896	173.5773	0.6953242
396	-8.575856	-182.0217	173.4458	0.8772272
402	-11.19472	-184.6146	173.4199	0.9067754
408	-18.83293	-192.2813	173.4484	0.8742411
414	-12.23584	-185.5588	173.3229	1.008332
420	-7.999328	-181.1768	173.1775	1.144267
426	-15.68398	-189.3155	173.6315	0.5598464
432	-11.67964	-184.9149	173.2353	1.092007
438	-19.25765	-192.8954	173.6377	0.514601
444	-21.35685	-194.6887	173.3319	0.9994293
450	-14.35297	-187.7775	173.4245	0.9015692
456	-15.65577	-189.0105	173.3547	0.9762656
462	-8.608761	-182.2438	173.6351	0.5401141
468	-17.4428	-190.783	173.3402	0.99103
474	-20.6461	-193.7203	173.0742	1.23349
480	-29.73074	-202.8049	173.0742	1.23349
486	-13.79313	-186.9083	173.1151	1.198695
492	-12.56222	-185.7245	173.1623	1.157711
498	-10.3785	-183.8867	173.5082	0.79992
504	-7.925791	-181.375	173.4492	0.8732866
510	-3.725915	-177.2385	173.5126	0.7939793
516	1.39447	-172.1875	173.582	0.686805
522	-9.879413	-183.2837	173.4043	0.9239553
528	-18.72212	-192.3462	173.6241	0.5886032
534	-23.59687	-196.9406	173.3438	0.9874478
540	-24.61869	-196.87	172.2513	1.846676
546	-17.80701	-191.3178	173.5108	0.7964115
552	-18.50367	-191.7025	173.1989	1.125194
558	-21.00021	-194.1886	173.1884	1.134574
564	-20.13515	-193.1485	173.0134	1.283921
570	-6.457009	-179.6664	173.2094	1.115659
576	-14.16827	-187.6985	173.5303	0.7694938
582	-4.525087	-178.1359	173.6109	0.6260643
588	-7.095268	-180.5031	173.4079	0.9200487
594	-8.333959	-181.6669	173.333	0.9983096
600	-7.590932	-181.1406	173.5497	0.7407351
606	-11.3438	-184.9763	173.6325	0.4488107
612	-11.14129	-184.5231	173.3818	0.9480636
618	-4.263604	-177.872	173.6084	0.6319944
624	-3.898838	-177.4264	173.5276	0.7733514
630	-18.42301	-191.9534	173.5304	0.7693283
636	-9.319203	-182.9529	173.6337	0.5483549
642	-15.62212	-189.023	173.4009	0.9276552
648	-14.7135	-188.247	173.5335	0.7648419
654	-8.776216	-182.3097	173.5335	0.7648419
660	-9.520846	-182.9162	173.3954	0.9335922
666	-12.14239	-185.5378	173.3954	0.9335922
672	-5.851362	-179.1352	173.2838	1.046405
678	-8.643398	-182.1659	173.5225	0.7804336
684	-2.809336	-176.2772	173.4679	0.8510653
690	-8.702531	-182.1704	173.4679	0.8510653
696	-15.43929	-189.0767	173.6374	0.5191176
702	-4.151508	-177.7052	173.5537	0.7344639
708	-3.551431	-177.0225	173.4711	0.8471812
714	-14.22345	-187.6857	173.4622	0.8578788
720	-9.145917	-182.4221	173.2762	1.053682
726	-10.578	-184.0806	173.5026	0.8072692
732	-12.67732	-186.18	173.5026	0.8072692
738	-2.473483	-176.0971	173.6236	0.5900028
744	-4.630459	-178.1893	173.5588	0.7263931
750	-1.943436	-175.5768	173.6334	0.5503752
756	-5.884285	-179.2193	173.335	0.9963061
762	-11.29975	-184.5791	173.2793	1.050701
768	-12.32563	-185.513	173.1874	1.135462
774	-2.707912	-176.2793	173.5714	0.7056137
780	-0.1048906	-173.7197	173.6148	0.6158412
786	0.1072913	-173.4559	173.5632	0.7192913
792	1.649036	-171.9856	173.6346	0.5432264
798	-8.130813	-181.7688	173.638	0.4918603
804	-8.933761	-182.2009	173.2671	1.062316
810	-3.252201	-176.5726	173.3204	1.010799
816	-7.617154	-181.042	173.4248	0.9012435
822	-8.040545	-181.677	173.6365	0.5293637
828	-17.76511	-191.182	173.4168	0.9101445
834	-10.05755	-183.6541	173.5965	0.658418
840	-8.688506	-181.7093	173.0208	1.277841
846	-2.619767	-176.2572	173.6375	0.5187029
852	-8.358959	-181.6079	173.2489	1.079351
858	-7.8413	-181.4367	173.5954	0.6606866
864	-11.04266	-184.3678	173.3252	1.006085
870	-11.41173	-184.6688	173.2571	1.071717
876	-11.3817	-184.9441	173.5624	0.720687
882	-14.55034	-188.1648	173.6145	0.6168278
888	-12.62787	-186.0118	173.3839	0.9458451
894	-16.3184	-189.3376	173.0192	1.27915
900	-14.78109	-188.0035	173.2225	1.103792
906	-6.768686	-180.3494	173.5807	0.689101
912	-10.26719	-183.4882	173.221	1.105131
918	-11.72452	-184.9455	173.221	1.105131
924	-9.616896	-182.8379	173.221	1.105131
930	-11.53886	-184.7331	173.1942	1.129349
936	-5.015	-178.1907	173.1757	1.14584
942	-3.474101	-177.0266	173.5525	0.7364231
948	1.055745	-172.4967	173.5525	0.7364231
954	-0.2560709	-173.8085	173.5524	0.7365343
960	0.05336638	-173.5616	173.615	0.6153774
966	-7.237289	-180.6525	173.4152	0.9119975
972	-15.3485	-188.6096	173.2611	1.067991
978	-21.87097	-195.4057	173.5347	0.763131
984	-18.78478	-191.5386	172.7538	1.487197
990	-11.10493	-184.741	173.6361	0.468917
996	-12.79408	-186.3922	173.5981	0.3715996
1002	-29.69165	-202.895	173.2033	1.121184
1008	-24.1746	-197.0104	172.8358	1.424757
1014	-18.26923	-191.7933	173.5241	0.7782201
1020	-23.73416	-196.7654	173.0312	1.269232
1026	-25.60895	-198.6295	173.0205	1.278066
1032	-18.51258	-192.1463	173.6338	0.5482446
1038	-13.30262	-186.9137	173.611	0.6256102
1044	-28.01066	-201.3569	173.3462	0.9849347
1050	-23.95815	-197.575	173.6169	0.6103767
1056	-32.07938	-205.1289	173.0495	1.25406
1062	-29.05508	-202.6562	173.6011	0.6486899
1068	-20.93084	-194.5359	173.6051	0.6398203
1074	-18.29696	-191.7128	173.4159	0.9112213
1080	-13.51056	-186.7834	173.2729	1.056857
1086	-18.36451	-191.8338	173.4693	0.8493758
1092	-16.32875	-189.879	173.5502	0.739937
1098	-14.26827	-187.8492	173.5809	0.6886983
1104	-10.01633	-183.6404	173.624	0.5887287
1110	-15.93553	-189.1823	173.2467	1.081413
1116	-6.921769	-180.1685	173.2467	1.081413
1122	-29.18084	-202.446	173.2652	1.06413
1128	-15.42296	-188.988	173.565	0.7163339
1134	-11.07863	-184.601	173.5223	0.7806567
1140	-9.208486	-182.7328	173.5243	0.7778988
1146	-10.5356	-184.164	173.6284	0.5730013
1152	-8.843627	-182.4691	173.6255	0.5839021
1158	-6.79084	-180.3733	173.5825	0.685903
1164	-5.50239	-178.9638	173.4614	0.8588436
1170	-6.370464	-179.8473	173.4769	0.8400561
1176	-20.70161	-193.9593	173.2577	1.071177
1182	-7.761633	-181.3526	173.591	0.6695921
1188	-18.26516	-191.7433	173.4781	0.8385555
1194	-14.3784	-187.5608	173.1824	1.139916
1200	-17.12441	-190.3541	173.2297	1.097171
1206	-19.66391	-192.9885	173.3246	1.006689
1212	-20.60342	-194.1723	173.5689	0.7097744
1218	-14.77558	-188.0217	173.2461	1.081993
1224	-26.73925	-200.1612	173.422	0.9044449
1230	-13.19993	-186.6219	173.422	0.9044449
1236	-12.51275	-186.02	173.5072	0.8012184
1242	-4.599739	-178.1196	173.5198	0.7841506
1248	-6.777559	-180.296	173.5185	0.786007
1254	-3.438441	-176.9569	173.5185	0.786007
1260	-1.432895	-175.0448	173.612	0.6233102
1266	-8.042734	-181.1458	173.1031	1.208982
1272	-6.697154	-180.3305	173.6334	0.5504063
1278	-8.605858	-182.0613	173.4554	0.8660091
1284	-14.76764	-188.256	173.4884	0.8257018
1290	-14.34151	-187.9277	173.5862	0.6789956
1296	-13.96381	-187.3822	173.4184	0.9084033
1302	-15.94243	-189.5784	173.6359	0.5339928
1308	-9.958631	-183.5968	173.6381	0.4991943
1314	-16.31652	-189.9148	173.5983	0.6547932
1320	-18.94624	-192.3673	173.4211	0.9054337
1326	-24.59352	-197.9108	173.3173	1.013857
1332	-22.10382	-195.4691	173.3653	0.965392
1338	-29.31108	-202.8636	173.5525	0.7363504
1344	-21.38229	-194.7383	173.356	0.9749143
1350	-13.18534	-186.5615	173.3762	0.9540132
1356	-4.386409	-178.0245	173.6381	0.5055092
1362	-12.26381	-185.4691	173.2052	1.119432
1368	-5.651201	-179.1934	173.5422	0.7520634
1374	-15.37878	-188.9579	173.5792	0.3473524
1380	-20.82001	-194.4581	173.6381	0.4981123
1386	-7.497134	-181.1075	173.6104	0.6272793
1392	-7.4889	-180.949	173.4601	0.8603892
1398	-19.35354	-192.8137	173.4601	0.8603892
1404	-11.54288	-185.1606	173.6177	0.6079872
1410	-5.149255	-178.7311	173.5818	0.6870558
1416	-2.054749	-175.6366	173.5818	0.6870558
1422	-4.50467	-177.9482	173.4435	0.879929
1428	-11.31733	-184.6858	173.3685	0.9620353
1434	-13.58801	-186.8201	173.2321	1.094928
1440	-6.567489	-180.1997	173.6322	0.556469
1446	-6.085064	-179.7204	173.6353	0.4632617
1452	-1.654694	-175.2927	173.638	0.49324
1458	-8.289582	-181.8316	173.542	0.7524102
1464	-13.34549	-186.7577	173.4122	0.915309
1470	-16.98748	-190.0328	173.0453	1.257593
1476	-14.91603	-188.2539	173.3379	0.9934089
1482	-11.86421	-185.2706	173.4064	0.9216772
1488	-7.752356	-181.1587	173.4064	0.9216772
1494	-10.12908	-183.7665	173.6374	0.5191825
1500	-4.662067	-178.1934	173.5313	0.7680233
1506	-7.827468	-181.171	173.3436	0.9876405
1512	-6.188937	-179.6873	173.4984	0.8128219
1518	-9.735066	-183.1321	173.397	0.9318194
1524	-3.044286	-176.5381	173.4938	0.8187747
1530	-4.674729	-178.1685	173.4938	0.8187747
1536	-5.002989	-178.5849	173.582	0.6868351
1542	3.163098	-170.3492	173.5123	0.7944607
1548	4.535569	-168.9857	173.5213	0.7821231
1554	-8.272281	-181.7487	173.4764	0.8406794
1560	-0.2484519	-173.7031	173.4547	0.8668515
1566	-6.577895	-180.0326	173.4547	0.8668515
1572	-12.4219	-185.7362	173.3143	1.016878
1578	-21.8948	-195.3065	173.4117	0.9157841
1584	-22.34486	-195.4586	173.1137	1.199895
1590	-22.58855	-196.0525	173.4639	0.8558467
1596	-19.67878	-193.0841	173.4053	0.9228343
1602	-19.82674	-193.3765	173.5497	0.7406934
1608	-12.05461	-185.5342	173.4796	0.836657
1614	-12.82626	-186.2954	173.4691	0.8495474
1620	-5.865805	-179.4883	173.6225	0.5937119
1626	0.3300181	-173.1222	173.4522	0.8697404
1632	-10.87087	-184.4703	173.5994	0.6524197
1638	-22.83102	-195.61	172.779	1.468168
1644	-18.0105	-191.5227	173.5122	0.7945415
1650	-16.8283	-190.3454	173.5171	0.787894
1656	-22.09919	-195.3094	173.2102	1.114922
1662	-27.22257	-200.8493	173.6268	0.4282998
1668	-21.2541	-194.4992	173.2451	1.082915
1674	-28.33638	-201.489	173.1526	1.166193
1680	-18.61564	-191.7683	173.1526	1.166193
1686	-6.506281	-180.0011	173.4948	0.8174508
1692	-4.62003	-178.1148	173.4948	0.8174508
1698	-13.97247	-187.6095	173.6371	0.5235762
1704	-10.00939	-183.5002	173.4908	0.8225738
1710	-11.2525	-184.682	173.4295	0.8959883
1716	-2.772286	-176.3969	173.6246	0.586912
1722	-18.44424	-191.897	173.4527	0.8691655
1728	-19.18933	-192.7208	173.5315	0.767775
1734	-14.66237	-187.8925	173.2301	1.09678
1740	-19.70917	-192.7524	173.0432	1.259337
1746	-24.33564	-197.6724	173.3368	0.9945
1752	-17.59114	-191.0934	173.5022	0.807812
1758	-18.64475	-192.2261	173.5814	0.6878598
1764	-18.62855	-192.0519	173.4233	0.9029287
1770	-26.73403	-200.3626	173.6286	0.5723204
1776	-26.94592	-200.5675	173.6215	0.5967326
1782	-20.72309	-194.2377	173.5146	0.7912439
1788	-18.76782	-192.0695	173.3016	1.029222
1794	-35.52848	-208.3957	172.8672	1.40043
1800	-22.3943	-195.8485	173.4542	0.867383
1806	-19.18353	-192.686	173.5024	0.8075401
1812	-19.60472	-193.1072	173.5024	0.8075401
1818	-10.42401	-183.9529	173.5288	0.77152
1824	-12.96477	-186.0939	173.1291	1.186629
1830	-16.27444	-189.6774	173.4029	0.925411
1836	-7.79552	-180.7778	172.9822	1.309255
1842	-3.338745	-176.9578	173.619	0.6041793
1848	-7.004222	-180.5822	173.578	0.6940045
1854	-16.81889	-190.2668	173.4479	0.8747962
1860	-16.12958	-189.4612	173.3316	0.9996461
1866	-14.77028	-187.3792	172.6089	1.59448
1872	-7.89897	-180.7072	172.8082	1.44589
1878	-16.83787	-190.2152	173.3773	0.9527898
1884	0.3492157	-173.0281	173.3773	0.9527898
1890	-6.944374	-180.5397	173.5953	0.660936
1896	-14.55886	-188.189	173.6302	0.5657521
1902	-11.01173	-183.917	172.9052	1.370684
1908	-17.44962	-190.9942	173.5446	0.748555
1914	-5.717562	-179.3511	173.6335	0.5496467
1920	-3.744899	-177.3821	173.6372	0.5215781
1926	-4.463038	-178.0562	173.5932	0.3646583
1932	-7.847734	-181.2658	173.418	0.9088274
1938	-16.43619	-189.9427	173.5065	0.8022044
1944	-12.34099	-185.4742	173.1332	1.183155
1950	-9.937011	-183.3138	173.3768	0.9533842
1956	-10.22002	-183.4959	173.2758	1.054037
1962	-14.72051	-188.0133	173.2928	1.037824
1968	-19.2557	-192.5196	173.2639	1.065383
1974	-15.03988	-188.522	173.4821	0.8335714
1980	-9.76505	-183.0249	173.2598	1.069158
1986	-8.986384	-182.2462	173.2598	1.069158
1992	-12.78823	-186.1482	173.3599	0.9709066
1998	-18.96995	-192.3617	173.3917	0.9375399
2004	-19.55089	-192.9426	173.3917	0.9375399
2010	-24.81502	-198.1297	173.3147	1.016477
2016	-20.30632	-193.8746	173.5682	0.7109428
2022	-28.61875	-201.8215	173.2027	1.121688
2028	-18.17914	-191.0855	172.9064	1.369793
2034	-7.209998	-180.6809	173.4709	0.8473806
2040	-3.006626	-176.6386	173.632	0.4464434
2046	-4.45061	-177.7063	173.2556	1.073093
2052	2.439931	-170.979	173.4189	0.9078558
2058	-1.475989	-174.8993	173.4233	0.9029028
2064	-0.372869	-173.9919	173.619	0.4085351
2070	-4.525022	-178.1209	173.5959	0.6596949
2076	-11.73739	-185.2924	173.555	0.7324493
2082	-19.34187	-192.6565	173.3146	1.016521
2088	-15.34777	-188.9166	173.5688	0.7099732
2094	-18.68223	-191.8839	173.2016	1.12268
2100	-14.59554	-187.6783	173.0828	1.226239
2106	-15.97987	-189.2265	173.2466	1.081489
2112	-22.99381	-195.9501	172.9563	1.330135
2118	-24.88337	-198.179	173.2957	1.035015
2124	-20.09499	-193.1562	173.0612	1.244367
2130	-6.070301	-179.5525	173.4822	0.8334386
2136	-19.48945	-192.2982	172.8087	1.445519
2142	-17.91234	-191.5286	173.6163	0.402638
2148	-26.96979	-200.4976	173.5278	0.7729693
2154	-3.734432	-177.2652	173.5308	0.7687159
2160	-6.227981	-179.7755	173.5476	0.7440023
2166	-9.930197	-183.2673	173.3371	0.9941199
2172	-3.718075	-177.3422	173.6242	0.588326
2178	-4.340091	-177.4672	173.1271	1.188418
2184	-2.171267	-175.776	173.6047	0.6406111
2190	-6.268314	-179.8596	173.5913	0.6690139
2196	-3.910446	-177.2621	173.3517	0.979387
2202	-6.736265	-180.0879	173.3517	0.979387
2208	-9.242734	-182.8808	173.638	0.5074141
2214	-14.41666	-187.7246	173.3079	1.023116
2220	-6.388837	-179.7945	173.4056	0.9224817
2226	-10.63142	-184.2217	173.5902	0.6711246
2232	-12.63775	-186.1166	173.4789	0.8376131
2238	-19.36594	-192.7802	173.4143	0.9129967
2244	-16.52069	-190.0243	173.5037	0.8059487
2250	-14.33774	-187.8439	173.5061	0.8026456
2256	-9.772541	-183.355	173.5824	0.6859362
2262	-12.97247	-186.5549	173.5824	0.6859362
2268	-12.5391	-186.1087	173.5696	0.708559
2274	-29.197	-202.4232	173.2262	1.100315
2280	-15.03139	-188.2553	173.2239	1.102481
2286	-20.60041	-194.0814	173.481	0.8349221
2292	-13.51384	-187.0166	173.5028	0.8071208
2298	-13.15597	-186.4867	173.3307	1.000546
2304	-11.19843	-184.7194	173.521	0.7825984
2310	-9.631914	-183.1808	173.5489	0.7419813
2316	-19.38016	-192.6823	173.3021	1.028756
2322	-12.19852	-185.3141	173.1156	1.198276
2328	-14.76183	-188.3997	173.6379	0.488585
2334	-12.13368	-185.0301	172.8965	1.377566
2340	-16.29108	-189.6017	173.3106	1.020466
2346	-9.825545	-183.3492	173.5236	0.7788498
2352	-16.10266	-189.6358	173.5331	0.7654534
2358	-16.50118	-190.1174	173.6162	0.6120824
2364	-3.899964	-177.2488	173.3489	0.9822378
2370	-10.51657	-184.0066	173.4901	0.8235454
2376	-7.101306	-180.5825	173.4812	0.8347217
2382	-12.97428	-186.6114	173.6371	0.4774849
2388	-20.60418	-194.1105	173.5063	0.8024498
2394	-14.76187	-188.2158	173.4539	0.8677448
2400	-8.213178	-181.6671	173.4539	0.8677448
2406	-10.70612	-184.1436	173.4374	0.8869244
2412	-13.34142	-186.7108	173.3694	0.9611148
2418	-11.54796	-185.0113	173.4634	0.8565237
2424	-6.849312	-180.4259	173.5766	0.6965779
2430	-4.755023	-178.281	173.5259	0.7756251
2436	-6.804024	-180.1544	173.3504	0.9806672
2442	-10.92972	-184.2801	173.3504	0.9806672
2448	-14.35928	-187.8929	173.5336	0.7646606
2454	-15.97667	-189.3658	173.3891	0.9403277
2460	-26.18248	-199.771	173.5886	0.674365
2466	-20.60466	-193.8947	173.29	1.040485
2472	-16.86824	-190.0999	173.2316	1.095377
2478	-16.28381	-189.3758	173.0919	1.218463
2484	-27.96881	-201.0479	173.0791	1.229352
2490	-25.86178	-199.1665	173.3047	1.026269
2496	-26.45488	-199.8437	173.3888	0.9406199
2502	-25.05401	-198.5561	173.5021	0.8079393
2508	-10.63588	-183.9158	173.2799	1.050154
2514	-7.010653	-180.5109	173.5002	0.8104401
2520	-10.59605	-184.1332	173.5372	0.7594907
2526	-16.50025	-189.1507	172.6505	1.564038
2532	-17.85584	-191.0555	173.1997	1.124428
2538	-13.25404	-186.8593	173.6053	0.6393576
2544	-10.07668	-183.2387	173.162	1.157949
2550	-14.64925	-188.1528	173.5036	0.806035
2556	-14.94391	-188.4916	173.5477	0.7438586
2562	-8.5663	-182.1308	173.5645	0.7172138
2568	-11.56026	-185.194	173.6338	0.4547331
2574	-14.86694	-188.0154	173.1485	1.169849
2580	-21.83766	-195.3295	173.4918	0.8212977
2586	-24.12281	-197.7129	173.5901	0.6714418
2592	-7.924041	-181.3707	173.4466	0.8763296
2598	-16.51434	-189.5433	173.0289	1.271121
2604	-20.26443	-193.4617	173.1973	1.126607
2610	-15.51999	-188.9008	173.3808	0.9491076
2616	-11.45564	-184.7327	173.2771	1.05288
2622	-8.142693	-181.7407	173.598	0.3714443
2628	-10.34427	-183.7834	173.4391	0.8850344
2634	-8.448734	-181.783	173.3343	0.9970095
2640	-16.22633	-189.5229	173.2966	1.034129
2646	-22.18723	-195.7099	173.5226	0.780276
2652	-29.79286	-202.9142	173.1213	1.193387
2658	-27.36956	-200.5472	173.1776	1.144171
2664	-21.78984	-194.9829	173.193	1.130427
2670	-15.21607	-188.6701	173.454	0.8676621
2676	-16.95376	-189.9188	172.9651	1.323088
2682	-12.35021	-185.6603	173.31	1.021015
2688	-12.202	-185.7978	173.5958	0.6600307
2694	-12.55251	-185.9315	173.379	0.9510475
2700	-15.26105	-188.7179	173.4569	0.8642641
2706	-9.206056	-182.748	173.542	0.7524633
2712	-8.827714	-182.0007	173.173	1.148239
2718	-5.017563	-178.6048	173.5872	0.6769659
2724	-12.96638	-186.3242	173.3579	0.9730507
2730	-11.30539	-184.9409	173.6355	0.4645093
2736	-12.7022	-186.0467	173.3445	0.9867268
2742	-5.64946	-179.2599	173.6104	0.6271056
2748	-9.33505	-182.7487	173.4136	0.9137289
2754	-2.328755	-175.8522	173.5234	0.7791476
2760	-5.994584	-179.4077	173.4131	0.9142523
2766	-9.524909	-183.005	173.4801	0.8360423
2772	-9.07047	-181.9568	172.8863	1.385534
2778	-18.61526	-192.1201	173.5049	0.804359
2784	-17.55066	-191.0329	173.4822	0.8334025
2790	-22.53982	-195.4664	172.9266	1.353784
2796	-14.53232	-187.9692	173.4368	0.8876073
2802	-16.9352	-190.372	173.4368	0.8876073
2808	-16.04501	-188.978	172.933	1.348733
2814	-12.86079	-186.3645	173.5037	0.8058579
2820	-4.12167	-177.7356	173.6139	0.6182724
2826	-2.488343	-176.1234	173.635	0.4616978
2832	-9.699655	-183.1648	173.4651	0.8544057
2838	-6.095923	-179.7337	173.6378	0.5126638
2844	-5.074318	-178.705	173.6307	0.5636388
2850	-14.94689	-188.1884	173.2415	1.086226
2856	-14.65372	-188.1708	173.5171	0.7878836
2862	-28.08466	-201.1473	173.0627	1.243109
2868	-31.8953	-204.7674	172.8721	1.396596
2874	-15.05896	-188.3478	173.2888	1.041622
2880	-14.59205	-188.0106	173.4186	0.9082462
2886	-19.22106	-192.5984	173.3774	0.9527698
2892	-15.94158	-189.2086	173.2671	1.062361
2898	-16.36948	-189.9102	173.5408	0.7542346
2904	-15.12848	-188.7661	173.6376	0.5165416
2910	-8.583357	-182.1625	173.5791	0.3473086
2916	-7.251776	-180.8184	173.5667	0.7135953
2922	-11.37734	-184.5353	173.1579	1.161555
2928	-9.962991	-183.4885	173.5255	0.7762418
2934	-9.33915	-182.4931	173.1539	1.165086
2940	-12.37407	-185.9583	173.5842	0.682644
2946	-5.497189	-179.134	173.6368	0.5258796
2952	-9.140491	-182.7569	173.6164	0.61168
2958	-9.753904	-183.2182	173.4643	0.8554125
2964	-16.6779	-190.2231	173.5452	0.7476233
2970	-17.36324	-190.8177	173.4545	0.8670747
2976	-21.10272	-194.4702	173.3674	0.9631583
2982	-21.6534	-194.8703	173.2169	1.108829
2988	-19.90632	-193.2672	173.3609	0.9699448
2994	-38.62452	-211.7847	173.1602	1.159582
3000	-25.40153	-198.9972	173.5957	0.6602154
3006	-11.50643	-185.0916	173.5852	0.6808503
3012	-11.47033	-185.0032	173.5329	0.7657881
3018	-12.90237	-186.4281	173.5257	0.7760054
3024	-7.429951	-180.9815	173.5516	0.7378457
3030	-13.143	-186.7654	173.6224	0.5941362
3036	-15.69167	-189.3209	173.6293	0.5695864
3042	-10.04339	-183.4546	173.4112	0.9163351
3048	-12.36571	-185.9919	173.6262	0.5813218
3054	-12.71874	-186.1642	173.4455	0.8776085
3060	-5.600845	-179.1872	173.5864	0.6785963
3066	-13.57539	-186.8635	173.2881	1.042273
3072	-13.20416	-186.8398	173.6357	0.5357536
3078	-2.775231	-176.0177	173.2425	1.08536
3084	-0.09454575	-173.732	173.6375	0.5184668
3090	-2.981551	-176.5127	173.5311	0.7682916
3096	-6.782132	-180.2061	173.4239	0.9022433
3102	-11.89115	-185.1502	173.2591	1.069861
3108	-13.03209	-186.3381	173.306	1.024935
3114	-3.650262	-177.013	173.3628	0.9679793
3120	-9.18921	-182.8152	173.626	0.426016
3126	-6.430314	-179.7264	173.296	1.03465
3132	-1.487187	-175.1231	173.636	0.4677011
3138	-11.45889	-185.0772	173.6183	0.6062947
3144	-14.65804	-187.9303	173.2723	1.05742
3150	-16.12104	-189.6692	173.5482	0.7430691
3156	-13.37548	-186.8518	173.4763	0.8407711
3162	-6.500094	-179.9764	173.4763	0.8407711
3168	-9.467785	-182.8567	173.389	0.940483
3174	-9.096641	-182.6747	173.5781	0.6938838
3180	-4.254476	-177.8911	173.6366	0.5283048
3186	-2.539042	-176.0338	173.4948	0.8174944
3192	-0.1024024	-173.6699	173.5675	0.7121225
3198	-3.120259	-176.6885	173.5682	0.7109279
3204	-0.5070027	-174.0087	173.5017	0.808477
3210	-5.935832	-179.406	173.4702	0.8482604
3216	-10.14917	-183.3667	173.2175	1.108297
3222	-9.404653	-182.7482	173.3436	0.9876437
3228	-11.72895	-184.7101	172.9811	1.310154
3234	-9.996082	-183.6003	173.6043	0.6416789
3240	-6.957968	-180.5622	173.6043	0.6416789
3246	-4.768897	-178.3999	173.631	0.4426097
3252	-10.00763	-183.632	173.6244	0.5876712
3258	-15.81485	-188.9312	173.1164	1.197624
3264	-19.99695	-193.477	173.4801	0.8361286
3270	-7.608611	-180.6721	173.0635	1.242425
3276	-15.09399	-188.7035	173.6095	0.6294185
3282	-7.232868	-180.8576	173.6247	0.4225726
3288	-6.707663	-179.8348	173.1272	1.18833
3294	-13.59392	-186.3578	172.7639	1.479592
3300	-15.11667	-188.4031	173.2865	1.043873
3306	-14.53399	-187.9992	173.4652	0.8543091
3312	-15.09035	-188.2835	173.1931	1.130335
3318	-23.81002	-197.3039	173.4939	0.8186611
3324	-24.5075	-197.7362	173.2287	1.098111
