Iteration	Posterior	Likelihood	Prior	tree_length
0	-10.83113	-184.4345	173.6034	0.6436716
6	-18.54894	-192.0157	173.4668	0.8524361
12	-16.70603	-190.2358	173.5298	0.7702232
18	-19.22876	-192.8652	173.6365	0.529235
24	-6.451478	-179.9587	173.5073	0.8011563
30	-25.54306	-199.0301	173.487	0.8274274
36	-23.80547	-197.0385	173.233	1.094103
42	-28.88781	-202.2247	173.3369	0.9943897
48	-23.26787	-196.6047	173.3369	0.9943897
54	-20.19452	-193.5991	173.4045	0.9236734
60	-25.55384	-199.0281	173.4743	0.8432416
66	-16.26925	-189.6943	173.4251	0.9009483
72	-19.34624	-192.8388	173.4925	0.8203834
78	-20.48915	-193.8547	173.3656	0.9650693
84	-28.56048	-201.6486	173.0881	1.221711
90	-24.42347	-198.0529	173.6295	0.5688223
96	-21.25686	-194.689	173.4321	0.8929667
102	-28.40824	-201.7769	173.3687	0.9618378
108	-35.08563	-208.0098	172.9241	1.355746
114	-25.43322	-198.5176	173.0844	1.224863
120	-29.57335	-202.7034	173.13	1.185863
126	-19.86303	-193.4618	173.5987	0.653808
132	-20.29783	-193.9353	173.6374	0.4816708
138	-18.31609	-191.9376	173.6215	0.4143508
144	-10.59853	-183.9398	173.3413	0.9899633
150	-18.74058	-191.871	173.1304	1.185506
156	-12.76035	-185.7636	173.0032	1.29222
162	-13.21507	-186.8468	173.6318	0.5586191
168	-13.15973	-186.7812	173.6214	0.5970095
174	-8.999267	-182.626	173.6267	0.5793579
180	-17.60728	-191.234	173.6267	0.5793579
186	-16.53001	-190.1642	173.6342	0.5458269
192	-15.6367	-189.0777	173.441	0.8828596
198	-11.04095	-184.5785	173.5376	0.7589503
204	-9.050653	-182.5205	173.4698	0.8487135
210	-6.239756	-179.751	173.5112	0.7958797
216	-10.19396	-183.5408	173.3468	0.9843227
222	-19.49739	-192.7334	173.236	1.091354
228	-10.38503	-183.9478	173.5628	0.7199545
234	-9.884237	-183.3699	173.4857	0.829099
240	-7.945854	-181.506	173.5602	0.3276598
246	-12.03849	-185.6667	173.6282	0.5738379
252	-8.294124	-181.7854	173.4913	0.822005
258	-3.680183	-177.1987	173.5185	0.7860128
264	-14.4792	-187.7599	173.2807	1.049378
270	-19.05823	-192.5691	173.5109	0.7963676
276	-11.23082	-184.8665	173.6357	0.5356311
282	-12.89575	-186.5315	173.6357	0.5356311
288	-5.066303	-178.437	173.3707	0.9597644
294	-4.928714	-178.5518	173.6231	0.5917102
300	-9.108471	-182.5926	173.4841	0.8310713
306	-7.910798	-181.3949	173.4841	0.8310713
312	-13.82608	-187.2551	173.429	0.8965285
318	-9.859527	-183.4791	173.6196	0.4097686
324	-10.89494	-184.5073	173.6123	0.394848
330	-9.438805	-182.85	173.4112	0.9163479
336	-9.70083	-183.2476	173.5467	0.7452904
342	-7.142211	-180.7796	173.6374	0.4808016
348	-12.08208	-185.559	173.4769	0.2670659
354	-15.25622	-188.8169	173.5607	0.3281593
360	-8.966999	-182.5404	173.5734	0.7021649
366	-11.48932	-185.0008	173.5114	0.7955717
372	-17.38056	-190.9616	173.5811	0.6884649
378	-7.845004	-181.1637	173.3187	1.012483
384	-4.992344	-178.4022	173.4098	0.9179099
390	-12.57657	-185.9864	173.4098	0.9179099
396	-18.51073	-191.7884	173.2777	1.05225
402	-11.64813	-185.2619	173.6137	0.6187073
408	-13.55109	-187.0573	173.5063	0.8025021
414	-4.824158	-177.9206	173.0964	1.214674
420	-5.491535	-179.0943	173.6027	0.6450844
426	-6.945021	-180.4299	173.4849	0.8300899
432	-11.12957	-184.6686	173.5391	0.7567214
438	-12.24486	-185.8206	173.5757	0.6980355
444	-11.04266	-184.6028	173.5601	0.7243576
450	-5.17167	-178.763	173.5913	0.6690373
456	-4.724201	-178.2965	173.5723	0.7040824
462	-6.39299	-179.8385	173.4455	0.8776375
468	-11.47384	-184.9104	173.4366	0.8879338
474	-10.86498	-184.4666	173.6016	0.6476093
480	-23.30116	-196.8551	173.5539	0.7341969
486	-29.91607	-203.094	173.1779	1.143897
492	-28.15733	-201.1315	172.9742	1.315779
498	-18.32169	-191.6055	173.2838	1.046458
504	-17.91701	-191.323	173.406	0.922048
510	-15.33604	-188.8682	173.5322	0.7667419
516	-12.88303	-186.4377	173.5547	0.7329983
522	-16.81706	-189.9268	173.1098	1.203299
528	-11.45045	-185.0817	173.6313	0.5609546
534	-15.05928	-188.3195	173.2602	1.068776
540	-14.00777	-187.5059	173.4981	0.8132225
546	-11.69028	-185.2158	173.5255	0.7762695
552	-4.615148	-178.1344	173.5193	0.7849038
558	-19.92051	-193.5179	173.5974	0.6566037
564	-18.10082	-190.6904	172.5895	1.608535
570	-18.68778	-191.9915	173.3037	1.02724
576	-13.26247	-186.6527	173.3902	0.9391442
582	-12.77299	-186.1632	173.3902	0.9391442
588	-4.25647	-177.8844	173.6279	0.5748634
594	-5.146579	-178.6861	173.5395	0.7560871
600	-4.764756	-178.3988	173.6341	0.4561919
606	-11.26885	-184.8916	173.6227	0.5930521
612	-9.213018	-182.7037	173.4907	0.8227155
618	-11.16614	-184.8039	173.6377	0.5146206
624	-9.091636	-182.639	173.5473	0.7443425
630	-3.649292	-177.1966	173.5473	0.7443425
636	-14.24964	-187.8476	173.598	0.3713413
642	-4.776919	-178.4143	173.6374	0.5199718
648	-2.273903	-175.8252	173.5513	0.7382987
654	-8.193177	-181.5408	173.3476	0.9835044
660	-22.26798	-195.6087	173.3407	0.9905204
666	-19.8221	-193.4442	173.6221	0.4157602
672	-16.60472	-190.2308	173.626	0.5818432
678	-10.45078	-183.9	173.4492	0.8733437
684	-12.6343	-186.0112	173.3769	0.9532198
690	-11.09634	-184.6986	173.6023	0.6461172
696	-16.0807	-189.6442	173.5635	0.7188519
702	-11.27215	-184.6404	173.3682	0.9623526
708	-15.78166	-189.2968	173.5151	0.79059
714	-11.14225	-184.4594	173.3172	1.014032
720	-10.23113	-183.3586	173.1274	1.188115
726	-11.99276	-185.5	173.5072	0.8012406
732	-18.85216	-192.1502	173.2981	1.032688
738	-19.16495	-192.6161	173.4511	0.8710605
744	-18.50018	-191.6245	173.1243	1.190829
750	-14.40448	-187.9563	173.5518	0.7374661
756	-26.16006	-199.6454	173.4854	0.8294731
762	-16.67649	-190.2448	173.5684	0.7107315
768	-7.290352	-180.7335	173.4432	0.8803237
774	-14.43592	-187.4695	173.0335	1.267332
780	-14.04673	-187.6577	173.611	0.6256498
786	-14.24952	-187.304	173.0544	1.249992
792	-33.25938	-206.5569	173.2975	1.033255
798	-19.86554	-192.9767	173.1112	1.202059
804	-13.34284	-186.3028	172.96	1.327192
810	-5.025288	-178.592	173.5667	0.7134374
816	-6.084791	-179.6819	173.5971	0.6572525
822	-9.480207	-183.0929	173.6127	0.6214746
828	-5.143659	-178.7749	173.6313	0.4436027
834	-9.962189	-183.6	173.6378	0.4871041
840	-18.47055	-191.7646	173.2941	1.036559
846	-19.30961	-192.6037	173.2941	1.036559
852	-14.26721	-187.8939	173.6267	0.4280237
858	-15.17892	-188.4333	173.2544	1.074263
864	-15.03122	-187.9704	172.9391	1.343831
870	-8.783076	-181.624	172.841	1.420747
876	-11.35708	-184.7568	173.3997	0.9289457
882	-26.40019	-199.7999	173.3997	0.9289457
888	-15.88198	-189.5126	173.6306	0.5639056
894	-19.79552	-193.0681	173.2726	1.057114
900	-17.06541	-190.6026	173.5372	0.7594296
906	-17.52766	-190.7251	173.1975	1.126447
912	-15.24047	-188.6441	173.4036	0.9247092
918	-18.70903	-192.1561	173.447	0.8758203
924	-16.61099	-190.2348	173.6238	0.5893595
930	-10.51029	-183.8848	173.3745	0.955773
936	-13.19549	-186.6628	173.4673	0.8518042
942	-11.41236	-184.7891	173.3768	0.9533703
948	-5.783512	-179.2318	173.4483	0.8743292
954	-5.537281	-179.039	173.5018	0.8084328
960	-4.500937	-178.135	173.6341	0.5462813
966	-0.357335	-173.9827	173.6253	0.5843774
972	-10.72883	-184.2133	173.4845	0.8305651
978	-3.339944	-176.958	173.6181	0.6068596
984	-5.821	-179.2695	173.4485	0.8740712
990	-4.161029	-177.3936	173.2326	1.094498
996	-3.258537	-176.427	173.1684	1.152325
1002	-6.065966	-179.4152	173.3492	0.9818678
1008	-3.794666	-177.4252	173.6306	0.5641246
1014	-0.1736119	-173.8048	173.6312	0.5614317
1020	-7.841883	-181.2455	173.4036	0.9246476
1026	-4.973736	-178.6116	173.6378	0.4879607
1032	-6.000079	-179.5201	173.52	0.783913
1038	-9.934103	-183.4541	173.52	0.783913
1044	-8.058568	-181.3994	173.3408	0.9904283
1050	-10.661	-184.2849	173.6239	0.5890876
1056	-15.2806	-187.9919	172.7113	1.519057
1062	-16.11967	-188.9405	172.8208	1.436277
1068	-9.855568	-183.2433	173.3877	0.9418192
1074	-7.785439	-181.3389	173.5535	0.7348516
1080	-9.953104	-183.4692	173.5161	0.7893146
1086	-16.7178	-189.5889	172.8711	1.397398
1092	-9.726378	-183.1375	173.4111	0.916463
1098	-12.49664	-185.7193	173.2227	1.103585
1104	-15.73452	-189.3717	173.6371	0.5226783
1110	-13.6527	-187.1983	173.5456	0.7470519
1116	-20.1994	-193.8222	173.6228	0.5927445
1122	-19.30507	-192.9357	173.6307	0.4413113
1128	-21.34396	-194.7174	173.3735	0.9568647
1134	-20.90943	-194.5473	173.6379	0.4887172
1140	-23.07937	-196.6958	173.6165	0.6114034
1146	-14.19024	-187.8284	173.6381	0.4991787
1152	-15.1778	-188.6198	173.442	0.8816488
1158	-11.69359	-185.1151	173.4215	0.9049756
1164	-10.22201	-183.5296	173.3076	1.02343
1170	-11.97613	-185.284	173.3079	1.023124
