Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-74.82318	-245.2246	170.4014	0.8390702	1.944675	1.137461
6	-72.14738	-242.7066	170.5593	0.7475328	1.616423	1.35648
12	-84.17915	-252.0378	167.8587	1.039612	2.00654	2.712086
18	-84.27735	-253.2422	168.9648	1.039612	1.054167	2.617427
24	-83.92426	-254.0777	170.1534	0.6607147	1.532126	1.781124
30	-76.34379	-247.3191	170.9753	0.5038365	1.532126	1.285648
36	-85.94096	-255.2171	169.2761	1.205873	1.532126	2.006878
42	-80.52408	-250.6585	170.1344	0.9159904	0.8401275	2.088649
48	-83.73626	-253.1658	169.4295	1.51499	0.5312256	2.356306
54	-79.17636	-248.5869	169.4106	1.51499	0.6523047	2.29126
60	-95.07474	-264.4589	169.3842	0.8001932	0.897794	2.602874
66	-96.66962	-266.4649	169.7953	0.6486648	2.427392	1.397173
72	-95.32579	-261.8691	166.5433	2.375012	2.427392	2.438479
78	-94.6717	-263.2142	168.5425	1.642685	2.195851	1.756893
84	-85.50978	-254.6776	169.1678	1.428615	1.58081	1.897224
90	-90.95892	-261.3393	170.3804	0.7887367	2.173159	0.9889701
96	-96.36435	-265.8984	169.534	1.591821	2.173159	1.031779
102	-93.02529	-262.574	169.5487	1.099604	1.880021	1.652642
108	-92.6627	-261.4395	168.7768	1.20577	2.265998	1.848535
114	-80.68695	-249.4649	168.7779	1.19444	1.879164	2.114226
120	-85.27238	-253.3793	168.1069	2.018446	1.726129	2.114226
126	-81.32183	-251.2529	169.9311	1.348553	1.484631	1.479311
132	-78.79847	-248.8263	170.0278	0.9608431	1.849286	1.423061
138	-78.00335	-246.5953	168.592	1.729612	2.892971	1.110998
144	-82.06793	-251.3855	169.3176	1.003989	2.892971	1.110998
150	-81.94022	-252.1978	170.2576	0.9777219	2.285605	0.7826466
156	-74.89659	-244.5993	169.7027	0.7834718	2.938046	0.9018889
162	-74.07606	-244.5049	170.4288	1.113978	1.354165	1.377169
168	-82.63712	-251.9562	169.3191	1.131497	1.146171	2.279145
174	-87.32114	-256.6847	169.3635	1.61715	1.043847	1.999925
180	-90.87168	-258.0816	167.2099	1.986188	1.47083	2.857092
186	-97.44378	-266.3885	168.9447	0.7379038	1.227736	2.70872
192	-101.5878	-269.7499	168.1621	1.695047	3.350166	1.117573
198	-105.035	-274.687	169.652	0.3547254	1.931817	2.056968
204	-91.02286	-261.0217	169.9989	0.6000994	1.931817	1.650904
210	-91.4218	-261.2856	169.8638	1.202758	1.464288	1.650904
216	-77.72579	-247.9681	170.2424	1.135374	1.150854	1.652493
222	-88.27982	-258.1253	169.8454	1.035717	0.6822873	2.300478
228	-81.13611	-251.2398	170.1037	0.502486	1.739776	1.78133
234	-85.75162	-254.5156	168.7639	1.535478	1.591494	2.088382
240	-80.42854	-248.707	168.2785	2.221088	1.391339	2.088382
246	-80.64099	-248.0914	167.4504	2.221088	2.741768	1.734315
252	-67.52333	-235.2278	167.7044	2.221088	2.296242	1.866893
258	-76.97551	-246.8923	169.9168	0.9317449	1.960386	1.445361
264	-75.399	-245.7357	170.3368	1.127761	1.344408	1.445361
270	-75.8173	-245.4653	169.648	1.481042	2.149498	1.051454
276	-76.13054	-245.2558	169.1253	1.547193	0.8637382	2.317856
282	-72.22024	-242.6232	170.4029	1.07244	1.070151	1.640333
288	-66.70897	-237.2072	170.4982	0.8983782	1.538829	1.346819
294	-80.18731	-250.5621	170.3748	1.011122	1.627209	1.284106
300	-81.84151	-251.6158	169.7743	0.8578756	2.610159	1.085501
306	-74.35853	-243.963	169.6044	1.167224	2.338635	1.202827
312	-69.99938	-239.5131	169.5137	1.264386	2.425141	1.121212
318	-69.63577	-239.5495	169.9137	1.016183	1.839048	1.475769
324	-75.22093	-245.2396	170.0187	1.088953	1.661306	1.475769
330	-75.18839	-245.0192	169.8308	1.189201	1.661306	1.541272
336	-73.65635	-242.8299	169.1735	2.112314	1.661306	1.337469
342	-73.75389	-243.9785	170.2246	1.008062	1.918875	1.167151
348	-81.01715	-251.8746	170.8575	0.3988069	1.895249	1.167151
354	-93.82158	-263.3226	169.501	0.8713123	1.469659	2.120472
360	-105.1641	-274.049	168.8849	0.4328329	1.608074	2.699218
366	-102.5168	-270.0568	167.54	2.137191	1.195539	2.731718
372	-86.27204	-256.1319	169.8598	1.012286	1.059373	2.061649
378	-92.63218	-262.9576	170.3254	0.3762155	1.508367	1.874937
384	-95.97821	-265.743	169.7648	0.5660822	1.466026	2.149883
390	-93.74316	-262.718	168.9749	1.643011	1.171139	2.155045
396	-75.31036	-244.9052	169.5949	1.338419	2.413161	0.984732
402	-79.23433	-249.2658	170.0315	0.6137129	2.572544	1.108105
408	-81.17338	-251.3296	170.1563	1.289548	1.775583	1.104761
414	-77.30913	-247.7151	170.406	1.039842	1.775583	1.104761
420	-80.4374	-249.1013	168.6639	1.773216	1.199124	2.253807
426	-91.51828	-261.7906	170.2724	0.3194636	0.713517	2.463827
432	-98.10169	-266.8356	168.7339	1.820845	1.39092	2.052286
438	-93.91065	-263.0552	169.1446	0.7787639	3.261579	1.137667
444	-93.64734	-263.0948	169.4475	1.742926	1.994506	1.137667
450	-91.52282	-261.3784	169.8556	0.8913189	2.438059	1.137667
456	-79.20063	-248.3074	169.1067	1.383411	2.968128	0.8625884
462	-93.09856	-262.9511	169.8525	1.1844	2.373451	0.917273
468	-85.74626	-255.3251	169.5788	1.293359	1.712967	1.611724
474	-95.0417	-262.9071	167.8654	0.7635463	4.694791	1.007533
480	-95.54645	-263.9511	168.4046	0.8802432	4.116088	0.9275695
486	-83.47237	-253.4382	169.9658	0.5470196	2.741126	1.074689
492	-89.08443	-257.2449	168.1605	2.021547	2.885111	1.239362
498	-83.9076	-252.5517	168.6441	1.65554	2.718833	1.27972
504	-81.74769	-250.6542	168.9066	1.777976	2.718833	0.9249542
510	-89.04171	-258.0773	169.0356	0.5430065	2.075732	2.242222
516	-81.3759	-251.5701	170.1942	0.5318272	1.547545	1.831362
522	-73.68159	-245.1238	171.4422	0.5936593	0.958747	1.299215
528	-67.31948	-238.2442	170.9247	0.9500224	0.8400115	1.516472
534	-69.24463	-240.1057	170.8611	0.6169243	0.9474806	1.725739
540	-77.09855	-246.7959	169.6974	1.314316	1.073092	1.959638
546	-79.05271	-248.3383	169.2856	1.560536	2.385412	1.095444
552	-74.55362	-243.7891	169.2355	1.287391	2.961112	0.8312492
558	-76.75315	-247.2897	170.5366	1.016582	1.330592	1.387513
564	-67.42004	-235.8298	168.4098	1.95987	2.539447	1.367642
570	-78.57779	-248.5778	170	1.411214	1.959582	0.9596149
576	-70.54244	-241.1724	170.6299	0.9496929	1.808791	0.9410698
582	-71.18072	-240.8178	169.6371	1.076168	2.675176	0.9410698
588	-71.45873	-241.6292	170.1704	1.214514	1.516744	1.37347
594	-67.05313	-236.6892	169.636	1.474772	1.014367	1.932457
600	-60.32893	-230.959	170.63	0.8352013	1.475894	1.34225
606	-58.52922	-228.8455	170.3162	1.115223	1.509663	1.34225
612	-76.28193	-244.9205	168.6386	1.851271	1.63286	1.934115
618	-73.72421	-242.4748	168.7506	1.778199	1.898072	1.724721
624	-70.38404	-239.8869	169.5029	1.288075	1.107546	2.083406
630	-70.58608	-240.3499	169.7638	1.859167	1.500846	1.191199
636	-76.64956	-244.9195	168.27	1.459056	3.001703	1.504508
642	-80.86791	-250.1814	169.3135	0.6960705	3.351949	0.9692427
648	-83.74514	-253.2817	169.5366	0.9710766	2.298514	1.447468
654	-88.01878	-258.4272	170.4085	0.2174241	1.873332	1.673494
660	-93.94247	-264.3528	170.4103	0.5611572	1.43519	1.73893
666	-87.6362	-255.641	168.0048	1.666998	1.083053	2.803672
672	-75.38147	-244.9657	169.5843	1.233496	0.7755346	2.281378
678	-76.11999	-246.2562	170.1362	1.428603	1.471178	1.265321
684	-73.9834	-243.9302	169.9468	0.8268203	1.715898	1.680397
690	-66.43803	-235.5269	169.0889	1.979704	1.471127	1.644514
696	-66.18518	-235.7206	169.5355	1.674001	1.646804	1.408923
702	-71.36909	-241.3897	170.0206	1.11094	1.989308	1.19378
708	-74.47525	-244.5459	170.0706	1.11094	2.275559	0.8639851
714	-83.9475	-253.2279	169.2804	1.512074	2.404933	1.126488
