Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-93.75717	-259.4997	165.7426	2.894904	2.594548	2.509709
6	-92.33807	-260.0905	167.7524	2.464342	2.673456	1.382454
12	-81.96054	-250.759	168.7985	2.108214	2.021848	1.35224
18	-74.93627	-242.9098	167.9735	2.108214	2.949653	1.269118
24	-77.5042	-245.3609	167.8567	1.586998	3.509012	1.333013
30	-77.75768	-247.6795	169.9218	1.158152	1.978236	1.246863
36	-86.84699	-256.4048	169.5578	1.452613	2.319253	1.001629
42	-83.38831	-252.7811	169.3928	1.452613	2.419578	1.06429
48	-79.30135	-247.8025	168.5011	1.452613	3.056434	1.286544
54	-86.52642	-255.7878	169.2614	1.453635	2.116883	1.427697
60	-84.99193	-253.058	168.066	1.827978	2.873413	1.476894
66	-93.69178	-262.6697	168.9779	1.532271	2.17995	1.53475
72	-86.95025	-257.9103	170.96	0.7639888	1.161892	1.385861
78	-81.28747	-251.127	169.8395	0.8408477	1.472019	1.914077
84	-84.33434	-255.0071	170.6728	0.8408477	1.824722	0.9928976
90	-83.47012	-254.1595	170.6893	0.8408477	1.158119	1.536111
96	-89.85915	-260.0717	170.2126	0.5968656	2.111585	1.358207
102	-107.2133	-276.7514	169.5381	1.374886	1.81582	1.505942
108	-110.3414	-279.3117	168.9703	1.641132	1.378033	2.023243
114	-99.28606	-269.2051	169.9191	0.8349274	1.235513	2.023243
120	-98.63294	-267.3234	168.6905	1.055452	3.727703	0.8440337
126	-86.93005	-255.4897	168.5597	1.182917	3.727703	0.8481068
132	-77.07617	-246.8717	169.7955	1.788875	1.003814	1.609504
138	-80.19423	-248.6755	168.4813	1.668975	3.214371	0.9660959
144	-76.13254	-245.2688	169.1362	1.853747	1.376651	1.766967
150	-77.45739	-247.5049	170.0475	1.163355	1.473576	1.538997
156	-83.09636	-253.2882	170.1918	0.939323	1.905505	1.264779
162	-70.21088	-239.963	169.7521	0.6332258	2.436185	1.435704
168	-82.27062	-252.5826	170.312	0.8628588	2.138235	1.018007
174	-81.4429	-251.3981	169.9552	1.509903	1.189657	1.560913
180	-85.40632	-255.6548	170.2485	1.021932	1.304074	1.619422
186	-88.66149	-258.9263	170.2648	1.021932	1.177932	1.698021
192	-89.37396	-259.3895	170.0156	0.9836983	1.405949	1.739972
198	-79.97729	-250.81	170.8327	1.07728	1.290969	1.123263
204	-81.47934	-252.1664	170.6871	0.7709151	1.706667	1.155648
210	-85.15109	-255.4092	170.2581	0.9688678	1.016743	1.851884
216	-83.1969	-254.062	170.8651	0.2462636	1.094846	1.877535
222	-71.60291	-242.4661	170.8631	0.8673079	1.318601	1.254475
228	-82.34917	-251.8887	169.5396	1.127772	2.56423	1.095426
234	-87.06058	-256.3195	169.2589	1.21679	1.616568	1.954577
240	-100.8615	-270.9188	170.0573	0.9698503	1.065169	1.954577
246	-94.42277	-265.2262	170.8035	0.9698503	1.593085	0.9642125
252	-108.5636	-276.3167	167.7531	0.9407909	4.390324	1.225039
258	-96.30805	-266.4868	170.1787	0.8835731	1.65313	1.515961
264	-96.3557	-265.8125	169.4568	1.671936	1.296965	1.725592
270	-92.33205	-259.2321	166.9	2.087118	1.210197	3.138903
276	-82.0173	-251.6928	169.6755	1.253312	1.402576	1.791435
282	-81.679	-252.2236	170.5446	1.253312	1.528185	1.005205
288	-78.8735	-248.5718	169.6983	1.015168	1.955153	1.55068
294	-101.01	-270.2325	169.2225	1.918937	1.751042	1.380709
300	-107.7954	-272.2047	164.4093	2.075627	3.693327	3.150264
306	-84.69332	-252.4448	167.7515	2.075627	2.179549	2.011815
312	-83.90902	-253.8967	169.9877	0.8718961	2.356659	1.109462
318	-79.55705	-248.7535	169.1964	0.9283901	2.800431	1.354856
324	-73.60325	-243.0741	169.4708	1.038533	2.33738	1.416275
330	-99.57213	-267.4159	167.8438	2.133787	1.543498	2.327498
336	-92.78731	-262.892	170.1047	1.057002	1.46701	1.579966
